trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:02:00,21:02,2025-09-07 21:02:00,21.038607746333867,0.035830002278732856,24.553434550406905,6.0,59.0,21
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:11:00,21:11,2025-09-07 21:11:00,21.184024243110265,0.03407298486312212,24.553434550406905,9.0,59.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:33:00,21:33,2025-09-07 21:33:00,21.560349721215747,0.029591413990823358,24.553434550406905,22.0,59.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:50:00,21:50,2025-09-07 21:50:00,21.839844519890363,0.026379085545579602,24.553434550406905,17.0,59.0,21
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:54:00,21:54,2025-09-07 21:54:00,21.915864277192735,0.025529009663953554,24.553434550406905,4.0,59.0,21
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:11:00,22:11,2025-09-07 22:11:00,22.19499479009189,0.02251169992216659,26.241258137705017,17.0,55.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:19:00,22:19,2025-09-07 22:19:00,22.323379415970454,0.021184654875775054,26.241258137705017,8.0,55.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:34:00,22:34,2025-09-07 22:34:00,22.583333333333332,0.01862763202522487,26.241258137705017,15.0,55.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:00:00,06:00,2025-09-07 06:00:00,6.0,0.06207469155881094,17.51730809097875,0.0,39.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:21:00,06:21,2025-09-07 06:21:00,6.351317407348724,0.06700865942565493,17.51730809097875,21.0,39.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:38:00,06:38,2025-09-07 06:38:00,6.641317081961891,0.0698489143466596,17.51730809097875,17.0,39.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:55:00,06:55,2025-09-07 06:55:00,6.9270832342077036,0.07143346185168858,17.51730809097875,17.0,39.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:21:00,07:21,2025-09-07 07:21:00,7.357414046405797,0.07151636395277641,16.948746245849446,26.0,40.0,7
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:33:00,07:33,2025-09-07 07:33:00,7.561080476242343,0.07065962813140317,16.948746245849446,12.0,40.0,7
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:56:00,07:56,2025-09-07 07:56:00,7.9499568035483135,0.06772030515161342,16.948746245849446,23.0,40.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:12:00,08:12,2025-09-07 08:12:00,8.206474733584885,0.06509317968751233,18.682030436482112,16.0,37.0,8
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:19:00,08:19,2025-09-07 08:19:00,8.327315002389186,0.06373644575642602,18.682030436482112,7.0,37.0,8
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:28:00,08:28,2025-09-07 08:28:00,8.468222060612803,0.06209866097612742,18.682030436482112,9.0,37.0,8
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:51:00,08:51,2025-09-07 08:51:00,8.864226677290615,0.05746571061961432,18.682030436482112,23.0,37.0,8
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:08:00,09:08,2025-09-07 09:08:00,9.147716379702793,0.05442234484422399,20.968657930668627,17.0,33.0,9
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:13:00,09:13,2025-09-07 09:13:00,9.220398067407503,0.053710589169156685,20.968657930668627,5.0,33.0,9
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:33:00,09:33,2025-09-07 09:33:00,9.566512900170084,0.050825512283066934,20.968657930668627,20.0,33.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:47:00,09:47,2025-09-07 09:47:00,9.78881964216752,0.04947242177601634,20.968657930668627,14.0,33.0,9
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:57:00,09:57,2025-09-07 09:57:00,9.959159347003592,0.04871703779712874,20.968657930668627,10.0,33.0,9
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:20:00,10:20,2025-09-07 10:20:00,10.342834886748777,0.04787703117174378,21.700103913282835,23.0,32.0,10
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:45:00,10:45,2025-09-07 10:45:00,10.764363135093193,0.04810369213402826,21.700103913282835,25.0,32.0,10
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:04:00,11:04,2025-09-07 11:04:00,11.076867987321915,0.04878027268558102,21.301776840226427,19.0,32.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:25:00,11:25,2025-09-07 11:25:00,11.430639150627401,0.049753394438722585,21.301776840226427,21.0,32.0,11
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:34:00,11:34,2025-09-07 11:34:00,11.572388270232663,0.05013770035552618,21.301776840226427,9.0,32.0,11
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:50:00,11:50,2025-09-07 11:50:00,11.83456157124492,0.0507591440406475,21.301776840226427,16.0,32.0,11
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:07:00,12:07,2025-09-07 12:07:00,12.12414241110478,0.05122882935603258,21.001314617161114,17.0,33.0,12
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:18:00,12:18,2025-09-07 12:18:00,12.304154950528636,0.051377046930978484,21.001314617161114,11.0,33.0,12
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:06:00,13:06,2025-09-07 13:06:00,13.104993936048658,0.05071700805805103,21.33712496984271,48.0,32.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:38:00,13:38,2025-09-07 13:38:00,13.645457196804298,0.049588109722855704,21.33712496984271,32.0,32.0,13
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:55:00,13:55,2025-09-07 13:55:00,13.931291584523622,0.04905549477083287,21.33712496984271,17.0,32.0,13
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:11:00,14:11,2025-09-07 14:11:00,14.19361847067808,0.048726534015553616,21.534039661074612,16.0,32.0,14
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:26:00,14:26,2025-09-07 14:26:00,14.447130417370508,0.048618621257691313,21.534039661074612,15.0,32.0,14
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:57:00,14:57,2025-09-07 14:57:00,14.950089947446404,0.04915927531500136,21.534039661074612,31.0,32.0,14
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:20:00,15:20,2025-09-07 15:20:00,15.340416900135006,0.05029680098044694,21.097886417758208,23.0,32.0,15
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:35:00,15:35,2025-09-07 15:35:00,15.584388196857077,0.051286077134699085,21.097886417758208,15.0,32.0,15
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:03:00,16:03,2025-09-07 16:03:00,16.065301184708257,0.05366361135178359,20.141934230680054,28.0,34.0,16
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:13:00,16:13,2025-09-07 16:13:00,16.225006380190848,0.054518270329813975,20.141934230680054,10.0,34.0,16
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:34:00,16:34,2025-09-07 16:34:00,16.570281254212027,0.05634897547401464,20.141934230680054,21.0,34.0,16
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:03:00,17:03,2025-09-07 17:03:00,17.06128338770788,0.058605395465285495,19.242758512997302,29.0,36.0,17
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:15:00,17:15,2025-09-07 17:15:00,17.257291493555197,0.059295725500085536,19.242758512997302,12.0,36.0,17
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:50:00,17:50,2025-09-07 17:50:00,17.84921095159903,0.060319918194178805,19.242758512997302,35.0,36.0,17
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:09:00,18:09,2025-09-07 18:09:00,18.15459195248944,0.06011236819908701,19.487035437696317,19.0,35.0,18
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:38:00,18:38,2025-09-07 18:38:00,18.644526626745858,0.05863612136852225,19.487035437696317,29.0,35.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:44:00,18:44,2025-09-07 18:44:00,18.735157449117423,0.05820880236165881,19.487035437696317,6.0,35.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:55:00,18:55,2025-09-07 18:55:00,18.9322707444007,0.057118750569833586,19.487035437696317,11.0,35.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:12:00,19:12,2025-09-07 19:12:00,19.209968914324797,0.0552269419740519,20.591481380456926,17.0,33.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:19:00,19:19,2025-09-07 19:19:00,19.318466526871013,0.05438179689281464,20.591481380456926,7.0,33.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:35:00,19:35,2025-09-07 19:35:00,19.595371742761056,0.051980202412319224,20.591481380456926,16.0,33.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:50:00,19:50,2025-09-07 19:50:00,19.848245164710903,0.049515391243160095,20.591481380456926,15.0,33.0,19
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:24:00,20:24,2025-09-07 20:24:00,20.413845489292534,0.04329885607573698,22.738413056167875,34.0,30.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:39:00,20:39,2025-09-07 20:39:00,20.656902088264147,0.04043142173121527,22.738413056167875,15.0,30.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:25:00,21:25,2025-09-07 21:25:00,21.419039318771507,0.03125818476091601,25.536094985067788,46.0,27.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:43:00,21:43,2025-09-07 21:43:00,21.722206432863857,0.027715591859793862,25.536094985067788,18.0,27.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:14:00,06:14,2025-09-07 06:14:00,6.24961084538854,0.06573725128001943,17.51730809097875,0.0,39.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:23:00,06:23,2025-09-07 06:23:00,6.395711888565919,0.06752033308633104,17.51730809097875,9.0,39.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:45:00,06:45,2025-09-07 06:45:00,6.765223191296264,0.07068749088871837,17.51730809097875,22.0,39.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:13:00,07:13,2025-09-07 07:13:00,7.230073750930083,0.07177111534084017,16.948746245849446,28.0,40.0,7
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:28:00,07:28,2025-09-07 07:28:00,7.474097487233935,0.07109022709595861,16.948746245849446,15.0,40.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:41:00,07:41,2025-09-07 07:41:00,7.685847311293482,0.06988572828332629,16.948746245849446,13.0,40.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:04:00,08:04,2025-09-07 08:04:00,8.07693668759709,0.06647148440632089,18.682030436482112,23.0,37.0,8
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:17:00,08:17,2025-09-07 08:17:00,8.293713229383181,0.06411923244989988,18.682030436482112,13.0,37.0,8
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:22:00,08:22,2025-09-07 08:22:00,8.381765851402053,0.06310891200459,18.682030436482112,5.0,37.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:30:00,08:30,2025-09-07 08:30:00,8.502512038725456,0.06169480121825933,18.682030436482112,8.0,37.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:56:00,08:56,2025-09-07 08:56:00,8.942053748193922,0.05659436051689706,18.682030436482112,26.0,37.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:11:00,09:11,2025-09-07 09:11:00,9.185327537424149,0.05404996049439627,20.968657930668627,15.0,33.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:18:00,09:18,2025-09-07 09:18:00,9.302643635372474,0.05294620301711086,20.968657930668627,7.0,33.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:43:00,09:43,2025-09-07 09:43:00,9.7167153721007,0.049865966233538776,20.968657930668627,25.0,33.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:49:00,09:49,2025-09-07 09:49:00,9.823316977541367,0.04929967563910488,20.968657930668627,6.0,33.0,9
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:06:00,10:06,2025-09-07 10:06:00,10.10976830862638,0.04825002689220349,21.700103913282835,17.0,32.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:34:00,10:34,2025-09-07 10:34:00,10.582513793535057,0.047883913544404876,21.700103913282835,28.0,32.0,10
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:00:00,11:00,2025-09-07 11:00:00,11.013349094079938,0.048620652272828684,21.301776840226427,26.0,32.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:21:00,11:21,2025-09-07 11:21:00,11.360305996628275,0.04955682925172523,21.301776840226427,21.0,32.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:30:00,11:30,2025-09-07 11:30:00,11.504148180160948,0.04995540894110309,21.301776840226427,9.0,32.0,11
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:48:00,11:48,2025-09-07 11:48:00,11.807752909176857,0.050702902008879655,21.301776840226427,18.0,32.0,11
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:54:00,11:54,2025-09-07 11:54:00,11.907300211011405,0.05090167344595335,21.301776840226427,6.0,32.0,11
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:10:00,12:10,2025-09-07 12:10:00,12.177504108363761,0.05128489417798532,21.001314617161114,16.0,33.0,12
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:24:00,12:24,2025-09-07 12:24:00,12.403539505286814,0.05140849751120092,21.001314617161114,14.0,33.0,12
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:22:00,13:22,2025-09-07 13:22:00,13.369506716824958,0.05017810166819074,21.33712496984271,58.0,32.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:51:00,13:51,2025-09-07 13:51:00,13.865483619250353,0.04916537501215515,21.33712496984271,29.0,32.0,13
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:00:00,14:00,2025-09-07 14:00:00,14.003486139099929,0.04894632726175674,21.534039661074612,9.0,32.0,14
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:17:00,14:17,2025-09-07 14:17:00,14.287222675682534,0.04865994957820008,21.534039661074612,17.0,32.0,14
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:42:00,14:42,2025-09-07 14:42:00,14.702617817466246,0.04876118439492999,21.534039661074612,25.0,32.0,14
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:13:00,15:13,2025-09-07 15:13:00,15.22111515047939,0.04988648765137729,21.097886417758208,31.0,32.0,15
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:25:00,15:25,2025-09-07 15:25:00,15.432662112174913,0.05064850890928985,21.097886417758208,12.0,32.0,15
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:47:00,15:47,2025-09-07 15:47:00,15.785819702428105,0.05222859067059559,21.097886417758208,22.0,32.0,15
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:05:00,16:05,2025-09-07 16:05:00,16.095579726079702,0.05382460968421859,20.141934230680054,18.0,34.0,16
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:28:00,16:28,2025-09-07 16:28:00,16.47177737336415,0.05583662305721114,20.141934230680054,23.0,34.0,16
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:55:00,16:55,2025-09-07 16:55:00,16.93297631018468,0.0580787149890835,20.141934230680054,27.0,34.0,16
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:08:00,17:08,2025-09-07 17:08:00,17.13871036814425,0.05889571817518724,19.242758512997302,13.0,36.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:45:00,17:45,2025-09-07 17:45:00,17.758181290422122,0.060279614586742754,19.242758512997302,37.0,36.0,17
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:53:00,17:53,2025-09-07 17:53:00,17.897527056125153,0.06032261034823333,19.242758512997302,8.0,36.0,17
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:34:00,18:34,2025-09-07 18:34:00,18.5765663767599,0.05892535809608026,19.487035437696317,41.0,35.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:40:00,18:40,2025-09-07 18:40:00,18.66690695342973,0.05853500005213802,19.487035437696317,6.0,35.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:49:00,18:49,2025-09-07 18:49:00,18.825400989370042,0.05773672533575812,19.487035437696317,9.0,35.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:09:00,19:09,2025-09-07 19:09:00,19.157211560260823,0.05561700004837164,20.591481380456926,20.0,33.0,19
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:14:00,19:14,2025-09-07 19:14:00,19.249404560520485,0.054926358488572254,20.591481380456926,5.0,33.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:24:00,19:24,2025-09-07 19:24:00,19.413272305830294,0.053597750747763434,20.591481380456926,10.0,33.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:43:00,19:43,2025-09-07 19:43:00,19.7176008885645,0.05081838263157975,20.591481380456926,19.0,33.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:00:00,20:00,2025-09-07 20:00:00,20.010779752668043,0.047815341355201046,22.738413056167875,17.0,30.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:36:00,20:36,2025-09-07 20:36:00,20.611007357322258,0.040978453829523497,22.738413056167875,36.0,30.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:21:00,21:21,2025-09-07 21:21:00,21.360413495656008,0.03195613726351711,25.536094985067788,45.0,27.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:37:00,21:37,2025-09-07 21:37:00,21.627526837308046,0.028808105844519497,25.536094985067788,16.0,27.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.02460165987339312,26.666666666666664,23.0,26.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:00:00,06:00,2025-09-07 06:00:00,6.0,0.06207469155881094,17.597198437547725,0.0,65.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:10:00,06:10,2025-09-07 06:10:00,6.171158637282572,0.06466592641456563,17.597198437547725,10.0,65.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:23:00,06:23,2025-09-07 06:23:00,6.385526599046951,0.06740531806333125,17.597198437547725,13.0,65.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:34:00,06:34,2025-09-07 06:34:00,6.578817212964744,0.06933912559555007,17.597198437547725,11.0,65.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:47:00,06:47,2025-09-07 06:47:00,6.795869106820418,0.07085922440142088,17.597198437547725,13.0,65.0,6
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:04:00,07:04,2025-09-07 07:04:00,7.080159047132688,0.07177428126156823,17.016857731803594,17.0,67.0,7
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:23:00,07:23,2025-09-07 07:23:00,7.397751347185613,0.07138931922436985,17.016857731803594,19.0,67.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:33:00,07:33,2025-09-07 07:33:00,7.55826336235886,0.07067502134229699,17.016857731803594,10.0,67.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:45:00,07:45,2025-09-07 07:45:00,7.761670937977767,0.06933233421010632,17.016857731803594,12.0,67.0,7
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:50:00,07:50,2025-09-07 07:50:00,7.844256678369764,0.06866447306448031,17.016857731803594,5.0,67.0,7
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:00:00,08:00,2025-09-07 08:00:00,8.008880795638062,0.06715502790415713,18.718433885855543,10.0,61.0,8
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:16:00,08:16,2025-09-07 08:16:00,8.275118277809499,0.06432937727999015,18.718433885855543,16.0,61.0,8
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:28:00,08:28,2025-09-07 08:28:00,8.476526823628227,0.062000971949382214,18.718433885855543,12.0,61.0,8
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:37:00,08:37,2025-09-07 08:37:00,8.626450497469113,0.06023002397904059,18.718433885855543,9.0,61.0,8
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:52:00,08:52,2025-09-07 08:52:00,8.879532384966538,0.0572926148559666,18.718433885855543,15.0,61.0,8
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:17:00,09:17,2025-09-07 09:17:00,9.28617629164495,0.05309559425477072,20.839623837139975,25.0,55.0,9
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:24:00,09:24,2025-09-07 09:24:00,9.40874128732137,0.05203000850304074,20.839623837139975,7.0,55.0,9
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:37:00,09:37,2025-09-07 09:37:00,9.628245346204276,0.05040851132885815,20.839623837139975,13.0,55.0,9
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:09:00,10:09,2025-09-07 10:09:00,10.162747603124787,0.048129087289304484,21.676338709539895,32.0,53.0,10
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:36:00,10:36,2025-09-07 10:36:00,10.601489355593495,0.047899081890354835,21.676338709539895,27.0,53.0,10
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:52:00,10:52,2025-09-07 10:52:00,10.870089461628213,0.048298091002547824,21.676338709539895,16.0,53.0,10
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:06:00,11:06,2025-09-07 11:06:00,11.116445849872285,0.04888362127646889,21.353968320475968,14.0,53.0,11
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:23:00,11:23,2025-09-07 11:23:00,11.393339400443974,0.04964940383541209,21.353968320475968,17.0,53.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:33:00,11:33,2025-09-07 11:33:00,11.562482928680735,0.05011162801470822,21.353968320475968,10.0,53.0,11
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:52:00,11:52,2025-09-07 11:52:00,11.87125216163847,0.050832928349109976,21.353968320475968,19.0,53.0,11
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:10:00,12:10,2025-09-07 12:10:00,12.180665527830957,0.051287898600380244,21.024156006812056,18.0,54.0,12
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:23:00,12:23,2025-09-07 12:23:00,12.389562189265783,0.05140624627819573,21.024156006812056,13.0,54.0,12
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:51:00,12:51,2025-09-07 12:51:00,12.852265036907301,0.051126097735471124,21.024156006812056,28.0,54.0,12
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:14:00,13:14,2025-09-07 13:14:00,13.247554154079165,0.05043544173724862,21.370849158750488,23.0,53.0,13
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:28:00,13:28,2025-09-07 13:28:00,13.4690278986435,0.049963333908357416,21.370849158750488,14.0,53.0,13
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:44:00,13:44,2025-09-07 13:44:00,13.74713998766384,0.04938383976943558,21.370849158750488,16.0,53.0,13
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:53:00,13:53,2025-09-07 13:53:00,13.884696629109115,0.04913234730845337,21.370849158750488,9.0,53.0,13
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:58:00,13:58,2025-09-07 13:58:00,13.981461089137792,0.04897828191471345,21.370849158750488,5.0,53.0,13
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:08:00,14:08,2025-09-07 14:08:00,14.142226446273089,0.04877534017067789,21.544184508727266,10.0,53.0,14
