trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.005607643657214,0.02454037727066018,26.158628028956183,11.0,55.0,22
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:09:00,22:09,2025-09-07 22:09:00,22.155723160393347,0.022925612910231923,26.158628028956183,9.0,55.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:26:00,22:26,2025-09-07 22:26:00,22.449120125833023,0.019925398911918784,26.158628028956183,17.0,55.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:32:00,22:32,2025-09-07 22:32:00,22.536413760099695,0.019075755494709537,26.158628028956183,6.0,55.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:51:00,05:51,2025-09-07 05:51:00,5.854669357800389,0.05962840812939399,18.81624905682441,0.0,77.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:56:00,05:56,2025-09-07 05:56:00,5.942058413354475,0.06112462175719621,18.81624905682441,5.0,77.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:01:00,06:01,2025-09-07 06:01:00,6.0297645731188485,0.06254898304220022,17.321345166964985,5.0,83.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:12:00,06:12,2025-09-07 06:12:00,6.210772956965237,0.06521648370236698,17.321345166964985,11.0,83.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:18:00,06:18,2025-09-07 06:18:00,6.307755182110832,0.06648075628441519,17.321345166964985,6.0,83.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:24:00,06:24,2025-09-07 06:24:00,6.406779847498096,0.06764369774970304,17.321345166964985,6.0,83.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:29:00,06:29,2025-09-07 06:29:00,6.484662946324208,0.06846349821342111,17.321345166964985,5.0,83.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:36:00,06:36,2025-09-07 06:36:00,6.611391094084653,0.06961201034863143,17.321345166964985,7.0,83.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:44:00,06:44,2025-09-07 06:44:00,6.737076339896358,0.07051725234975681,17.321345166964985,8.0,83.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:48:00,06:48,2025-09-07 06:48:00,6.802816984292947,0.07089618105648447,17.321345166964985,4.0,83.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:56:00,06:56,2025-09-07 06:56:00,6.946065488016501,0.0714949090325545,17.321345166964985,8.0,83.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:01:00,07:01,2025-09-07 07:01:00,7.031170819805975,0.07170350762049295,16.93599185310352,5.0,85.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:08:00,07:08,2025-09-07 07:08:00,7.145731965850226,0.0718132809669725,16.93599185310352,7.0,85.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:13:00,07:13,2025-09-07 07:13:00,7.225297597552433,0.071776239617132,16.93599185310352,5.0,85.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:21:00,07:21,2025-09-07 07:21:00,7.357911680909903,0.0715149298174295,16.93599185310352,8.0,85.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:29:00,07:29,2025-09-07 07:29:00,7.4858965728709626,0.07103732260857847,16.93599185310352,8.0,85.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:34:00,07:34,2025-09-07 07:34:00,7.567324409019872,0.07062517239124493,16.93599185310352,5.0,85.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:39:00,07:39,2025-09-07 07:39:00,7.661425599165052,0.0700510008157047,16.93599185310352,5.0,85.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:47:00,07:47,2025-09-07 07:47:00,7.787391271173758,0.06913135063919744,16.93599185310352,8.0,85.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:52:00,07:52,2025-09-07 07:52:00,7.882229068301402,0.0683362461681753,16.93599185310352,5.0,85.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:58:00,07:58,2025-09-07 07:58:00,7.981734861368372,0.06741867526961172,16.93599185310352,6.0,85.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:05:00,08:05,2025-09-07 08:05:00,8.092804460294445,0.0663077760394929,18.578171959294682,7.0,78.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:09:00,08:09,2025-09-07 08:09:00,8.15333270587758,0.06566964228465012,18.578171959294682,4.0,78.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:15:00,08:15,2025-09-07 08:15:00,8.252500226558993,0.06458321930448871,18.578171959294682,6.0,78.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:20:00,08:20,2025-09-07 08:20:00,8.335948558272833,0.06363750740244346,18.578171959294682,5.0,78.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:27:00,08:27,2025-09-07 08:27:00,8.465901505231443,0.06212594179679202,18.578171959294682,7.0,78.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:35:00,08:35,2025-09-07 08:35:00,8.594047594418088,0.06061297959244432,18.578171959294682,8.0,78.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:42:00,08:42,2025-09-07 08:42:00,8.701993962271631,0.05934048038903636,18.578171959294682,7.0,78.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:46:00,08:46,2025-09-07 08:46:00,8.775892975779287,0.058478647170209785,18.578171959294682,4.0,78.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:52:00,08:52,2025-09-07 08:52:00,8.881644773788956,0.057268788246891036,18.578171959294682,6.0,78.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:59:00,08:59,2025-09-07 08:59:00,8.989145325680408,0.05607884853836897,18.578171959294682,7.0,78.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:04:00,09:04,2025-09-07 09:04:00,9.07559604776094,0.05515934531971888,20.482164844169702,5.0,70.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:10:00,09:10,2025-09-07 09:10:00,9.173546692138352,0.05416568077900296,20.482164844169702,6.0,70.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:14:00,09:14,2025-09-07 09:14:00,9.23696291682233,0.05355302234839513,20.482164844169702,4.0,70.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:19:00,09:19,2025-09-07 09:19:00,9.331839823855566,0.05268598851889444,20.482164844169702,5.0,70.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:26:00,09:26,2025-09-07 09:26:00,9.435023796450261,0.051815903264855995,20.482164844169702,7.0,70.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:35:00,09:35,2025-09-07 09:35:00,9.589076441045572,0.05066947384513234,20.482164844169702,9.0,70.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:39:00,09:39,2025-09-07 09:39:00,9.657450616507383,0.05022218594992507,20.482164844169702,4.0,70.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:48:00,09:48,2025-09-07 09:48:00,9.812420470957715,0.049353152487081206,20.482164844169702,9.0,70.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:53:00,09:53,2025-09-07 09:53:00,9.883728007384297,0.04902139731926483,20.482164844169702,5.0,70.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:57:00,09:57,2025-09-07 09:57:00,9.95638961218029,0.04872737189459273,20.482164844169702,4.0,70.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:07:00,10:07,2025-09-07 10:07:00,10.125067145193547,0.04821283575499231,21.128329994020522,10.0,68.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:11:00,10:11,2025-09-07 10:11:00,10.18758363023931,0.04807992092359745,21.128329994020522,4.0,68.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:17:00,10:17,2025-09-07 10:17:00,10.28964182342504,0.04792678139343388,21.128329994020522,6.0,68.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:25:00,10:25,2025-09-07 10:25:00,10.423324025736418,0.047838803127977406,21.128329994020522,8.0,68.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:31:00,10:31,2025-09-07 10:31:00,10.530986896814838,0.04785282352696261,21.128329994020522,6.0,68.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:42:00,10:42,2025-09-07 10:42:00,10.701799338405072,0.04801020773382103,21.128329994020522,11.0,68.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:46:00,10:46,2025-09-07 10:46:00,10.771763343329368,0.04811587214823549,21.128329994020522,4.0,68.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:53:00,10:53,2025-09-07 10:53:00,10.899762437221577,0.04835988740788176,21.128329994020522,7.0,68.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:59:00,10:59,2025-09-07 10:59:00,10.987325593774766,0.048557856553484394,21.128329994020522,6.0,68.0,10
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:05:00,11:05,2025-09-07 11:05:00,11.084899689793124,0.04880102674162806,20.788068038400027,6.0,69.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:12:00,11:12,2025-09-07 11:12:00,11.208224358630732,0.049131853850946594,20.788068038400027,7.0,69.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:17:00,11:17,2025-09-07 11:17:00,11.28877145399641,0.04935599238134768,20.788068038400027,5.0,69.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:26:00,11:26,2025-09-07 11:26:00,11.436869950371747,0.04977068744595728,20.788068038400027,9.0,69.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:34:00,11:34,2025-09-07 11:34:00,11.574517569728954,0.05014328607244597,20.788068038400027,8.0,69.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:41:00,11:41,2025-09-07 11:41:00,11.692308396867087,0.05044020420002408,20.788068038400027,7.0,69.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:45:00,11:45,2025-09-07 11:45:00,11.761858646080773,0.050602290321898176,20.788068038400027,4.0,69.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:54:00,11:54,2025-09-07 11:54:00,11.900489709203722,0.05088897765749548,20.788068038400027,9.0,69.0,11
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:00:00,12:00,2025-09-07 12:00:00,12.011409677492248,0.051077967219917,20.53159051032571,6.0,70.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:04:00,12:04,2025-09-07 12:04:00,12.075169525673362,0.0511686055671733,20.53159051032571,4.0,70.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:13:00,12:13,2025-09-07 12:13:00,12.218899190461615,0.0513213964206158,20.53159051032571,9.0,70.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:23:00,12:23,2025-09-07 12:23:00,12.398238550532888,0.0514077271066845,20.53159051032571,10.0,70.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:31:00,12:31,2025-09-07 12:31:00,12.53305326117043,0.05139601204553835,20.53159051032571,8.0,70.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:38:00,12:38,2025-09-07 12:38:00,12.640135842480587,0.05134156612922132,20.53159051032571,7.0,70.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:43:00,12:43,2025-09-07 12:43:00,12.722560426752619,0.0512739754919314,20.53159051032571,5.0,70.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:53:00,12:53,2025-09-07 12:53:00,12.897469384262001,0.05106366909024629,20.53159051032571,10.0,70.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:00:00,13:00,2025-09-07 13:00:00,13.006921549337328,0.050892031629139974,20.776691786674128,7.0,69.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:08:00,13:08,2025-09-07 13:08:00,13.134927963762383,0.050660230390634185,20.776691786674128,8.0,69.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:14:00,13:14,2025-09-07 13:14:00,13.245253960645194,0.05044018146489443,20.776691786674128,6.0,69.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:18:00,13:18,2025-09-07 13:18:00,13.309165579687647,0.05030672251971066,20.776691786674128,4.0,69.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:23:00,13:23,2025-09-07 13:23:00,13.396500282011413,0.05012003188682361,20.776691786674128,5.0,69.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:34:00,13:34,2025-09-07 13:34:00,13.576052106148133,0.04973360708654666,20.776691786674128,11.0,69.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:38:00,13:38,2025-09-07 13:38:00,13.641677381024358,0.049595927871104686,20.776691786674128,4.0,69.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:43:00,13:43,2025-09-07 13:43:00,13.718254761861726,0.049440552188833004,20.776691786674128,5.0,69.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:48:00,13:48,2025-09-07 13:48:00,13.803348842015044,0.04927706558861219,20.776691786674128,5.0,69.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:56:00,13:56,2025-09-07 13:56:00,13.945463747831004,0.04903308000682002,20.776691786674128,8.0,69.0,13
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:09:00,14:09,2025-09-07 14:09:00,14.165803427114735,0.04875191314387992,20.996231321957197,13.0,69.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:13:00,14:13,2025-09-07 14:13:00,14.217004250683349,0.04870713646994588,20.996231321957197,4.0,69.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:21:00,14:21,2025-09-07 14:21:00,14.360173056582447,0.048629314664155744,20.996231321957197,8.0,69.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:28:00,14:28,2025-09-07 14:28:00,14.475529107649757,0.04862143841675075,20.996231321957197,7.0,69.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:35:00,14:35,2025-09-07 14:35:00,14.586819706082665,0.04866348114951319,20.996231321957197,7.0,69.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:42:00,14:42,2025-09-07 14:42:00,14.715107825429923,0.048775074147271634,20.996231321957197,7.0,69.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:51:00,14:51,2025-09-07 14:51:00,14.864287479999716,0.04899194323847819,20.996231321957197,9.0,69.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:59:00,14:59,2025-09-07 14:59:00,14.988276399109456,0.04924366465920657,20.996231321957197,8.0,69.0,14
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:09:00,15:09,2025-09-07 15:09:00,15.161680193347665,0.04970196538060821,20.54420290112819,10.0,70.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:14:00,15:14,2025-09-07 15:14:00,15.246868748124925,0.04997062486570174,20.54420290112819,5.0,70.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:19:00,15:19,2025-09-07 15:19:00,15.329399809724858,0.05025675161501671,20.54420290112819,5.0,70.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:29:00,15:29,2025-09-07 15:29:00,15.486504037125442,0.05086673898769116,20.54420290112819,10.0,70.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:33:00,15:33,2025-09-07 15:33:00,15.555764714331172,0.05116056887629479,20.54420290112819,4.0,70.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:38:00,15:38,2025-09-07 15:38:00,15.633675208144394,0.05150745688090963,20.54420290112819,5.0,70.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:45:00,15:45,2025-09-07 15:45:00,15.752982385143424,0.052068537634237855,20.54420290112819,7.0,70.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:49:00,15:49,2025-09-07 15:49:00,15.81936805647565,0.05239434627213724,20.54420290112819,4.0,70.0,15
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:55:00,15:55,2025-09-07 15:55:00,15.920695774478096,0.05290715041594068,20.54420290112819,6.0,70.0,15
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:00:00,16:00,2025-09-07 16:00:00,16.00175108523399,0.05332827704825321,19.681161811904925,5.0,73.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:06:00,16:06,2025-09-07 16:06:00,16.11067316542557,0.0539051054183162,19.681161811904925,6.0,73.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:12:00,16:12,2025-09-07 16:12:00,16.212864426636816,0.05445297825043238,19.681161811904925,6.0,73.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:21:00,16:21,2025-09-07 16:21:00,16.355482597034175,0.05521903792828687,19.681161811904925,9.0,73.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:29:00,16:29,2025-09-07 16:29:00,16.495019475884934,0.05595858758942588,19.681161811904925,8.0,73.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:37:00,16:37,2025-09-07 16:37:00,16.619679287616272,0.05660073957232354,19.681161811904925,8.0,73.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:41:00,16:41,2025-09-07 16:41:00,16.692416669700776,0.05696370890547984,19.681161811904925,4.0,73.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:47:00,16:47,2025-09-07 16:47:00,16.793588773169027,0.05745036454184463,19.681161811904925,6.0,73.0,16
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:56:00,16:56,2025-09-07 16:56:00,16.94824056979756,0.0581441457801296,19.681161811904925,9.0,73.0,16
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:06:00,17:06,2025-09-07 17:06:00,17.103768711526328,0.05876741800300989,18.938012438179506,10.0,76.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:13:00,17:13,2025-09-07 17:13:00,17.217743806574447,0.05916859942443427,18.938012438179506,7.0,76.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:17:00,17:17,2025-09-07 17:17:00,17.288145650297526,0.05939036551107269,18.938012438179506,4.0,76.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:24:00,17:24,2025-09-07 17:24:00,17.40680748720735,0.059715525829530935,18.938012438179506,7.0,76.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:34:00,17:34,2025-09-07 17:34:00,17.58279250665219,0.06007633173285345,18.938012438179506,10.0,76.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:40:00,17:40,2025-09-07 17:40:00,17.67894740559725,0.060207860378365424,18.938012438179506,6.0,76.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:49:00,17:49,2025-09-07 17:49:00,17.828478796324763,0.060314761678724106,18.938012438179506,9.0,76.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:53:00,17:53,2025-09-07 17:53:00,17.8912152140096,0.06032300361669456,18.938012438179506,4.0,76.0,17
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:00:00,18:00,2025-09-07 18:00:00,18.006747399258924,0.06027992865385644,19.0526891836409,7.0,76.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:04:00,18:04,2025-09-07 18:04:00,18.07690122701021,0.06021630918019596,19.0526891836409,4.0,76.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:10:00,18:10,2025-09-07 18:10:00,18.16696928363578,0.060092538156662635,19.0526891836409,6.0,76.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:18:00,18:18,2025-09-07 18:18:00,18.30084571559757,0.05982026325059683,19.0526891836409,8.0,76.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:22:00,18:22,2025-09-07 18:22:00,18.37945360151476,0.05961094060002269,19.0526891836409,4.0,76.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:28:00,18:28,2025-09-07 18:28:00,18.473072488422744,0.059313895161039486,19.0526891836409,6.0,76.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:39:00,18:39,2025-09-07 18:39:00,18.65273914695461,0.0585993513110426,19.0526891836409,11.0,76.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:50:00,18:50,2025-09-07 18:50:00,18.84297844786782,0.05763943716952978,19.0526891836409,11.0,76.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:54:00,18:54,2025-09-07 18:54:00,18.90930084045084,0.0572568898662436,19.0526891836409,4.0,76.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:00:00,19:00,2025-09-07 19:00:00,19.006638564924167,0.056651867203587725,20.27459900386648,6.0,71.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:12:00,19:12,2025-09-07 19:12:00,19.21597881803465,0.0551816279772916,20.27459900386648,12.0,71.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:16:00,19:16,2025-09-07 19:16:00,19.267150679473232,0.054788616943094316,20.27459900386648,4.0,71.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:24:00,19:24,2025-09-07 19:24:00,19.404841448580907,0.053669141438909475,20.27459900386648,8.0,71.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:35:00,19:35,2025-09-07 19:35:00,19.594084312007716,0.05199212697868193,20.27459900386648,11.0,71.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:40:00,19:40,2025-09-07 19:40:00,19.66851727979292,0.05129187823231652,20.27459900386648,5.0,71.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:47:00,19:47,2025-09-07 19:47:00,19.78577134864703,0.05014599335423915,20.27459900386648,7.0,71.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:53:00,19:53,2025-09-07 19:53:00,19.88482793498106,0.049140020846364554,20.27459900386648,6.0,71.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:02:00,20:02,2025-09-07 20:02:00,20.034766293327387,0.04755771592065324,22.196078256938204,9.0,65.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:11:00,20:11,2025-09-07 20:11:00,20.194562440500874,0.045802217151991,22.196078256938204,9.0,65.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:18:00,20:18,2025-09-07 20:18:00,20.31633033579969,0.04442390799958266,22.196078256938204,7.0,65.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:31:00,20:31,2025-09-07 20:31:00,20.531184762683985,0.041924257326499084,22.196078256938204,13.0,65.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:38:00,20:38,2025-09-07 20:38:00,20.643952074056152,0.040585992178310715,22.196078256938204,7.0,65.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:49:00,20:49,2025-09-07 20:49:00,20.817070866518513,0.038508402460430226,22.196078256938204,11.0,65.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:54:00,20:54,2025-09-07 20:54:00,20.90177586051081,0.0374855402357539,22.196078256938204,5.0,65.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:04:00,21:04,2025-09-07 21:04:00,21.071239247656795,0.03543523987821266,24.37104539589822,10.0,59.0,21
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:12:00,21:12,2025-09-07 21:12:00,21.214884968808782,0.033701158278831876,24.37104539589822,8.0,59.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:19:00,21:19,2025-09-07 21:19:00,21.330674712870017,0.032311405525352804,24.37104539589822,7.0,59.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:29:00,21:29,2025-09-07 21:29:00,21.498950860963195,0.03031266998200714,24.37104539589822,10.0,59.0,21
