trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:50:00,08:50,2025-09-07 08:50:00,8.833333333333334,0,15.0,9.0,46.0,8
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:58:00,08:58,2025-09-07 08:58:00,8.966666666666667,0,19.48951126930795,8.0,35.0,8
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:04:00,09:04,2025-09-07 09:04:00,9.066666666666666,0,23.24988319721998,6.0,29.0,9
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:10:00,09:10,2025-09-07 09:10:00,9.166666666666666,0,19.45313705363831,6.0,35.0,9
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:18:00,09:18,2025-09-07 09:18:00,9.3,0,18.215823424380524,8.0,38.0,9
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:27:00,09:27,2025-09-07 09:27:00,9.45,0,21.722287512434026,9.0,31.0,9
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:34:00,09:34,2025-09-07 09:34:00,9.566666666666666,0,19.517371785136508,7.0,35.0,9
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:41:00,09:41,2025-09-07 09:41:00,9.683333333333334,0,19.29474063072804,7.0,35.0,9
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:54:00,09:54,2025-09-07 09:54:00,9.9,0,21.334080218314476,13.0,32.0,9
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:04:00,10:04,2025-09-07 10:04:00,10.066666666666666,0,25.228557947838706,10.0,27.0,10
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:17:00,10:17,2025-09-07 10:17:00,10.283333333333333,0,20.14557803135731,13.0,34.0,10
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:28:00,10:28,2025-09-07 10:28:00,10.466666666666667,0,20.301834334870716,11.0,34.0,10
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:39:00,10:39,2025-09-07 10:39:00,10.65,0,18.64529096318944,11.0,37.0,10
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:49:00,10:49,2025-09-07 10:49:00,10.816666666666666,0,22.450749954257773,10.0,30.0,10
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:56:00,10:56,2025-09-07 10:56:00,10.933333333333334,0,19.321711065688472,7.0,35.0,10
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:06:00,11:06,2025-09-07 11:06:00,11.1,0,19.262198415618663,10.0,36.0,11
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:17:00,11:17,2025-09-07 11:17:00,11.283333333333333,0,16.43165116659859,11.0,42.0,11
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:26:00,11:26,2025-09-07 11:26:00,11.433333333333334,0,19.157458958239463,9.0,36.0,11
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:37:00,11:37,2025-09-07 11:37:00,11.616666666666667,0,20.06544949882557,11.0,34.0,11
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:51:00,11:51,2025-09-07 11:51:00,11.85,0,22.02514196820563,14.0,31.0,11
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:04:00,12:04,2025-09-07 12:04:00,12.066666666666666,0,18.418787581536076,13.0,37.0,12
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:16:00,12:16,2025-09-07 12:16:00,12.266666666666667,0,21.860923683423685,12.0,31.0,12
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:28:00,12:28,2025-09-07 12:28:00,12.466666666666667,0,18.363208532663947,12.0,37.0,12
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:36:00,12:36,2025-09-07 12:36:00,12.6,0,21.300673445659356,8.0,32.0,12
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:43:00,12:43,2025-09-07 12:43:00,12.716666666666667,0,21.68000252456127,7.0,32.0,12
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:53:00,12:53,2025-09-07 12:53:00,12.883333333333333,0,20.88617771579959,10.0,33.0,12
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:07:00,13:07,2025-09-07 13:07:00,13.116666666666667,0,18.022377754907335,14.0,38.0,13
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:20:00,13:20,2025-09-07 13:20:00,13.333333333333334,0,15.714184808224676,13.0,44.0,13
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:31:00,13:31,2025-09-07 13:31:00,13.516666666666667,0,21.35399563078866,11.0,32.0,13
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:42:00,13:42,2025-09-07 13:42:00,13.7,0,17.427000502746594,11.0,39.0,13
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:53:00,13:53,2025-09-07 13:53:00,13.883333333333333,0,18.286955209730614,11.0,37.0,13
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 05:57:00,05:57,2025-09-07 05:57:00,5.95,0,23.45756120724577,0.0,29.0,5
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:11:00,06:11,2025-09-07 06:11:00,6.183333333333334,0,20.993995503430252,14.0,33.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:26:00,06:26,2025-09-07 06:26:00,6.433333333333334,0,17.666739866126584,15.0,39.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:41:00,06:41,2025-09-07 06:41:00,6.683333333333334,0,18.903308700996373,15.0,36.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:56:00,06:56,2025-09-07 06:56:00,6.933333333333334,0,18.42924540891888,15.0,37.0,6
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:09:00,07:09,2025-09-07 07:09:00,7.15,0,20.802715594364724,13.0,33.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:15:00,07:15,2025-09-07 07:15:00,7.25,0,18.271218390766904,6.0,37.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:21:00,07:21,2025-09-07 07:21:00,7.35,0,21.540068954937766,6.0,32.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:27:00,07:27,2025-09-07 07:27:00,7.45,0,20.09914852615525,6.0,34.0,7
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:34:00,07:34,2025-09-07 07:34:00,7.566666666666666,0,17.313986024447246,7.0,40.0,7
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:45:00,07:45,2025-09-07 07:45:00,7.75,0,18.37987918838249,11.0,37.0,7
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:54:00,07:54,2025-09-07 07:54:00,7.9,0,17.844850372428823,9.0,38.0,7
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:00:00,08:00,2025-09-07 08:00:00,8.0,0,18.815432813990846,6.0,36.0,8
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:08:00,08:08,2025-09-07 08:08:00,8.133333333333333,0,17.378686995154077,8.0,39.0,8
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:16:00,08:16,2025-09-07 08:16:00,8.266666666666667,0,20.521747020419866,8.0,33.0,8
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:25:00,08:25,2025-09-07 08:25:00,8.416666666666666,0,18.446012777350123,9.0,37.0,8
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:32:00,08:32,2025-09-07 08:32:00,8.533333333333333,0,16.668220292229403,7.0,41.0,8
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:39:00,08:39,2025-09-07 08:39:00,8.65,0,18.142715128713203,7.0,38.0,8
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:44:00,08:44,2025-09-07 08:44:00,8.733333333333333,0,17.790491317469183,5.0,38.0,8
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:54:00,08:54,2025-09-07 08:54:00,8.9,0,15.693062776332095,10.0,44.0,8
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:00:00,09:00,2025-09-07 09:00:00,9.0,0,16.559754123716107,6.0,41.0,9
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:08:00,09:08,2025-09-07 09:08:00,9.133333333333333,0,22.024355063908178,8.0,31.0,9
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:13:00,09:13,2025-09-07 09:13:00,9.216666666666667,0,22.84355656645702,5.0,30.0,9
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:22:00,09:22,2025-09-07 09:22:00,9.366666666666667,0,17.51700177066629,9.0,39.0,9
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:29:00,09:29,2025-09-07 09:29:00,9.483333333333333,0,20.135847652900544,7.0,34.0,9
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:36:00,09:36,2025-09-07 09:36:00,9.6,0,20.22968754583026,7.0,34.0,9
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:47:00,09:47,2025-09-07 09:47:00,9.783333333333333,0,23.808239226365945,11.0,29.0,9
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:00:00,10:00,2025-09-07 10:00:00,10.0,0,21.75194646840762,13.0,31.0,10
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:13:00,10:13,2025-09-07 10:13:00,10.216666666666667,0,18.177235518623636,13.0,38.0,10
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:22:00,10:22,2025-09-07 10:22:00,10.366666666666667,0,18.19421486478654,9.0,38.0,10
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:33:00,10:33,2025-09-07 10:33:00,10.55,0,17.58546091481481,11.0,39.0,10
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:46:00,10:46,2025-09-07 10:46:00,10.766666666666667,0,19.586439778252817,13.0,35.0,10
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:52:00,10:52,2025-09-07 10:52:00,10.866666666666667,0,19.020541828462235,6.0,36.0,10
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:03:00,11:03,2025-09-07 11:03:00,11.05,0,19.335306729225422,11.0,35.0,11
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:11:00,11:11,2025-09-07 11:11:00,11.183333333333334,0,20.0770982885668,8.0,34.0,11
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:22:00,11:22,2025-09-07 11:22:00,11.366666666666667,0,22.959462033141186,11.0,30.0,11
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:29:00,11:29,2025-09-07 11:29:00,11.483333333333333,0,19.752278871787233,7.0,35.0,11
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:43:00,11:43,2025-09-07 11:43:00,11.716666666666667,0,20.011978427416228,14.0,34.0,11
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:53:00,11:53,2025-09-07 11:53:00,11.883333333333333,0,18.395813519186344,10.0,37.0,11
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:09:00,12:09,2025-09-07 12:09:00,12.15,0,19.353537631121913,16.0,35.0,12
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:23:00,12:23,2025-09-07 12:23:00,12.383333333333333,0,23.060537138139964,14.0,30.0,12
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:31:00,12:31,2025-09-07 12:31:00,12.516666666666667,0,24.776141262482064,8.0,28.0,12
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:40:00,12:40,2025-09-07 12:40:00,12.666666666666666,0,21.822667209882457,9.0,31.0,12
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:45:00,12:45,2025-09-07 12:45:00,12.75,0,20.466966373212074,5.0,33.0,12
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:03:00,13:03,2025-09-07 13:03:00,13.05,0,19.27394476069317,18.0,35.0,13
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:18:00,13:18,2025-09-07 13:18:00,13.3,0,20.63201923323894,15.0,33.0,13
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:27:00,13:27,2025-09-07 13:27:00,13.45,0,22.20411937643,9.0,31.0,13
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:39:00,13:39,2025-09-07 13:39:00,13.65,0,18.9181912012148,12.0,36.0,13
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:49:00,13:49,2025-09-07 13:49:00,13.816666666666666,0,22.680679421840043,10.0,30.0,13
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:03:00,14:03,2025-09-07 14:03:00,14.05,0,17.425481633949563,14.0,39.0,14
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 05:50:00,05:50,2025-09-07 05:50:00,5.833333333333333,0,24.6921939635636,0.0,46.0,5
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:05:00,06:05,2025-09-07 06:05:00,6.083333333333333,0,20.319842942305705,15.0,56.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:20:00,06:20,2025-09-07 06:20:00,6.333333333333333,0,20.775929132648542,15.0,55.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:35:00,06:35,2025-09-07 06:35:00,6.583333333333333,0,21.307092918818388,15.0,54.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:50:00,06:50,2025-09-07 06:50:00,6.833333333333333,0,16.34688351585803,15.0,70.0,6
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:04:00,07:04,2025-09-07 07:04:00,7.066666666666666,0,16.446296246150485,14.0,69.0,7
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:13:00,07:13,2025-09-07 07:13:00,7.216666666666667,0,22.92206629602103,9.0,50.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:21:00,07:21,2025-09-07 07:21:00,7.35,0,18.449136046288004,8.0,62.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:30:00,07:30,2025-09-07 07:30:00,7.5,0,17.175148900721993,9.0,66.0,7
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:40:00,07:40,2025-09-07 07:40:00,7.666666666666667,0,19.542801852604704,10.0,58.0,7
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:48:00,07:48,2025-09-07 07:48:00,7.8,0,20.52815220821443,8.0,56.0,7
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:58:00,07:58,2025-09-07 07:58:00,7.966666666666667,0,16.27149028602046,10.0,70.0,7
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:06:00,08:06,2025-09-07 08:06:00,8.1,0,17.180064251286293,8.0,66.0,8
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:11:00,08:11,2025-09-07 08:11:00,8.183333333333334,0,15.0,5.0,76.0,8
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:21:00,08:21,2025-09-07 08:21:00,8.35,0,16.468993565383435,10.0,69.0,8
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:28:00,08:28,2025-09-07 08:28:00,8.466666666666667,0,17.292489905031548,7.0,66.0,8
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:35:00,08:35,2025-09-07 08:35:00,8.583333333333334,0,22.413752250175673,7.0,51.0,8
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:44:00,08:44,2025-09-07 08:44:00,8.733333333333333,0,20.121764218238777,9.0,57.0,8
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:49:00,08:49,2025-09-07 08:49:00,8.816666666666666,0,20.17729304575666,5.0,56.0,8
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:54:00,08:54,2025-09-07 08:54:00,8.9,0,18.66148293702279,5.0,61.0,8
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:00:00,09:00,2025-09-07 09:00:00,9.0,0,22.25256533178637,6.0,51.0,9
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:07:00,09:07,2025-09-07 09:07:00,9.116666666666667,0,23.382699376274186,7.0,49.0,9
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:15:00,09:15,2025-09-07 09:15:00,9.25,0,17.519019843624907,8.0,65.0,9
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:23:00,09:23,2025-09-07 09:23:00,9.383333333333333,0,21.406697444069817,8.0,53.0,9
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:30:00,09:30,2025-09-07 09:30:00,9.5,0,22.480972896344312,7.0,51.0,9
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:35:00,09:35,2025-09-07 09:35:00,9.583333333333334,0,18.478760699513487,5.0,62.0,9
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:46:00,09:46,2025-09-07 09:46:00,9.766666666666667,0,18.85196086560891,11.0,60.0,9
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:54:00,09:54,2025-09-07 09:54:00,9.9,0,22.79816913373495,8.0,50.0,9
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:05:00,10:05,2025-09-07 10:05:00,10.083333333333334,0,18.01326627425099,11.0,63.0,10
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:14:00,10:14,2025-09-07 10:14:00,10.233333333333333,0,21.730998238029102,9.0,52.0,10
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:22:00,10:22,2025-09-07 10:22:00,10.366666666666667,0,17.229931132135007,8.0,66.0,10
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:32:00,10:32,2025-09-07 10:32:00,10.533333333333333,0,18.73451425454634,10.0,61.0,10
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:38:00,10:38,2025-09-07 10:38:00,10.633333333333333,0,16.72912958280548,6.0,68.0,10
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:47:00,10:47,2025-09-07 10:47:00,10.783333333333333,0,22.7194255627217,9.0,50.0,10
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:59:00,10:59,2025-09-07 10:59:00,10.983333333333333,0,17.88931572972539,12.0,64.0,10
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:10:00,11:10,2025-09-07 11:10:00,11.166666666666666,0,21.13802494464066,11.0,54.0,11
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:19:00,11:19,2025-09-07 11:19:00,11.316666666666666,0,19.122024447058486,9.0,60.0,11
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:28:00,11:28,2025-09-07 11:28:00,11.466666666666667,0,21.104011395261253,9.0,54.0,11
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:37:00,11:37,2025-09-07 11:37:00,11.616666666666667,0,21.312448887126404,9.0,53.0,11
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:48:00,11:48,2025-09-07 11:48:00,11.8,0,22.19174589050868,11.0,51.0,11
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:59:00,11:59,2025-09-07 11:59:00,11.983333333333333,0,22.222693807776576,11.0,51.0,11
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:09:00,12:09,2025-09-07 12:09:00,12.15,0,22.436909594802312,10.0,51.0,12
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:22:00,12:22,2025-09-07 12:22:00,12.366666666666667,0,20.481199681955772,13.0,56.0,12
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:35:00,12:35,2025-09-07 12:35:00,12.583333333333334,0,19.68997940294776,13.0,58.0,12
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:50:00,12:50,2025-09-07 12:50:00,12.833333333333334,0,18.69448369459181,15.0,61.0,12
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:06:00,13:06,2025-09-07 13:06:00,13.1,0,19.243529379986803,16.0,59.0,13
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:21:00,13:21,2025-09-07 13:21:00,13.35,0,22.200728897848492,15.0,51.0,13
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:33:00,13:33,2025-09-07 13:33:00,13.55,0,21.687095566808456,12.0,53.0,13
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:45:00,13:45,2025-09-07 13:45:00,13.75,0,21.551817574278193,12.0,53.0,13
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:56:00,13:56,2025-09-07 13:56:00,13.933333333333334,0,19.256557592506784,11.0,59.0,13
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:04:00,14:04,2025-09-07 14:04:00,14.066666666666666,0,19.324787530998705,8.0,59.0,14
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:12:00,14:12,2025-09-07 14:12:00,14.2,0,20.034404431174273,8.0,57.0,14
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:23:00,14:23,2025-09-07 14:23:00,14.383333333333333,0,17.267834744864373,11.0,66.0,14
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:30:00,14:30,2025-09-07 14:30:00,14.5,0,19.900634598256797,7.0,57.0,14
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:43:00,14:43,2025-09-07 14:43:00,14.716666666666667,0,21.172646568505275,13.0,54.0,14
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:50:00,14:50,2025-09-07 14:50:00,14.833333333333334,0,18.752367621415857,7.0,61.0,14
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:01:00,15:01,2025-09-07 15:01:00,15.016666666666667,0,22.299749519743944,11.0,51.0,15
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:07:00,15:07,2025-09-07 15:07:00,15.116666666666667,0,21.519275556449386,6.0,53.0,15
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:14:00,15:14,2025-09-07 15:14:00,15.233333333333333,0,22.070466070784107,7.0,52.0,15
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:24:00,15:24,2025-09-07 15:24:00,15.4,0,24.539182119631477,10.0,46.0,15
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 05:57:00,05:57,2025-09-07 05:57:00,5.95,0,24.516765260670752,0.0,46.0,5
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:13:00,06:13,2025-09-07 06:13:00,6.216666666666667,0,21.229982684829046,16.0,54.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:28:00,06:28,2025-09-07 06:28:00,6.466666666666667,0,19.829189984655077,15.0,57.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:42:00,06:42,2025-09-07 06:42:00,6.7,0,17.621975795669147,14.0,65.0,6
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:57:00,06:57,2025-09-07 06:57:00,6.95,0,17.781314814355046,15.0,64.0,6
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:09:00,07:09,2025-09-07 07:09:00,7.15,0,16.087381267241675,12.0,71.0,7
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:16:00,07:16,2025-09-07 07:16:00,7.266666666666667,0,15.0,7.0,76.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:27:00,07:27,2025-09-07 07:27:00,7.45,0,21.80992098158845,11.0,52.0,7
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:35:00,07:35,2025-09-07 07:35:00,7.583333333333333,0,19.57838606856759,8.0,58.0,7
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:44:00,07:44,2025-09-07 07:44:00,7.733333333333333,0,19.057781869560515,9.0,60.0,7
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:53:00,07:53,2025-09-07 07:53:00,7.883333333333333,0,15.822300897079096,9.0,72.0,7
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:01:00,08:01,2025-09-07 08:01:00,8.016666666666667,0,19.645380637963882,8.0,58.0,8
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:08:00,08:08,2025-09-07 08:08:00,8.133333333333333,0,17.535561644339,7.0,65.0,8
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:16:00,08:16,2025-09-07 08:16:00,8.266666666666667,0,15.864204915749267,8.0,72.0,8
