trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 08:48:00,08:48,2025-09-03 08:48:00,8.8,0,18.681116636651026,6.0,37.0,8
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 08:55:00,08:55,2025-09-03 08:55:00,8.916666666666666,0,23.471204097259232,7.0,29.0,8
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 09:01:00,09:01,2025-09-03 09:01:00,9.016666666666667,0,19.534956123404143,6.0,35.0,9
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 09:09:00,09:09,2025-09-03 09:09:00,9.15,0,20.618441459022694,8.0,33.0,9
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 09:15:00,09:15,2025-09-03 09:15:00,9.25,0,19.63802597751179,6.0,35.0,9
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 09:23:00,09:23,2025-09-03 09:23:00,9.383333333333333,0,18.294644977226863,8.0,37.0,9
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 09:30:00,09:30,2025-09-03 09:30:00,9.5,0,16.80706868727287,7.0,41.0,9
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 09:36:00,09:36,2025-09-03 09:36:00,9.6,0,20.196155134294646,6.0,34.0,9
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 09:43:00,09:43,2025-09-03 09:43:00,9.716666666666667,0,21.770523891974136,7.0,31.0,9
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 09:54:00,09:54,2025-09-03 09:54:00,9.9,0,20.349682018436607,11.0,34.0,9
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 10:01:00,10:01,2025-09-03 10:01:00,10.016666666666667,0,23.439455448755858,7.0,29.0,10
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 10:13:00,10:13,2025-09-03 10:13:00,10.216666666666667,0,23.43110184461017,12.0,29.0,10
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 10:26:00,10:26,2025-09-03 10:26:00,10.433333333333334,0,21.12759986651814,13.0,32.0,10
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 10:36:00,10:36,2025-09-03 10:36:00,10.6,0,18.30639067452885,10.0,37.0,10
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 10:44:00,10:44,2025-09-03 10:44:00,10.733333333333333,0,21.439044654232514,8.0,32.0,10
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 10:53:00,10:53,2025-09-03 10:53:00,10.883333333333333,0,20.01854753773817,9.0,34.0,10
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 11:04:00,11:04,2025-09-03 11:04:00,11.066666666666666,0,20.10927640938774,11.0,34.0,11
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 11:11:00,11:11,2025-09-03 11:11:00,11.183333333333334,0,22.183230091121214,7.0,31.0,11
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 11:22:00,11:22,2025-09-03 11:22:00,11.366666666666667,0,24.92380102973009,11.0,27.0,11
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 11:29:00,11:29,2025-09-03 11:29:00,11.483333333333333,0,21.20762505909075,7.0,32.0,11
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 11:45:00,11:45,2025-09-03 11:45:00,11.75,0,21.76207148178682,16.0,31.0,11
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 12:00:00,12:00,2025-09-03 12:00:00,12.0,0,22.02058803230291,15.0,31.0,12
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 12:10:00,12:10,2025-09-03 12:10:00,12.166666666666666,0,21.456822584985915,10.0,32.0,12
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 12:23:00,12:23,2025-09-03 12:23:00,12.383333333333333,0,19.281905529814676,13.0,35.0,12
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 12:35:00,12:35,2025-09-03 12:35:00,12.583333333333334,0,21.478219921031048,12.0,32.0,12
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 12:48:00,12:48,2025-09-03 12:48:00,12.8,0,21.516398786023643,13.0,32.0,12
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 13:01:00,13:01,2025-09-03 13:01:00,13.016666666666667,0,18.889427568829287,13.0,36.0,13
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 13:18:00,13:18,2025-09-03 13:18:00,13.3,0,18.171777000683136,17.0,38.0,13
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 13:25:00,13:25,2025-09-03 13:25:00,13.416666666666666,0,20.039319382953277,7.0,34.0,13
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 13:33:00,13:33,2025-09-03 13:33:00,13.55,0,20.94054966114667,8.0,33.0,13
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-03 13:43:00,13:43,2025-09-03 13:43:00,13.716666666666667,0,16.792380054076084,10.0,41.0,13
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 05:57:00,05:57,2025-09-03 05:57:00,5.95,0,24.535668018499685,0.0,28.0,5
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 06:12:00,06:12,2025-09-03 06:12:00,6.2,0,20.344264322031776,15.0,34.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 06:29:00,06:29,2025-09-03 06:29:00,6.483333333333333,0,21.31152428834001,17.0,32.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 06:46:00,06:46,2025-09-03 06:46:00,6.766666666666667,0,18.423092970327872,17.0,37.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 07:00:00,07:00,2025-09-03 07:00:00,7.0,0,20.591843105518333,14.0,33.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 07:09:00,07:09,2025-09-03 07:09:00,7.15,0,18.970897704545752,9.0,36.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 07:15:00,07:15,2025-09-03 07:15:00,7.25,0,15.117727477701496,6.0,45.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 07:22:00,07:22,2025-09-03 07:22:00,7.366666666666666,0,15.680323000786508,7.0,44.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 07:31:00,07:31,2025-09-03 07:31:00,7.516666666666667,0,16.2317017638477,9.0,42.0,7
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 07:38:00,07:38,2025-09-03 07:38:00,7.633333333333333,0,21.353171953955265,7.0,32.0,7
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 07:48:00,07:48,2025-09-03 07:48:00,7.8,0,15.931009642835981,10.0,43.0,7
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 07:53:00,07:53,2025-09-03 07:53:00,7.883333333333333,0,15.0,5.0,46.0,7
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 08:01:00,08:01,2025-09-03 08:01:00,8.016666666666667,0,21.68244568801901,8.0,32.0,8
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 08:07:00,08:07,2025-09-03 08:07:00,8.116666666666667,0,21.708269099724863,6.0,32.0,8
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 08:15:00,08:15,2025-09-03 08:15:00,8.25,0,19.295182479919276,8.0,35.0,8
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 08:23:00,08:23,2025-09-03 08:23:00,8.383333333333333,0,18.455669064728948,8.0,37.0,8
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 08:30:00,08:30,2025-09-03 08:30:00,8.5,0,19.051007852264288,7.0,36.0,8
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 08:37:00,08:37,2025-09-03 08:37:00,8.616666666666667,0,15.12894809308867,7.0,45.0,8
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 08:45:00,08:45,2025-09-03 08:45:00,8.75,0,19.518752781468855,8.0,35.0,8
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 08:52:00,08:52,2025-09-03 08:52:00,8.866666666666667,0,17.336399209827032,7.0,39.0,8
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 08:57:00,08:57,2025-09-03 08:57:00,8.95,0,15.957774274119952,5.0,43.0,8
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 09:06:00,09:06,2025-09-03 09:06:00,9.1,0,19.99973926636425,9.0,34.0,9
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 09:12:00,09:12,2025-09-03 09:12:00,9.2,0,22.361671142536,6.0,31.0,9
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 09:20:00,09:20,2025-09-03 09:20:00,9.333333333333334,0,19.320996717749658,8.0,35.0,9
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 09:26:00,09:26,2025-09-03 09:26:00,9.433333333333334,0,16.746720946112355,6.0,41.0,9
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 09:32:00,09:32,2025-09-03 09:32:00,9.533333333333333,0,19.749715554115845,6.0,35.0,9
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 09:40:00,09:40,2025-09-03 09:40:00,9.666666666666666,0,19.629638587406635,8.0,35.0,9
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 09:48:00,09:48,2025-09-03 09:48:00,9.8,0,21.884790637219602,8.0,31.0,9
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 09:58:00,09:58,2025-09-03 09:58:00,9.966666666666667,0,20.68667028391183,10.0,33.0,9
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 10:06:00,10:06,2025-09-03 10:06:00,10.1,0,21.36056945365146,8.0,32.0,10
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 10:20:00,10:20,2025-09-03 10:20:00,10.333333333333334,0,19.623181041023,14.0,35.0,10
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 10:31:00,10:31,2025-09-03 10:31:00,10.516666666666667,0,19.685408375075344,11.0,35.0,10
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 10:39:00,10:39,2025-09-03 10:39:00,10.65,0,22.08439798282678,8.0,31.0,10
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 10:49:00,10:49,2025-09-03 10:49:00,10.816666666666666,0,18.857631305953817,10.0,36.0,10
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 10:58:00,10:58,2025-09-03 10:58:00,10.966666666666667,0,20.656006109975714,9.0,33.0,10
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 11:07:00,11:07,2025-09-03 11:07:00,11.116666666666667,0,19.0792698787178,9.0,36.0,11
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 11:17:00,11:17,2025-09-03 11:17:00,11.283333333333333,0,21.236539290822062,10.0,32.0,11
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 11:26:00,11:26,2025-09-03 11:26:00,11.433333333333334,0,19.281210346783737,9.0,35.0,11
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 11:37:00,11:37,2025-09-03 11:37:00,11.616666666666667,0,19.187626748178836,11.0,36.0,11
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 11:51:00,11:51,2025-09-03 11:51:00,11.85,0,18.639025929320987,14.0,37.0,11
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 12:03:00,12:03,2025-09-03 12:03:00,12.05,0,18.954271373671318,12.0,36.0,12
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 12:15:00,12:15,2025-09-03 12:15:00,12.25,0,21.209962665655105,12.0,32.0,12
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 12:27:00,12:27,2025-09-03 12:27:00,12.45,0,19.485878218429217,12.0,35.0,12
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 12:42:00,12:42,2025-09-03 12:42:00,12.7,0,20.132641317660138,15.0,34.0,12
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 12:53:00,12:53,2025-09-03 12:53:00,12.883333333333333,0,20.069867320149832,11.0,34.0,12
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 13:07:00,13:07,2025-09-03 13:07:00,13.116666666666667,0,21.46094892324343,14.0,32.0,13
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 13:22:00,13:22,2025-09-03 13:22:00,13.366666666666667,0,22.25602817371847,15.0,31.0,13
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 13:29:00,13:29,2025-09-03 13:29:00,13.483333333333333,0,23.120316852003075,7.0,30.0,13
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 13:37:00,13:37,2025-09-03 13:37:00,13.616666666666667,0,25.90007502939704,8.0,26.0,13
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-03 13:49:00,13:49,2025-09-03 13:49:00,13.816666666666666,0,19.557231877348418,12.0,35.0,13
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 05:50:00,05:50,2025-09-03 05:50:00,5.833333333333333,0,24.48547677757845,0.0,47.0,5
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 06:05:00,06:05,2025-09-03 06:05:00,6.083333333333333,0,18.07805059970803,15.0,63.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 06:20:00,06:20,2025-09-03 06:20:00,6.333333333333333,0,19.105255848090053,15.0,60.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 06:35:00,06:35,2025-09-03 06:35:00,6.583333333333333,0,18.6771632510685,15.0,61.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 06:49:00,06:49,2025-09-03 06:49:00,6.816666666666666,0,22.28556291275544,14.0,51.0,6
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 07:02:00,07:02,2025-09-03 07:02:00,7.033333333333333,0,18.432098687727443,13.0,62.0,7
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 07:10:00,07:10,2025-09-03 07:10:00,7.166666666666667,0,15.0,8.0,76.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 07:17:00,07:17,2025-09-03 07:17:00,7.283333333333333,0,15.0,7.0,76.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 07:24:00,07:24,2025-09-03 07:24:00,7.4,0,17.484785863186083,7.0,65.0,7
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 07:32:00,07:32,2025-09-03 07:32:00,7.533333333333333,0,17.42566653128432,8.0,65.0,7
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 07:39:00,07:39,2025-09-03 07:39:00,7.65,0,19.021844965454775,7.0,60.0,7
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 07:45:00,07:45,2025-09-03 07:45:00,7.75,0,15.0,6.0,76.0,7
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 07:52:00,07:52,2025-09-03 07:52:00,7.866666666666667,0,18.200649176172032,7.0,63.0,7
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 07:59:00,07:59,2025-09-03 07:59:00,7.983333333333333,0,17.73451203216881,7.0,64.0,7
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 08:06:00,08:06,2025-09-03 08:06:00,8.1,0,19.23725603276811,7.0,59.0,8
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 08:13:00,08:13,2025-09-03 08:13:00,8.216666666666667,0,20.61138696891429,7.0,55.0,8
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 08:20:00,08:20,2025-09-03 08:20:00,8.333333333333334,0,19.983453395412415,7.0,57.0,8
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 08:28:00,08:28,2025-09-03 08:28:00,8.466666666666667,0,17.023502105876847,8.0,67.0,8
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 08:36:00,08:36,2025-09-03 08:36:00,8.6,0,20.28179372963506,8.0,56.0,8
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 08:42:00,08:42,2025-09-03 08:42:00,8.7,0,15.510984998336117,6.0,73.0,8
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 08:49:00,08:49,2025-09-03 08:49:00,8.816666666666666,0,22.86152002033956,7.0,50.0,8
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 08:56:00,08:56,2025-09-03 08:56:00,8.933333333333334,0,18.041146458704276,7.0,63.0,8
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 09:02:00,09:02,2025-09-03 09:02:00,9.033333333333333,0,19.251379816832177,6.0,59.0,9
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 09:08:00,09:08,2025-09-03 09:08:00,9.133333333333333,0,22.68045849752446,6.0,50.0,9
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 09:16:00,09:16,2025-09-03 09:16:00,9.266666666666667,0,18.59443218917229,8.0,61.0,9
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 09:22:00,09:22,2025-09-03 09:22:00,9.366666666666667,0,21.5965110564718,6.0,53.0,9
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 09:29:00,09:29,2025-09-03 09:29:00,9.483333333333333,0,17.955198528948262,7.0,63.0,9
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 09:41:00,09:41,2025-09-03 09:41:00,9.683333333333334,0,20.189347898754242,12.0,56.0,9
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 09:53:00,09:53,2025-09-03 09:53:00,9.883333333333333,0,20.364526318496264,12.0,56.0,9
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 10:04:00,10:04,2025-09-03 10:04:00,10.066666666666666,0,18.773937479078395,11.0,61.0,10
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 10:14:00,10:14,2025-09-03 10:14:00,10.233333333333333,0,21.603034440731836,10.0,53.0,10
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 10:23:00,10:23,2025-09-03 10:23:00,10.383333333333333,0,20.48732645800664,9.0,56.0,10
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 10:35:00,10:35,2025-09-03 10:35:00,10.583333333333334,0,24.916032902746288,12.0,46.0,10
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 10:48:00,10:48,2025-09-03 10:48:00,10.8,0,22.163336114698378,13.0,51.0,10
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 10:54:00,10:54,2025-09-03 10:54:00,10.9,0,18.46564677334387,6.0,62.0,10
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 11:08:00,11:08,2025-09-03 11:08:00,11.133333333333333,0,21.774000775919795,14.0,52.0,11
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 11:19:00,11:19,2025-09-03 11:19:00,11.316666666666666,0,20.95979597978625,11.0,54.0,11
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 11:36:00,11:36,2025-09-03 11:36:00,11.6,0,19.753904504871034,17.0,58.0,11
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 11:46:00,11:46,2025-09-03 11:46:00,11.766666666666667,0,21.545578592411523,10.0,53.0,11
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 11:53:00,11:53,2025-09-03 11:53:00,11.883333333333333,0,20.34642104094424,7.0,56.0,11
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 12:03:00,12:03,2025-09-03 12:03:00,12.05,0,19.9746503096692,10.0,57.0,12
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 12:10:00,12:10,2025-09-03 12:10:00,12.166666666666666,0,21.664665334294646,7.0,53.0,12
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 12:20:00,12:20,2025-09-03 12:20:00,12.333333333333334,0,19.580520736129127,10.0,58.0,12
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 12:28:00,12:28,2025-09-03 12:28:00,12.466666666666667,0,22.267503364757612,8.0,51.0,12
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 12:37:00,12:37,2025-09-03 12:37:00,12.616666666666667,0,22.94503197743496,9.0,50.0,12
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 12:50:00,12:50,2025-09-03 12:50:00,12.833333333333334,0,21.593225322666854,13.0,53.0,12
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 12:59:00,12:59,2025-09-03 12:59:00,12.983333333333333,0,21.305581215957794,9.0,54.0,12
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 13:12:00,13:12,2025-09-03 13:12:00,13.2,0,20.313471698997862,13.0,56.0,13
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 13:17:00,13:17,2025-09-03 13:17:00,13.283333333333333,0,20.897727099320296,5.0,55.0,13
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 13:28:00,13:28,2025-09-03 13:28:00,13.466666666666667,0,21.910255815157967,11.0,52.0,13
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 13:41:00,13:41,2025-09-03 13:41:00,13.683333333333334,0,18.179518795050495,13.0,63.0,13
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 13:52:00,13:52,2025-09-03 13:52:00,13.866666666666667,0,17.733258316044182,11.0,64.0,13
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 14:03:00,14:03,2025-09-03 14:03:00,14.05,0,17.645284133535164,11.0,65.0,14
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 14:11:00,14:11,2025-09-03 14:11:00,14.183333333333334,0,22.410291438309212,8.0,51.0,14
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 14:20:00,14:20,2025-09-03 14:20:00,14.333333333333334,0,21.463914157808784,9.0,53.0,14
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 14:29:00,14:29,2025-09-03 14:29:00,14.483333333333333,0,21.55498706256903,9.0,53.0,14
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 14:37:00,14:37,2025-09-03 14:37:00,14.616666666666667,0,19.748829319893854,8.0,58.0,14
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 14:48:00,14:48,2025-09-03 14:48:00,14.8,0,24.163515620859645,11.0,47.0,14
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 14:57:00,14:57,2025-09-03 14:57:00,14.95,0,18.833795003463987,9.0,61.0,14
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-03 15:08:00,15:08,2025-09-03 15:08:00,15.133333333333333,0,22.74720757026261,11.0,50.0,15
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 05:58:00,05:58,2025-09-03 05:58:00,5.966666666666667,0,22.75271458992586,0.0,50.0,5
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 06:12:00,06:12,2025-09-03 06:12:00,6.2,0,20.90729049341468,14.0,55.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 06:27:00,06:27,2025-09-03 06:27:00,6.45,0,19.843775919761033,15.0,57.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 06:42:00,06:42,2025-09-03 06:42:00,6.7,0,16.55663227190754,15.0,69.0,6
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 06:56:00,06:56,2025-09-03 06:56:00,6.933333333333334,0,17.746570471275696,14.0,64.0,6
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 07:07:00,07:07,2025-09-03 07:07:00,7.116666666666666,0,17.343165323040957,11.0,66.0,7
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 07:15:00,07:15,2025-09-03 07:15:00,7.25,0,20.137001911667486,8.0,57.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 07:20:00,07:20,2025-09-03 07:20:00,7.333333333333333,0,18.653900809849887,5.0,61.0,7
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 07:27:00,07:27,2025-09-03 07:27:00,7.45,0,17.20850925175212,7.0,66.0,7
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 07:36:00,07:36,2025-09-03 07:36:00,7.6,0,16.845316263756537,9.0,68.0,7
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 07:42:00,07:42,2025-09-03 07:42:00,7.7,0,19.644936548751193,6.0,58.0,7
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 07:49:00,07:49,2025-09-03 07:49:00,7.816666666666666,0,23.653589523328804,7.0,48.0,7
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 07:56:00,07:56,2025-09-03 07:56:00,7.933333333333334,0,15.0,7.0,76.0,7
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-03 08:02:00,08:02,2025-09-03 08:02:00,8.033333333333333,0,15.777733852589407,6.0,72.0,8
