trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:21:56.851816,20:21,2025-09-05 20:21:56.851816,20.35,0.04403742481161877,20.2380744247683,15.865735583333333,71.0,20
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:27:58.773492,20:27,2025-09-05 20:27:58.773492,20.45,0.04287754550292084,20.45680605965805,6.0320279333333335,70.0,20
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:36:15.209003,20:36,2025-09-05 20:36:15.209003,20.6,0.04110932363558265,20.79025977073845,8.273925183333334,69.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:46:57.526427,20:46,2025-09-05 20:46:57.526427,20.766666666666666,0.039115486329236955,21.166260351532284,10.705290399999999,68.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:57:05.003477,20:57,2025-09-05 20:57:05.003477,20.95,0.03690226738554332,21.583632223151,10.1246175,67.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:02:34.759805,21:02,2025-09-05 21:02:34.759805,21.033333333333335,0.03589382336332271,21.77380598349054,5.4959388,66.0,21
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:25:00.052152,21:25,2025-09-05 21:25:00.052152,21.416666666666668,0.0312863652473239,22.6426867703457,22.42153911666667,64.0,21
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:33:37.627128,21:33,2025-09-05 21:33:37.627128,21.55,0.029712650540560114,22.93946005363404,8.6262496,63.0,21
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:51:18.490171,21:51,2025-09-05 21:51:18.490171,21.85,0.026264881732254892,23.5896450362501,17.681050716666668,61.0,21
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:04:40.834317,22:04,2025-09-05 22:04:40.834317,22.066666666666666,0.023877500084199633,24.039860750134274,13.372402433333333,60.0,22
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:16:30.263018,22:16,2025-09-05 22:16:30.263018,22.266666666666666,0.021765849658444157,24.43807869098162,11.823811683333334,59.0,22
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:34:00.000000,22:34,2025-09-05 22:34:00.000000,22.566666666666666,0.018786121098488113,25.0,17.495616366666663,58.0,22
