trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:37:00,21:37,2025-09-06 21:37:00,21.626175205654757,0.02882380247317567,23.08283188334972,6.0,62.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:45:00,21:45,2025-09-06 21:45:00,21.75423837354818,0.027349267531983735,23.360086112334105,8.0,62.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:53:00,21:53,2025-09-06 21:53:00,21.88525562153178,0.02586993691492079,23.638242063874486,8.0,61.0,21
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 22:00:00,22:00,2025-09-06 22:00:00,22.013292293054253,0.024456505413132795,23.904007119895265,7.0,60.0,22
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 22:18:00,22:18,2025-09-06 22:18:00,22.312153913905714,0.02129905322042852,24.49769733963034,18.0,59.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 22:28:00,22:28,2025-09-06 22:28:00,22.48105116428433,0.019612231806970675,24.814867423131076,10.0,58.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 22:34:00,22:34,2025-09-06 22:34:00,22.583333333333332,0.01862763202522487,25.0,6.0,58.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 06:00:00,06:00,2025-09-06 06:00:00,6.0,0.06207469155881094,17.05981880227795,0.0,40.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 06:29:00,06:29,2025-09-06 06:29:00,6.483370481242948,0.06845059153750228,15.708825865427798,29.0,44.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 06:46:00,06:46,2025-09-06 06:46:00,6.77601558049921,0.07074959072568503,15.221689668900352,17.0,45.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 06:51:00,06:51,2025-09-06 06:51:00,6.861301844295893,0.071178245029377,15.130861873832409,5.0,45.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 07:05:00,07:05,2025-09-06 07:05:00,7.094093618078932,0.07178788423282859,15.00168508927766,14.0,46.0,7
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 07:16:00,07:16,2025-09-06 07:16:00,7.2708250919924975,0.07171421961907111,15.017293924613021,11.0,46.0,7
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 07:33:00,07:33,2025-09-06 07:33:00,7.566249978404611,0.07063113449048869,15.246789425422717,17.0,45.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 07:53:00,07:53,2025-09-06 07:53:00,7.892969341720368,0.06824112138604807,15.753210610489884,20.0,43.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 08:03:00,08:03,2025-09-06 08:03:00,8.06571958967298,0.06658625838778437,16.10386043711527,10.0,42.0,8
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 08:15:00,08:15,2025-09-06 08:15:00,8.266646128826503,0.06442469438724348,16.561875416497003,12.0,41.0,8
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 08:31:00,08:31,2025-09-06 08:31:00,8.533201406627418,0.06133245095585023,17.2170925699648,16.0,40.0,8
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 08:54:00,08:54,2025-09-06 08:54:00,8.900697571184157,0.05705459726145649,18.12352933109958,23.0,38.0,8
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 09:22:00,09:22,2025-09-06 09:22:00,9.37794165971544,0.052287518920133676,19.13362817048889,28.0,36.0,9
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 10:08:00,10:08,2025-09-06 10:08:00,10.134006477949807,0.048191960291887465,20.001438330263696,46.0,34.0,10
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 10:15:00,10:15,2025-09-06 10:15:00,10.265584988633995,0.047955933291628804,20.051450220557,7.0,34.0,10
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 10:33:00,10:33,2025-09-06 10:33:00,10.551330214110877,0.047863299446906864,20.07107845662577,18.0,34.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 10:58:00,10:58,2025-09-06 10:58:00,10.973541802759911,0.048525279581365564,19.930811123546874,25.0,34.0,10
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 11:30:00,11:30,2025-09-06 11:30:00,11.506368531142178,0.04996143072609398,19.626504271296728,32.0,35.0,11
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 11:41:00,11:41,2025-09-06 11:41:00,11.686106833149093,0.0504252317555889,19.52822921725799,11.0,35.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 11:51:00,11:51,2025-09-06 11:51:00,11.854742927772492,0.05080019427820207,19.44877820307538,10.0,35.0,11
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 12:01:00,12:01,2025-09-06 12:01:00,12.018851705702264,0.05108924448129592,19.387531197306785,10.0,35.0,12
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 12:08:00,12:08,2025-09-06 12:08:00,12.134425325254437,0.0512404149363314,19.355499606833927,7.0,35.0,12
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 12:38:00,12:38,2025-09-06 12:38:00,12.645285989087624,0.05133798060053864,19.334826364834584,30.0,35.0,12
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 12:55:00,12:55,2025-09-06 12:55:00,12.929049599880692,0.051017003097278316,19.40283846371345,17.0,35.0,12
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 13:12:00,13:12,2025-09-06 13:12:00,13.208785989463903,0.05051457960750759,19.509297252003158,17.0,35.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 13:20:00,13:20,2025-09-06 13:20:00,13.33703202900058,0.05024757168640823,19.56587370657331,8.0,35.0,13
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 13:32:00,13:32,2025-09-06 13:32:00,13.535313979437879,0.04982052910775221,19.656359992341077,12.0,35.0,13
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 13:43:00,13:43,2025-09-06 13:43:00,13.728849059058366,0.04941961767181266,19.741309335973654,11.0,35.0,13
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 13:52:00,13:52,2025-09-06 13:52:00,13.880563758817862,0.04913938813410562,19.80068732612473,9.0,35.0,13
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 14:27:00,14:27,2025-09-06 14:27:00,14.454346370689363,0.04861903793904829,19.910944613811253,35.0,34.0,14
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 14:37:00,14:37,2025-09-06 14:37:00,14.628607742536216,0.04869230561286195,19.89541988629788,10.0,34.0,14
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 15:04:00,15:04,2025-09-06 15:04:00,15.082593859014885,0.04947788207302286,19.728963660105485,27.0,35.0,15
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 15:34:00,15:34,2025-09-06 15:34:00,15.570379788674881,0.051224364783286236,19.358900482549018,30.0,35.0,15
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 15:48:00,15:48,2025-09-06 15:48:00,15.80085750191278,0.052302618745576415,19.130428660209716,14.0,36.0,15
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 15:58:00,15:58,2025-09-06 15:58:00,15.981078915209862,0.05322009646950203,18.93602380303138,10.0,36.0,15
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 16:22:00,16:22,2025-09-06 16:22:00,16.368216326550744,0.055287127766727076,18.49803940990537,24.0,37.0,16
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 16:40:00,16:40,2025-09-06 16:40:00,16.676453002995625,0.05688490912515529,18.159484643192986,18.0,38.0,16
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 16:58:00,16:58,2025-09-06 16:58:00,16.974731892338543,0.05825598523107577,17.868966576539943,18.0,38.0,16
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 17:30:00,17:30,2025-09-06 17:30:00,17.50060912100345,0.059926620372050994,17.514974781961254,32.0,39.0,17
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 17:39:00,17:39,2025-09-06 17:39:00,17.663963633669052,0.06019053184012768,17.459054436517167,9.0,39.0,17
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 18:11:00,18:11,2025-09-06 18:11:00,18.193195120035046,0.06004754005267112,17.489353044639472,32.0,39.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 18:15:00,18:15,2025-09-06 18:15:00,18.250978196329513,0.05993406997677335,17.513396281138487,4.0,39.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 18:31:00,18:31,2025-09-06 18:31:00,18.53324230846867,0.05909566389728607,17.69104660429052,16.0,39.0,18
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 19:08:00,19:08,2025-09-06 19:08:00,19.145877185718007,0.055698972542330034,18.41077339494627,37.0,37.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 19:14:00,19:14,2025-09-06 19:14:00,19.23516344405411,0.05503578644473632,18.55129626021402,6.0,37.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 19:34:00,19:34,2025-09-06 19:34:00,19.582423215025624,0.052099829500159484,19.17339778443423,20.0,36.0,19
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 20:04:00,20:04,2025-09-06 20:04:00,20.06897984982678,0.04718746511254404,20.21428136370657,30.0,34.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 20:31:00,20:31,2025-09-06 20:31:00,20.52039644569944,0.04205147281994278,21.302549582187197,27.0,32.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 20:56:00,20:56,2025-09-06 20:56:00,20.94593000766045,0.03695150978353396,22.383183541849682,25.0,31.0,20
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 21:53:00,21:53,2025-09-06 21:53:00,21.898113797181143,0.025726494198172592,24.76165823915331,57.0,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 06:03:00,06:03,2025-09-06 06:03:00,6.057481864933094,0.06298196307913433,16.867576543168077,0.0,41.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 06:40:00,06:40,2025-09-06 06:40:00,6.67382448019416,0.07009117991784782,15.36120069540746,37.0,45.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 06:48:00,06:48,2025-09-06 06:48:00,6.807805463248431,0.07092226413528738,15.185101805612934,8.0,45.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:03:00,07:03,2025-09-06 07:03:00,7.061788529506822,0.07175193763178765,15.009301834250506,15.0,46.0,7
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:12:00,07:12,2025-09-06 07:12:00,7.20300681592221,0.07179583687299158,15.0,9.0,46.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:19:00,07:19,2025-09-06 07:19:00,7.32258820533177,0.07160836265203499,15.03972401530769,7.0,45.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:43:00,07:43,2025-09-06 07:43:00,7.728189171443109,0.06958404647120954,15.468657479036207,24.0,44.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:57:00,07:57,2025-09-06 07:57:00,7.960452007846684,0.06762154456767751,15.884493081709973,14.0,43.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 08:12:00,08:12,2025-09-06 08:12:00,8.213849494574514,0.0650120988623966,16.437409960693394,15.0,42.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 08:21:00,08:21,2025-09-06 08:21:00,8.354183669780797,0.06342781344007478,16.773105066116102,9.0,41.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 08:33:00,08:33,2025-09-06 08:33:00,8.561475911707882,0.06099818469189565,17.28792043162185,12.0,40.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 09:06:00,09:06,2025-09-06 09:06:00,9.107682729100786,0.054827857631617405,18.595354410252465,33.0,37.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 09:34:00,09:34,2025-09-06 09:34:00,9.577147094251163,0.050751454194291376,19.45910576613705,28.0,35.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 10:11:00,10:11,2025-09-06 10:11:00,10.192632224353648,0.04807050640006391,20.027173261889818,37.0,34.0,10
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 10:22:00,10:22,2025-09-06 10:22:00,10.378538036241675,0.04785469553692785,20.072901543821267,11.0,34.0,10
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 10:35:00,10:35,2025-09-06 10:35:00,10.588592636440833,0.04788855984162003,20.065726017761673,13.0,34.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 11:05:00,11:05,2025-09-06 11:05:00,11.090140545159988,0.04881463158362982,19.86950016938685,30.0,34.0,11
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 11:38:00,11:38,2025-09-06 11:38:00,11.648310828927395,0.05033229096796899,19.547922491625442,33.0,35.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 11:45:00,11:45,2025-09-06 11:45:00,11.759962382915871,0.05059802026575159,19.491616965249833,7.0,35.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 11:58:00,11:58,2025-09-06 11:58:00,11.97598992143892,0.05102182479913485,19.401816790667517,13.0,35.0,11
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 12:04:00,12:04,2025-09-06 12:04:00,12.073801920931956,0.05116680522859065,19.37109680810335,6.0,35.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 12:31:00,12:31,2025-09-06 12:31:00,12.528173047547597,0.0513975588856462,19.322202289388144,27.0,35.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 12:47:00,12:47,2025-09-06 12:47:00,12.793340192106871,0.05119926027326144,19.36421989092116,16.0,35.0,12
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:10:00,13:10,2025-09-06 13:10:00,13.177463556113498,0.050577240943977926,19.496019907115702,23.0,35.0,13
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:14:00,13:14,2025-09-06 13:14:00,13.246466946390836,0.05043768267053565,19.525590986073908,4.0,35.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:28:00,13:28,2025-09-06 13:28:00,13.47041756194581,0.049960330520432805,19.62673739447656,14.0,35.0,13
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:34:00,13:34,2025-09-06 13:34:00,13.570813684710382,0.049744732573219576,19.67242056153657,6.0,35.0,13
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:47:00,13:47,2025-09-06 13:47:00,13.797897290443004,0.04928719692909664,19.76936803963897,13.0,35.0,13
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 14:17:00,14:17,2025-09-06 14:17:00,14.29769874674392,0.0486543741925914,19.903457195703844,30.0,34.0,14
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 14:32:00,14:32,2025-09-06 14:32:00,14.54020783927688,0.04863978669396586,19.906548148773258,15.0,34.0,14
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 14:52:00,14:52,2025-09-06 14:52:00,14.872332436016983,0.04900631485561474,19.8288842959526,20.0,34.0,14
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 15:27:00,15:27,2025-09-06 15:27:00,15.463872317245986,0.050773889307675464,19.45435197768042,35.0,35.0,15
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 15:42:00,15:42,2025-09-06 15:42:00,15.700129983657746,0.051815834428144074,19.233573655711275,15.0,36.0,15
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 15:56:00,15:56,2025-09-06 15:56:00,15.94625586735844,0.053039029915916004,18.974390094192163,14.0,36.0,15
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 16:19:00,16:19,2025-09-06 16:19:00,16.320420764391134,0.05503115582504287,18.552277444755813,23.0,37.0,16
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 16:35:00,16:35,2025-09-06 16:35:00,16.595934594413556,0.05648020914109821,18.245236744360152,16.0,37.0,16
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 16:52:00,16:52,2025-09-06 16:52:00,16.871557094720295,0.05780844996254541,17.96379506958352,17.0,38.0,16
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 17:20:00,17:20,2025-09-06 17:20:00,17.340153128417448,0.05954060580276817,17.59676762036293,28.0,39.0,17
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 17:36:00,17:36,2025-09-06 17:36:00,17.608993655985643,0.060116909715448356,17.4746542688185,16.0,39.0,17
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 17:56:00,17:56,2025-09-06 17:56:00,17.934958097852874,0.06031564647226749,17.432543828621437,20.0,39.0,17
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 18:13:00,18:13,2025-09-06 18:13:00,18.231008877576627,0.059975515705151874,17.504614323063684,17.0,39.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 18:19:00,18:19,2025-09-06 18:19:00,18.3268964175966,0.05975495161976322,17.5513497678603,6.0,39.0,18
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 18:47:00,18:47,2025-09-06 18:47:00,18.793373313219128,0.05790953702412693,17.94237567676682,28.0,38.0,18
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 19:12:00,19:12,2025-09-06 19:12:00,19.20433431275111,0.05526926377828524,18.501824620195613,25.0,37.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 19:22:00,19:22,2025-09-06 19:22:00,19.3813205234132,0.053866609329081376,18.799033839293934,10.0,36.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 19:36:00,19:36,2025-09-06 19:36:00,19.610787505025467,0.05183689836002725,19.2291104076535,14.0,36.0,19
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 20:24:00,20:24,2025-09-06 20:24:00,20.40505381702742,0.04340098093324993,21.016601569295986,48.0,33.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 20:48:00,20:48,2025-09-06 20:48:00,20.81039225100407,0.03858892187428081,22.036231397571207,24.0,31.0,20
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 21:05:00,21:05,2025-09-06 21:05:00,21.093305042597148,0.035168409634747724,22.761005608500284,17.0,30.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 22:00:00,22:00,2025-09-06 22:00:00,22.0,0.02460165987339312,25.0,55.0,27.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 06:00:00,06:00,2025-09-06 06:00:00,6.0,0.06207469155881094,17.06261429400535,0.0,67.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 06:16:00,06:16,2025-09-06 06:16:00,6.275378981890887,0.06607216696018352,16.215885254911697,16.0,70.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 06:24:00,06:24,2025-09-06 06:24:00,6.407493680199662,0.06765159618643588,15.88133695710306,8.0,72.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 06:28:00,06:28,2025-09-06 06:28:00,6.477415439469871,0.06839081705567072,15.724758188395619,4.0,72.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 06:39:00,06:39,2025-09-06 06:39:00,6.654175972050779,0.06994662864118108,15.39521248353459,11.0,74.0,6
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 06:53:00,06:53,2025-09-06 06:53:00,6.894519740739856,0.07131533007922096,15.105299691816175,14.0,75.0,6
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 07:02:00,07:02,2025-09-06 07:02:00,7.038140554798073,0.07171576478446172,15.020481235379432,9.0,76.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 07:19:00,07:19,2025-09-06 07:19:00,7.32822607472727,0.07159459351216756,15.046147243210317,17.0,76.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 07:34:00,07:34,2025-09-06 07:34:00,7.579508434795424,0.0705566041653277,15.266009940035763,15.0,75.0,7
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 07:42:00,07:42,2025-09-06 07:42:00,7.705117788423894,0.06975077557371216,15.436697286559156,8.0,74.0,7
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 07:48:00,07:48,2025-09-06 07:48:00,7.812962412441717,0.06892516815721968,15.61157410361105,6.0,73.0,7
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 07:54:00,07:54,2025-09-06 07:54:00,7.90674947756424,0.0681176361740506,15.782622255630038,6.0,72.0,7
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 08:11:00,08:11,2025-09-06 08:11:00,8.193845735062194,0.06523143653229285,16.393965366949466,17.0,70.0,8
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 08:27:00,08:27,2025-09-06 08:27:00,8.462722567635987,0.06216330211634719,17.043845164816847,16.0,67.0,8
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 09:08:00,09:08,2025-09-06 09:08:00,9.13366213478516,0.05456365485875974,18.653571648101344,41.0,61.0,9
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 09:19:00,09:19,2025-09-06 09:19:00,9.321883641027028,0.05277404898563401,19.032638711475343,11.0,60.0,9
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 09:28:00,09:28,2025-09-06 09:28:00,9.480259574489091,0.05145980822788337,19.31101586260574,9.0,59.0,9
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 09:42:00,09:42,2025-09-06 09:42:00,9.715032304320935,0.04987567604863936,19.646560320857578,14.0,58.0,9
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 09:54:00,09:54,2025-09-06 09:54:00,9.903823617453945,0.04893564978913698,19.84567287353469,12.0,57.0,9
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 09:59:00,09:59,2025-09-06 09:59:00,9.990135059630367,0.0486058062384434,19.91553899769748,5.0,57.0,9
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 10:11:00,10:11,2025-09-06 10:11:00,10.189109086139759,0.048077055719751204,20.02753678971861,12.0,57.0,10
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 10:22:00,10:22,2025-09-06 10:22:00,10.381217396862453,0.04785336927648796,20.074917145604616,11.0,57.0,10
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 10:32:00,10:32,2025-09-06 10:32:00,10.533720330446048,0.04785409207408058,20.0747640455478,10.0,57.0,10
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 10:37:00,10:37,2025-09-06 10:37:00,10.619886373377591,0.04791563055261517,20.061729214419387,5.0,57.0,10
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 11:01:00,11:01,2025-09-06 11:01:00,11.032509941300491,0.04866790266921502,19.902385983387415,24.0,57.0,11
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 11:32:00,11:32,2025-09-06 11:32:00,11.538475531399238,0.05004786346839587,19.610088279422527,31.0,58.0,11
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 11:39:00,11:39,2025-09-06 11:39:00,11.661750679829618,0.050365664116757095,19.542773034025934,7.0,58.0,11
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 11:49:00,11:49,2025-09-06 11:49:00,11.828839759675962,0.050747302153390364,19.461936011757047,10.0,59.0,11
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 11:59:00,11:59,2025-09-06 11:59:00,11.999162453352321,0.0510590138875273,19.395910495495123,10.0,59.0,11
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 12:09:00,12:09,2025-09-06 12:09:00,12.150964459066005,0.0512582690535573,19.353705073740905,10.0,59.0,12
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 12:44:00,12:44,2025-09-06 12:44:00,12.735647848034148,0.05126128818047183,19.353065574513376,35.0,59.0,12
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 13:12:00,13:12,2025-09-06 13:12:00,13.21070318274357,0.05051070528245257,19.512051002111445,28.0,58.0,13
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 13:18:00,13:18,2025-09-06 13:18:00,13.313904118602878,0.05029669929187591,19.557380883740997,6.0,58.0,13
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 13:51:00,13:51,2025-09-06 13:51:00,13.862597111548196,0.04917040135955204,19.795948747258635,33.0,58.0,13
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-06 13:57:00,13:57,2025-09-06 13:57:00,13.950489052946093,0.0490252439859656,19.826695393857637,6.0,57.0,13
