trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:24:00,21:24,2025-09-07 21:24:00,21.405141634597193,0.03142333288213084,22.59411701723742,6.0,64.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:31:00,21:31,2025-09-07 21:31:00,21.521753897742293,0.03004424000194857,22.853417865950902,7.0,63.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:39:00,21:39,2025-09-07 21:39:00,21.65383236801629,0.02850316195531153,23.143175612632824,8.0,62.0,21
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:58:00,21:58,2025-09-07 21:58:00,21.977686594811424,0.024846169781720284,23.830773371984208,19.0,60.0,21
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:04:00,22:04,2025-09-07 22:04:00,22.072822423690987,0.02381112562085823,24.025385231144845,6.0,60.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:28:00,22:28,2025-09-07 22:28:00,22.469823581398657,0.019722037119371632,24.794226934366375,24.0,58.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:34:00,22:34,2025-09-07 22:34:00,22.583333333333332,0.01862763202522487,25.0,6.0,58.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:00:00,06:00,2025-09-07 06:00:00,6.0,0.06207469155881094,17.062815235232776,0.0,40.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:10:00,06:10,2025-09-07 06:10:00,6.178638088499198,0.06477135155472043,16.491634103826772,10.0,41.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:32:00,06:32,2025-09-07 06:32:00,6.545569926477491,0.06904457936455266,15.586519221387768,22.0,44.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:41:00,06:41,2025-09-07 06:41:00,6.697240550677041,0.07025591348428142,15.329945832800815,9.0,45.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:51:00,06:51,2025-09-07 06:51:00,6.859303216213322,0.0711694627210071,15.136446434500854,10.0,45.0,6
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:09:00,07:09,2025-09-07 07:09:00,7.1505784563625605,0.07181365354117163,15.0,18.0,46.0,7
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:14:00,07:14,2025-09-07 07:14:00,7.2415891436936075,0.07175742380945138,15.011910052372691,5.0,46.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:35:00,07:35,2025-09-07 07:35:00,7.594123614739256,0.07047204744073132,15.284166373036674,21.0,45.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:43:00,07:43,2025-09-07 07:43:00,7.7274576899923,0.06958941776454626,15.471116681129137,8.0,44.0,7
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:05:00,08:05,2025-09-07 08:05:00,8.098154948292505,0.06625222634212458,16.17796914872558,22.0,42.0,8
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:18:00,08:18,2025-09-07 08:18:00,8.302434149931347,0.0640202492478642,16.650725522872023,13.0,41.0,8
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:28:00,08:28,2025-09-07 08:28:00,8.475883349084597,0.06200854422407477,17.076825940902534,10.0,40.0,8
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:57:00,08:57,2025-09-07 08:57:00,8.958499654104036,0.056413245179342764,18.26196950507926,29.0,37.0,8
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:14:00,09:14,2025-09-07 09:14:00,9.249368221207328,0.05343619441442719,18.89254036931018,17.0,36.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:23:00,09:23,2025-09-07 09:23:00,9.384784936296185,0.05222969396066788,19.14808993628022,9.0,36.0,9
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:39:00,09:39,2025-09-07 09:39:00,9.650976786568197,0.050262876611242555,19.564682669742275,16.0,35.0,9
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:16:00,10:16,2025-09-07 10:16:00,10.27394004089214,0.04794533174290062,20.055563204178092,37.0,34.0,10
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:25:00,10:25,2025-09-07 10:25:00,10.422798393995185,0.04783891313701228,20.07810379135117,9.0,34.0,10
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:15:00,11:15,2025-09-07 11:15:00,11.266476459390143,0.04929359776419643,19.769986189408648,50.0,35.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:33:00,11:33,2025-09-07 11:33:00,11.562235377252122,0.050110974595641275,19.59685712453658,18.0,35.0,11
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:01:00,12:01,2025-09-07 12:01:00,12.023465144041058,0.05109614390648394,19.3881878364368,28.0,35.0,12
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:23:00,12:23,2025-09-07 12:23:00,12.390016468736789,0.05140633058838808,19.322487013868944,22.0,35.0,12
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:21:00,13:21,2025-09-07 13:21:00,13.362252108455644,0.05019366297256669,19.579342851043435,58.0,35.0,13
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:27:00,13:27,2025-09-07 13:27:00,13.46515346831119,0.049971708428321326,19.62635517291385,6.0,35.0,13
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:42:00,13:42,2025-09-07 13:42:00,13.707120834203787,0.049462712665140386,19.73416586329957,15.0,35.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:50:00,13:50,2025-09-07 13:50:00,13.838565387861365,0.04921287921056966,19.78708323347647,8.0,35.0,13
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:07:00,14:07,2025-09-07 14:07:00,14.118499779832904,0.048800642884784584,19.874399250818566,17.0,34.0,14
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:24:00,14:24,2025-09-07 14:24:00,14.409216654637378,0.04861974429970746,19.912715485957897,17.0,34.0,14
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:46:00,14:46,2025-09-07 14:46:00,14.77033357704109,0.04884437933475378,19.86513540776272,22.0,34.0,14
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:14:00,15:14,2025-09-07 15:14:00,15.245421994280493,0.04996583228495594,19.627599802277892,28.0,35.0,15
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:27:00,15:27,2025-09-07 15:27:00,15.466058789277914,0.05078278950530174,19.454559615478203,13.0,35.0,15
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:19:00,16:19,2025-09-07 16:19:00,16.327945072535247,0.05507151850789467,18.546161416331636,52.0,37.0,16
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:31:00,16:31,2025-09-07 16:31:00,16.53247225835928,0.05615379228725965,18.316924373943483,12.0,37.0,16
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:44:00,16:44,2025-09-07 16:44:00,16.73897101807596,0.057190492933450125,18.097340203555436,13.0,38.0,16
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:01:00,17:01,2025-09-07 17:01:00,17.024414673119928,0.05845963714899305,17.828522024752473,17.0,38.0,17
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:06:00,17:06,2025-09-07 17:06:00,17.11552974266445,0.05881111060984046,17.754076225381944,5.0,39.0,17
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:16:00,17:16,2025-09-07 17:16:00,17.280768074842527,0.05936810385231989,17.63609916082524,10.0,39.0,17
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:21:00,17:21,2025-09-07 17:21:00,17.356889721545354,0.059586418039228206,17.58985790517216,5.0,39.0,17
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:32:00,17:32,2025-09-07 17:32:00,17.539703522570615,0.0600020345956009,17.501825919211708,11.0,39.0,17
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:45:00,17:45,2025-09-07 17:45:00,17.75491491250129,0.060277324349886904,17.443516635298984,13.0,39.0,17
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:07:00,18:07,2025-09-07 18:07:00,18.129622570774487,0.06014963152274816,17.470563327721532,22.0,39.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:52:00,18:52,2025-09-07 18:52:00,18.878234443367575,0.057439111452632044,18.044680169554034,45.0,38.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:02:00,19:02,2025-09-07 19:02:00,19.049426931516535,0.05636982784923558,18.271165755170436,10.0,37.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:28:00,19:28,2025-09-07 19:28:00,19.47503857693551,0.05306506874349441,18.971148714796353,26.0,36.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:09:00,20:09,2025-09-07 20:09:00,20.16601976270228,0.04612049828687796,20.442082246111305,41.0,33.0,20
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:30:00,20:30,2025-09-07 20:30:00,20.516611401092057,0.04209606877210393,21.29449901611537,21.0,32.0,20
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:59:00,20:59,2025-09-07 20:59:00,20.98565806811383,0.03647077448995382,22.485995889078247,29.0,30.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:13:00,21:13,2025-09-07 21:13:00,21.22082480464571,0.03362965097134193,23.087775923745774,14.0,30.0,21
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:22:00,21:22,2025-09-07 21:22:00,21.374086778759732,0.0317930580052073,23.476785754395667,9.0,29.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:51:00,21:51,2025-09-07 21:51:00,21.853756557819246,0.026222686500134297,24.656649401813443,29.0,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:08:00,06:08,2025-09-07 06:08:00,6.135077250556445,0.06414785696862663,16.623696856880837,0.0,41.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:29:00,06:29,2025-09-07 06:29:00,6.498021979795531,0.06859550773332183,15.68163734632671,21.0,44.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:37:00,06:37,2025-09-07 06:37:00,6.623631117140481,0.06971050877256518,15.445468323876739,8.0,44.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:43:00,06:43,2025-09-07 06:43:00,6.717852088284293,0.07039411312287548,15.300673686496946,6.0,45.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:57:00,06:57,2025-09-07 06:57:00,6.9547868505715345,0.07152131197083379,15.06192103904677,14.0,45.0,6
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:12:00,07:12,2025-09-07 07:12:00,7.20670620277042,0.0717930780357121,15.004358109849019,15.0,46.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:29:00,07:29,2025-09-07 07:29:00,7.4974398754516605,0.0709838691550362,15.17575711629008,17.0,45.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:40:00,07:40,2025-09-07 07:40:00,7.668032243282116,0.07000693276826406,15.382682583925838,11.0,44.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:54:00,07:54,2025-09-07 07:54:00,7.911422578026931,0.06807539821753168,15.79180204715465,14.0,43.0,7
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:13:00,08:13,2025-09-07 08:13:00,8.232073204385218,0.06481068737850358,16.483302359977962,19.0,41.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:22:00,08:22,2025-09-07 08:22:00,8.380733566411775,0.06312088185577659,16.84122105636215,9.0,41.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:52:00,08:52,2025-09-07 08:52:00,8.867043621567865,0.05743379391027398,18.045806481311907,30.0,38.0,8
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:00:00,09:00,2025-09-07 09:00:00,9.006844035352493,0.0558876493095968,18.373296273748355,8.0,37.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:17:00,09:17,2025-09-07 09:17:00,9.287383441189977,0.0530845795655576,18.9670161161604,17.0,36.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:30:00,09:30,2025-09-07 09:30:00,9.506686377644293,0.05125916967360634,19.353657253324894,13.0,35.0,9
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:06:00,10:06,2025-09-07 10:06:00,10.108306125387752,0.04825367858650046,19.990252078837862,36.0,34.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:21:00,10:21,2025-09-07 10:21:00,10.366297420894062,0.04786137206609139,20.0733467524434,15.0,34.0,10
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:46:00,10:46,2025-09-07 10:46:00,10.775149897108975,0.048121522002294505,20.018244242256316,25.0,34.0,10
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:17:00,11:17,2025-09-07 11:17:00,11.286874400337128,0.04935067632590927,19.75789634585862,31.0,35.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:44:00,11:44,2025-09-07 11:44:00,11.74016174927949,0.05055291779663381,19.503248876576876,27.0,35.0,11
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:15:00,12:15,2025-09-07 12:15:00,12.253953497052256,0.0513474748074068,19.33495329127198,31.0,35.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:49:00,12:49,2025-09-07 12:49:00,12.819418076460222,0.05116806597547054,19.37295398092697,34.0,35.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:24:00,13:24,2025-09-07 13:24:00,13.4103458833285,0.05009016635463895,19.601264530237078,35.0,35.0,13
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:32:00,13:32,2025-09-07 13:32:00,13.544095542758308,0.04980172038332418,19.662360440175664,8.0,35.0,13
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:46:00,13:46,2025-09-07 13:46:00,13.780755879209135,0.04931937715451681,19.76452584166274,14.0,35.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:02:00,14:02,2025-09-07 14:02:00,14.042860800088945,0.048892334078553694,19.854978085422687,16.0,34.0,14
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:15:00,14:15,2025-09-07 14:15:00,14.261162293056913,0.048675488289565375,19.900908318853247,13.0,34.0,14
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:39:00,14:39,2025-09-07 14:39:00,14.66173301065742,0.048720302336311055,19.891416229393727,24.0,34.0,14
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:54:00,14:54,2025-09-07 14:54:00,14.908725720713086,0.049074740430540116,19.816342489292182,15.0,35.0,14
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:20:00,15:20,2025-09-07 15:20:00,15.345232238500651,0.05031443977086342,19.553761046736117,26.0,35.0,15
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:02:00,16:02,2025-09-07 16:02:00,16.037702605109285,0.05351751064827876,18.875316730244272,42.0,36.0,16
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:22:00,16:22,2025-09-07 16:22:00,16.370151102800424,0.055297465562333795,18.49830343854127,20.0,37.0,16
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:40:00,16:40,2025-09-07 16:40:00,16.680285489318432,0.056903873253803854,18.15804928558725,18.0,38.0,16
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:47:00,16:47,2025-09-07 16:47:00,16.78902700563763,0.05742893116447852,18.046836462343776,7.0,38.0,16
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:04:00,17:04,2025-09-07 17:04:00,17.078978508301212,0.058673665336524065,17.783188589135012,17.0,38.0,17
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:11:00,17:11,2025-09-07 17:11:00,17.190374883348657,0.05907689011221187,17.6977813134912,7.0,39.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:19:00,17:19,2025-09-07 17:19:00,17.321774492657752,0.0594888650861251,17.610520653241977,8.0,39.0,17
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:30:00,17:30,2025-09-07 17:30:00,17.51072539229087,0.05994685682898073,17.513513154241103,11.0,39.0,17
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:40:00,17:40,2025-09-07 17:40:00,17.677959149027092,0.06020675394573762,17.458464193888837,10.0,39.0,17
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:59:00,17:59,2025-09-07 17:59:00,17.98730842755152,0.060292519715520854,17.44029809601406,19.0,39.0,17
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:30:00,18:30,2025-09-07 18:30:00,18.50076059199559,0.059216120617474596,17.668290818715132,31.0,39.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:55:00,18:55,2025-09-07 18:55:00,18.920623164193728,0.05718915898975006,18.097622746950965,25.0,38.0,18
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:05:00,19:05,2025-09-07 19:05:00,19.085724696383082,0.05612301553138597,18.32344321661093,10.0,37.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:47:00,19:47,2025-09-07 19:47:00,19.789504522170475,0.05010869076561238,19.59734086391115,42.0,35.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:13:00,20:13,2025-09-07 20:13:00,20.230806847395876,0.045395327306842786,20.595681135651546,26.0,33.0,20
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:52:00,20:52,2025-09-07 20:52:00,20.879488658404263,0.037754920004255316,22.21400027640877,39.0,31.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:05:00,21:05,2025-09-07 21:05:00,21.087344168962368,0.03524048040546796,22.746585198892863,13.0,30.0,21
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:15:00,21:15,2025-09-07 21:15:00,21.264410268546605,0.033105596993305994,23.19877610342969,10.0,29.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:40:00,21:40,2025-09-07 21:40:00,21.681408657678418,0.028184626268826642,24.24108979158005,25.0,28.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.02460165987339312,25.0,20.0,27.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:00:00,06:00,2025-09-07 06:00:00,6.0,0.06207469155881094,17.061301898922,0.0,67.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:16:00,06:16,2025-09-07 06:16:00,6.274070079955596,0.06605536120679856,16.217993173842377,16.0,70.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:27:00,06:27,2025-09-07 06:27:00,6.459403807944858,0.06820696267874034,15.762174315550546,11.0,72.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:35:00,06:35,2025-09-07 06:35:00,6.596801587762097,0.06949171714374726,15.489997836280764,8.0,74.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:46:00,06:46,2025-09-07 06:46:00,6.770955781159703,0.07072069580075928,15.229637516021878,11.0,75.0,6
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:59:00,06:59,2025-09-07 06:59:00,6.989649378954538,0.07161537302594194,15.040099278276383,13.0,76.0,6
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:19:00,07:19,2025-09-07 07:19:00,7.317954017072224,0.07161935335278324,15.03925604217523,20.0,76.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:32:00,07:32,2025-09-07 07:32:00,7.539824925952504,0.07077341651529916,15.218468581522032,13.0,75.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:46:00,07:46,2025-09-07 07:46:00,7.7777265946975565,0.06920763516752508,15.550180878424726,14.0,73.0,7
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:01:00,08:01,2025-09-07 08:01:00,8.016691515341858,0.06707818372814206,16.001307230839554,15.0,71.0,8
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:12:00,08:12,2025-09-07 08:12:00,8.213889013506794,0.06501166370382387,16.43910150194675,11.0,69.0,8
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:24:00,08:24,2025-09-07 08:24:00,8.40701660897304,0.06281535109774156,16.904392457363745,12.0,67.0,8
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:40:00,08:40,2025-09-07 08:40:00,8.667872614144658,0.059741494847502595,17.555591884771022,16.0,65.0,8
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:49:00,08:49,2025-09-07 08:49:00,8.833212024488112,0.057818797104635146,17.96291726608487,9.0,63.0,8
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:00:00,09:00,2025-09-07 09:00:00,9.0123434688402,0.055828536401996504,18.384555925943715,11.0,62.0,9
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:16:00,09:16,2025-09-07 09:16:00,9.28268623511749,0.05312749557373045,18.956774044677726,16.0,60.0,9
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:48:00,09:48,2025-09-07 09:48:00,9.815941008770574,0.04933576490665081,19.760055863433212,32.0,58.0,9
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:53:00,09:53,2025-09-07 09:53:00,9.892375775267904,0.048984081006422944,19.834560438733032,5.0,57.0,9
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:02:00,10:02,2025-09-07 10:02:00,10.039183535038953,0.04844586859349057,19.94858126033059,9.0,57.0,10
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:19:00,10:19,2025-09-07 10:19:00,10.317255440930678,0.04789845693344619,20.06455095134957,17.0,57.0,10
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:43:00,10:43,2025-09-07 10:43:00,10.732027965505512,0.048053209803555395,20.031766405749263,24.0,57.0,10
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:05:00,11:05,2025-09-07 11:05:00,11.091542217490206,0.04881827839231431,19.869685883314823,22.0,57.0,11
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:22:00,11:22,2025-09-07 11:22:00,11.380345640501588,0.04961302875772714,19.701317247713103,17.0,58.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:57:00,11:57,2025-09-07 11:57:00,11.950600547733954,0.0509791157397391,19.41191039584566,35.0,59.0,11
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:17:00,12:17,2025-09-07 12:17:00,12.284477633551884,0.05136654949230084,19.3298321796614,20.0,59.0,12
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:27:00,12:27,2025-09-07 12:27:00,12.459669355356489,0.05141043179710207,19.320535670835504,10.0,59.0,12
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:40:00,12:40,2025-09-07 12:40:00,12.668812321807131,0.05132050570712822,19.33958660020001,13.0,59.0,12
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:09:00,13:09,2025-09-07 13:09:00,13.155299158152946,0.050620806023430054,19.487818656707493,29.0,58.0,13
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:29:00,13:29,2025-09-07 13:29:00,13.494000543835,0.04990940425263915,19.638529811713372,20.0,58.0,13
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:42:00,13:42,2025-09-07 13:42:00,13.710006360203128,0.04945695409061147,19.73438181729101,13.0,58.0,13
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:50:00,13:50,2025-09-07 13:50:00,13.8463460500663,0.0491990047949607,19.789028625714412,8.0,58.0,13
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:05:00,14:05,2025-09-07 14:05:00,14.096375388345027,0.04882575751982026,19.868101422899997,15.0,57.0,14
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:14:00,14:14,2025-09-07 14:14:00,14.247766418435505,0.04868439010387693,19.898050247055057,9.0,57.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:45:00,14:45,2025-09-07 14:45:00,14.759898974949282,0.0488302967504545,19.867139782488326,31.0,57.0,14
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:50:00,14:50,2025-09-07 14:50:00,14.849386561786842,0.048966046656322704,19.83838103329012,5.0,57.0,14
