trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:56:00,21:56,2025-09-07 21:56:00,21.93802881798827,0.025283300659898627,21.755694024063125,12.0,66.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.011667776795758,0.02447422517685835,23.468287143459197,4.0,61.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:15:00,22:15,2025-09-07 22:15:00,22.262971696222333,0.02180399413588178,23.468287143459197,15.0,61.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:27:00,22:27,2025-09-07 22:27:00,22.465340571907582,0.019765974990261993,23.468287143459197,12.0,61.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:52:00,05:52,2025-09-07 05:52:00,5.870208023320983,0.05989977069453467,16.156253959436743,0.0,89.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:57:00,05:57,2025-09-07 05:57:00,5.951493890727369,0.06128168996729004,16.156253959436743,5.0,89.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:03:00,06:03,2025-09-07 06:03:00,6.05601755729362,0.062959301672416,14.778606728798568,6.0,97.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:13:00,06:13,2025-09-07 06:13:00,6.225178258504781,0.06541186015580078,14.778606728798568,10.0,97.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:17:00,06:17,2025-09-07 06:17:00,6.294949831586839,0.06632079154016851,14.778606728798568,4.0,97.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:22:00,06:22,2025-09-07 06:22:00,6.379050615695747,0.06733145047565643,14.778606728798568,5.0,97.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:29:00,06:29,2025-09-07 06:29:00,6.495516906184769,0.06857094748732914,14.778606728798568,7.0,97.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:33:00,06:33,2025-09-07 06:33:00,6.556554213877866,0.06914367362356162,14.778606728798568,4.0,97.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:46:00,06:46,2025-09-07 06:46:00,6.7758360671948505,0.0707485722089897,14.778606728798568,13.0,97.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:51:00,06:51,2025-09-07 06:51:00,6.85486536581342,0.0711497452188129,14.778606728798568,5.0,97.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:03:00,07:03,2025-09-07 07:03:00,7.06228734008722,0.07175261070869603,14.28557638605546,12.0,101.0,7
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:08:00,07:08,2025-09-07 07:08:00,7.142940154755654,0.07181291033318503,14.28557638605546,5.0,101.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:15:00,07:15,2025-09-07 07:15:00,7.260926242732336,0.0717301992888342,14.28557638605546,7.0,101.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:23:00,07:23,2025-09-07 07:23:00,7.383474678097139,0.07143677331991972,14.28557638605546,8.0,101.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:28:00,07:28,2025-09-07 07:28:00,7.469594037361909,0.07110995476648659,14.28557638605546,5.0,101.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:33:00,07:33,2025-09-07 07:33:00,7.56572069360483,0.07063406648121258,14.28557638605546,5.0,101.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:37:00,07:37,2025-09-07 07:37:00,7.633169551631601,0.07023401739026082,14.28557638605546,4.0,101.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:41:00,07:41,2025-09-07 07:41:00,7.6873224856389655,0.06987553795656876,14.28557638605546,4.0,101.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:46:00,07:46,2025-09-07 07:46:00,7.771706069053985,0.06925469336812773,14.28557638605546,5.0,101.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:50:00,07:50,2025-09-07 07:50:00,7.846219027226882,0.06864782613669963,14.28557638605546,4.0,101.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:55:00,07:55,2025-09-07 07:55:00,7.9309966635070195,0.06789652107206096,14.28557638605546,5.0,101.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:02:00,08:02,2025-09-07 08:02:00,8.042303486506249,0.06682322390463896,15.956823166508322,7.0,90.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:07:00,08:07,2025-09-07 08:07:00,8.12908885238396,0.06592774176428905,15.956823166508322,5.0,90.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:16:00,08:16,2025-09-07 08:16:00,8.267360414411009,0.0644166688745896,15.956823166508322,9.0,90.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:21:00,08:21,2025-09-07 08:21:00,8.353429610259413,0.06343650346834402,15.956823166508322,5.0,90.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:25:00,08:25,2025-09-07 08:25:00,8.432228654820381,0.0625209108781771,15.956823166508322,4.0,90.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:29:00,08:29,2025-09-07 08:29:00,8.487874426699868,0.061867356411950195,15.956823166508322,4.0,90.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:36:00,08:36,2025-09-07 08:36:00,8.607985446329073,0.060448199142030694,15.956823166508322,7.0,90.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:41:00,08:41,2025-09-07 08:41:00,8.684445582652412,0.05954652736169076,15.956823166508322,5.0,90.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:50:00,08:50,2025-09-07 08:50:00,8.845493338536235,0.057678620189610966,15.956823166508322,9.0,90.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:54:00,08:54,2025-09-07 08:54:00,8.903765103591759,0.05702023513736135,15.956823166508322,4.0,90.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:58:00,08:58,2025-09-07 08:58:00,8.981670755643568,0.056160026232981504,15.956823166508322,4.0,90.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:03:00,09:03,2025-09-07 09:03:00,9.053291758314222,0.055393006359290974,17.693445522191286,5.0,81.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:08:00,09:08,2025-09-07 09:08:00,9.149408461993962,0.054405409659518046,17.693445522191286,5.0,81.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:16:00,09:16,2025-09-07 09:16:00,9.269727756127034,0.05324667032576495,17.693445522191286,8.0,81.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:21:00,09:21,2025-09-07 09:21:00,9.361308251872105,0.052429505652081675,17.693445522191286,5.0,81.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:32:00,09:32,2025-09-07 09:32:00,9.54000062607975,0.05101414001228665,17.693445522191286,11.0,81.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:46:00,09:46,2025-09-07 09:46:00,9.77118220174046,0.049564630176317716,17.693445522191286,14.0,81.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:54:00,09:54,2025-09-07 09:54:00,9.915461371327062,0.048887543852445405,17.693445522191286,8.0,81.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:01:00,10:01,2025-09-07 10:01:00,10.028377281674297,0.04847941146523956,18.459247441746204,7.0,78.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:12:00,10:12,2025-09-07 10:12:00,10.213495310052412,0.048033660679187774,18.459247441746204,11.0,78.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:16:00,10:16,2025-09-07 10:16:00,10.2784107772884,0.04793986790152957,18.459247441746204,4.0,78.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:22:00,10:22,2025-09-07 10:22:00,10.369789849228626,0.04785936352628494,18.459247441746204,6.0,78.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:32:00,10:32,2025-09-07 10:32:00,10.534723820667274,0.04785456867963848,18.459247441746204,10.0,78.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:45:00,10:45,2025-09-07 10:45:00,10.757138151942414,0.04809202246620589,18.459247441746204,13.0,78.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:49:00,10:49,2025-09-07 10:49:00,10.824449397408465,0.04820897489779129,18.459247441746204,4.0,78.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:57:00,10:57,2025-09-07 10:57:00,10.963025262068742,0.04850075928332222,18.459247441746204,8.0,78.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:03:00,11:03,2025-09-07 11:03:00,11.051310633963444,0.04871504365361495,18.133978267091088,6.0,79.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:08:00,11:08,2025-09-07 11:08:00,11.146426484900992,0.04896355104445951,18.133978267091088,5.0,79.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:13:00,11:13,2025-09-07 11:13:00,11.225858156234544,0.0491805673781198,18.133978267091088,5.0,79.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:22:00,11:22,2025-09-07 11:22:00,11.375238576633317,0.04959871642289064,18.133978267091088,9.0,79.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:29:00,11:29,2025-09-07 11:29:00,11.494709747897092,0.04992975153181199,18.133978267091088,7.0,79.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:39:00,11:39,2025-09-07 11:39:00,11.656399702411504,0.05035241866839584,18.133978267091088,10.0,79.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:43:00,11:43,2025-09-07 11:43:00,11.732407145258268,0.050535002669635315,18.133978267091088,4.0,79.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:51:00,11:51,2025-09-07 11:51:00,11.858662802590196,0.05080803621242681,18.133978267091088,8.0,79.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:59:00,11:59,2025-09-07 11:59:00,11.990965942681015,0.05104605705376572,18.133978267091088,8.0,79.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:05:00,12:05,2025-09-07 12:05:00,12.092097698705972,0.0511903597867205,17.860997450985252,6.0,81.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:12:00,12:12,2025-09-07 12:12:00,12.207732589508403,0.05131215625908604,17.860997450985252,7.0,81.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:18:00,12:18,2025-09-07 12:18:00,12.312953390784239,0.051381283845023815,17.860997450985252,6.0,81.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:26:00,12:26,2025-09-07 12:26:00,12.438871409145676,0.0514110374009318,17.860997450985252,8.0,81.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:34:00,12:34,2025-09-07 12:34:00,12.570234074004858,0.05138151988908547,17.860997450985252,8.0,81.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:38:00,12:38,2025-09-07 12:38:00,12.644703661620564,0.05133839036209347,17.860997450985252,4.0,81.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:42:00,12:42,2025-09-07 12:42:00,12.716326329599806,0.051279834643509485,17.860997450985252,4.0,81.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:52:00,12:52,2025-09-07 12:52:00,12.877543008856874,0.0510918378689983,17.860997450985252,10.0,81.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:04:00,13:04,2025-09-07 13:04:00,13.07679106369155,0.05076914959808579,18.123607314256315,12.0,79.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:11:00,13:11,2025-09-07 13:11:00,13.185406137640845,0.05056146871751453,18.123607314256315,7.0,79.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:18:00,13:18,2025-09-07 13:18:00,13.313742823323544,0.05029704072301992,18.123607314256315,7.0,79.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:23:00,13:23,2025-09-07 13:23:00,13.39497169323606,0.05012332627575593,18.123607314256315,5.0,79.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:28:00,13:28,2025-09-07 13:28:00,13.478324322758143,0.049943246452848124,18.123607314256315,5.0,79.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:34:00,13:34,2025-09-07 13:34:00,13.571444564973062,0.04974339180099431,18.123607314256315,6.0,79.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:39:00,13:39,2025-09-07 13:39:00,13.651850788775132,0.04957491697459053,18.123607314256315,5.0,79.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:48:00,13:48,2025-09-07 13:48:00,13.81580254633723,0.04925411375537042,18.123607314256315,9.0,79.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:52:00,13:52,2025-09-07 13:52:00,13.880897614567697,0.04913881806159301,18.123607314256315,4.0,79.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:02:00,14:02,2025-09-07 14:02:00,14.046096816237116,0.04888808107969354,18.332028888405386,10.0,79.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:06:00,14:06,2025-09-07 14:06:00,14.105252902991886,0.04881550640605255,18.332028888405386,4.0,79.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:20:00,14:20,2025-09-07 14:20:00,14.347176695466885,0.048633355924647376,18.332028888405386,14.0,79.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:24:00,14:24,2025-09-07 14:24:00,14.406670282277387,0.04862001752985455,18.332028888405386,4.0,79.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:31:00,14:31,2025-09-07 14:31:00,14.519542216769162,0.04863210320238661,18.332028888405386,7.0,79.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:36:00,14:36,2025-09-07 14:36:00,14.604445148512891,0.048674759395481604,18.332028888405386,5.0,79.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:42:00,14:42,2025-09-07 14:42:00,14.7159867096805,0.04877607627309345,18.332028888405386,6.0,79.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:47:00,14:47,2025-09-07 14:47:00,14.797832615606826,0.04888370010694003,18.332028888405386,5.0,79.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:58:00,14:58,2025-09-07 14:58:00,14.972134179063058,0.04920725076925653,18.332028888405386,11.0,79.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:02:00,15:02,2025-09-07 15:02:00,15.041109272147121,0.04937037873905828,17.970580120285472,4.0,80.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:07:00,15:07,2025-09-07 15:07:00,15.118632376773869,0.049576910327386314,17.970580120285472,5.0,80.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:14:00,15:14,2025-09-07 15:14:00,15.242674216227769,0.04995675142387444,17.970580120285472,7.0,80.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:23:00,15:23,2025-09-07 15:23:00,15.389524443683129,0.050480451218484004,17.970580120285472,9.0,80.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:31:00,15:31,2025-09-07 15:31:00,15.520417127152161,0.05100882447950439,17.970580120285472,8.0,80.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:40:00,15:40,2025-09-07 15:40:00,15.681695294422358,0.051729204705641865,17.970580120285472,9.0,80.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:50:00,15:50,2025-09-07 15:50:00,15.840337735861228,0.05249903407226495,17.970580120285472,10.0,80.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:00:00,16:00,2025-09-07 16:00:00,16.00999870303387,0.0533715710991327,17.050637076270473,10.0,84.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:04:00,16:04,2025-09-07 16:04:00,16.080003522439103,0.05374170162686502,17.050637076270473,4.0,84.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:09:00,16:09,2025-09-07 16:09:00,16.159743631126382,0.05416768685634343,17.050637076270473,5.0,84.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:15:00,16:15,2025-09-07 16:15:00,16.254958445595783,0.05467937365618196,17.050637076270473,6.0,84.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:26:00,16:26,2025-09-07 16:26:00,16.441471309106046,0.055676751440043686,17.050637076270473,11.0,84.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:36:00,16:36,2025-09-07 16:36:00,16.606303997709553,0.05653296003859789,17.050637076270473,10.0,84.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:46:00,16:46,2025-09-07 16:46:00,16.779733940181544,0.05738511106940795,17.050637076270473,10.0,84.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:52:00,16:52,2025-09-07 16:52:00,16.880511898217485,0.05784853011938442,17.050637076270473,6.0,84.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:02:00,17:02,2025-09-07 17:02:00,17.044400826003468,0.058539233540482676,16.261733376150687,10.0,89.0,17
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:08:00,17:08,2025-09-07 17:08:00,17.13982526894166,0.058899736436789266,16.261733376150687,6.0,89.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:14:00,17:14,2025-09-07 17:14:00,17.241780222299134,0.05924663465111442,16.261733376150687,6.0,89.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:24:00,17:24,2025-09-07 17:24:00,17.415268825070246,0.05973627481930887,16.261733376150687,10.0,89.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:29:00,17:29,2025-09-07 17:29:00,17.48663691828645,0.059897849154299326,16.261733376150687,5.0,89.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:38:00,17:38,2025-09-07 17:38:00,17.63902348973477,0.060159076219591434,16.261733376150687,9.0,89.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:43:00,17:43,2025-09-07 17:43:00,17.729701990666722,0.060257702701176835,16.261733376150687,5.0,89.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:48:00,17:48,2025-09-07 17:48:00,17.808028699905318,0.06030733974274557,16.261733376150687,5.0,89.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:54:00,17:54,2025-09-07 17:54:00,17.907152042994856,0.06032157764746801,16.261733376150687,6.0,89.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:59:00,17:59,2025-09-07 17:59:00,17.984930425295097,0.06029391070312108,16.261733376150687,5.0,89.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:04:00,18:04,2025-09-07 18:04:00,18.073541971075574,0.060220007393382964,16.3661743920552,5.0,88.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:09:00,18:09,2025-09-07 18:09:00,18.16292873690425,0.06009911072447371,16.3661743920552,5.0,88.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:14:00,18:14,2025-09-07 18:14:00,18.24126675513207,0.05995452041989559,16.3661743920552,5.0,88.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:19:00,18:19,2025-09-07 18:19:00,18.322698057368793,0.059765749227212395,16.3661743920552,5.0,88.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:24:00,18:24,2025-09-07 18:24:00,18.40415793874852,0.059537593120786846,16.3661743920552,5.0,88.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:28:00,18:28,2025-09-07 18:28:00,18.470315134047997,0.05932338459198435,16.3661743920552,4.0,88.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:35:00,18:35,2025-09-07 18:35:00,18.586313984179114,0.05888552626897581,16.3661743920552,7.0,88.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:41:00,18:41,2025-09-07 18:41:00,18.69639986739643,0.05839732491367475,16.3661743920552,6.0,88.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:54:00,18:54,2025-09-07 18:54:00,18.90389483147052,0.05728898095567521,16.3661743920552,13.0,88.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:03:00,19:03,2025-09-07 19:03:00,19.05717482339859,0.056317723773621764,17.650890027563843,9.0,82.0,19
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:10:00,19:10,2025-09-07 19:10:00,19.169533593118995,0.05552714738579146,17.650890027563843,7.0,82.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:14:00,19:14,2025-09-07 19:14:00,19.238690693082532,0.05500877560028647,17.650890027563843,4.0,82.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:20:00,19:20,2025-09-07 19:20:00,19.340899939280458,0.05420002949147532,17.650890027563843,6.0,82.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:26:00,19:26,2025-09-07 19:26:00,19.44558633770001,0.05332117388783746,17.650890027563843,6.0,82.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:31:00,19:31,2025-09-07 19:31:00,19.52021578024389,0.05266491814818718,17.650890027563843,5.0,82.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:37:00,19:37,2025-09-07 19:37:00,19.631412152619824,0.05164368768086042,17.650890027563843,6.0,82.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:42:00,19:42,2025-09-07 19:42:00,19.71182364128108,0.05087458481364358,17.650890027563843,5.0,82.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:50:00,19:50,2025-09-07 19:50:00,19.849280742312597,0.04950482628338973,17.650890027563843,8.0,82.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:54:00,19:54,2025-09-07 19:54:00,19.916445200878233,0.048812099815488286,17.650890027563843,4.0,82.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:58:00,19:58,2025-09-07 19:58:00,19.97587989614701,0.04818721413202263,17.650890027563843,4.0,82.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:03:00,20:03,2025-09-07 20:03:00,20.05662327961647,0.047321556283905775,19.523724500142894,5.0,74.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:12:00,20:12,2025-09-07 20:12:00,20.20085615208836,0.04573177776101138,19.523724500142894,9.0,74.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:21:00,20:21,2025-09-07 20:21:00,20.350032991754368,0.04403704505524301,19.523724500142894,9.0,74.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:28:00,20:28,2025-09-07 20:28:00,20.477586009902765,0.042554701455424226,19.523724500142894,7.0,74.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:38:00,20:38,2025-09-07 20:38:00,20.63410664389491,0.04070339562871662,19.523724500142894,10.0,74.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:45:00,20:45,2025-09-07 20:45:00,20.764013795775643,0.0391473966467349,19.523724500142894,7.0,74.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:52:00,20:52,2025-09-07 20:52:00,20.87425204433227,0.0378181916717169,19.523724500142894,7.0,74.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:02:00,21:02,2025-09-07 21:02:00,21.039116831133057,0.035823842442438414,21.755694024063125,10.0,66.0,21
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:06:00,21:06,2025-09-07 21:06:00,21.10685643651267,0.03500459896411685,21.755694024063125,4.0,66.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:14:00,21:14,2025-09-07 21:14:00,21.23781409652207,0.03342523748170213,21.755694024063125,8.0,66.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:27:00,21:27,2025-09-07 21:27:00,21.458989528501895,0.030784591564738662,21.755694024063125,13.0,66.0,21
