trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:58:00,21:58,2025-09-07 21:58:00,21.979205004245877,0.024829497836742744,24.302332570010506,11.0,59.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:06:00,22:06,2025-09-07 22:06:00,22.1092112383198,0.023420501038253657,26.194632644403807,8.0,55.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:22:00,22:22,2025-09-07 22:22:00,22.370821647922764,0.020704719549574528,26.194632644403807,16.0,55.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:32:00,22:32,2025-09-07 22:32:00,22.53888672743701,0.019051985914293034,26.194632644403807,10.0,55.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:51:00,05:51,2025-09-07 05:51:00,5.855618534104975,0.05964504819913685,18.854555011441963,0.0,76.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:57:00,05:57,2025-09-07 05:57:00,5.952041767327929,0.06129078251771102,18.854555011441963,6.0,76.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:03:00,06:03,2025-09-07 06:03:00,6.063899271599987,0.06308099504412615,17.396908459255517,6.0,83.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:08:00,06:08,2025-09-07 06:08:00,6.142945021713685,0.06426215471975968,17.396908459255517,5.0,83.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:15:00,06:15,2025-09-07 06:15:00,6.259385961550301,0.06586530634309185,17.396908459255517,7.0,83.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:23:00,06:23,2025-09-07 06:23:00,6.388671208255086,0.06744097969714331,17.396908459255517,8.0,83.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:27:00,06:27,2025-09-07 06:27:00,6.453693756694961,0.06814772026210844,17.396908459255517,4.0,83.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:33:00,06:33,2025-09-07 06:33:00,6.5571627672557105,0.06914911236353913,17.396908459255517,6.0,83.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:39:00,06:39,2025-09-07 06:39:00,6.654232179865167,0.06994705036250604,17.396908459255517,6.0,83.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:45:00,06:45,2025-09-07 06:45:00,6.760244792817375,0.07065825139306439,17.396908459255517,6.0,83.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:54:00,06:54,2025-09-07 06:54:00,6.90610219359385,0.07135919112279096,17.396908459255517,9.0,83.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:59:00,06:59,2025-09-07 06:59:00,6.9958364921218035,0.0716301502225503,17.396908459255517,5.0,83.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:06:00,07:06,2025-09-07 07:06:00,7.101155794884425,0.07179367934468942,16.909226146270623,7.0,85.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:12:00,07:12,2025-09-07 07:12:00,7.201701333515166,0.07179676343754346,16.909226146270623,6.0,85.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:17:00,07:17,2025-09-07 07:17:00,7.29573699516837,0.0716679246031454,16.909226146270623,5.0,85.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:24:00,07:24,2025-09-07 07:24:00,7.401268327444611,0.07137721369190701,16.909226146270623,7.0,85.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:32:00,07:32,2025-09-07 07:32:00,7.53719911391394,0.07078709456096098,16.909226146270623,8.0,85.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:38:00,07:38,2025-09-07 07:38:00,7.637805536708957,0.07020460191611565,16.909226146270623,6.0,85.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:46:00,07:46,2025-09-07 07:46:00,7.781967207439661,0.06917427571420179,16.909226146270623,8.0,85.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:55:00,07:55,2025-09-07 07:55:00,7.92818950332579,0.0679223662314028,16.909226146270623,9.0,85.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:01:00,08:01,2025-09-07 08:01:00,8.032200321364922,0.06692433630659873,18.439799454057624,6.0,78.0,8
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:05:00,08:05,2025-09-07 08:05:00,8.097464748732417,0.06625940185086458,18.439799454057624,4.0,78.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:10:00,08:10,2025-09-07 08:10:00,8.16770870212098,0.06551510379033458,18.439799454057624,5.0,78.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:14:00,08:14,2025-09-07 08:14:00,8.246442437563969,0.06465085864200953,18.439799454057624,4.0,78.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:19:00,08:19,2025-09-07 08:19:00,8.331588681576749,0.06368749892101969,18.439799454057624,5.0,78.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:25:00,08:25,2025-09-07 08:25:00,8.424019996763331,0.06261690947039449,18.439799454057624,6.0,78.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:31:00,08:31,2025-09-07 08:31:00,8.519526831437895,0.06149398699652618,18.439799454057624,6.0,78.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:39:00,08:39,2025-09-07 08:39:00,8.662453141014021,0.059805320074675816,18.439799454057624,8.0,78.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:45:00,08:45,2025-09-07 08:45:00,8.755720820547829,0.05871281435818341,18.439799454057624,6.0,78.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:55:00,08:55,2025-09-07 08:55:00,8.932616039656077,0.05669879825698757,18.439799454057624,10.0,78.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:00:00,09:00,2025-09-07 09:00:00,9.009707311541325,0.055856854377482855,20.535878420739365,5.0,70.0,9
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:10:00,09:10,2025-09-07 09:10:00,9.182097102523866,0.054081607493431265,20.535878420739365,10.0,70.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:19:00,09:19,2025-09-07 09:19:00,9.321237903477678,0.05277978466028314,20.535878420739365,9.0,70.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:27:00,09:27,2025-09-07 09:27:00,9.454599588166412,0.05165985977133396,20.535878420739365,8.0,70.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:34:00,09:34,2025-09-07 09:34:00,9.576637803511211,0.05075497997611329,20.535878420739365,7.0,70.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:38:00,09:38,2025-09-07 09:38:00,9.646670838884495,0.05029013437534637,20.535878420739365,4.0,70.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:44:00,09:44,2025-09-07 09:44:00,9.74059784881381,0.049730756207320155,20.535878420739365,6.0,70.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:53:00,09:53,2025-09-07 09:53:00,9.898724891831066,0.04895708434269412,20.535878420739365,9.0,70.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:57:00,09:57,2025-09-07 09:57:00,9.963619662811553,0.04870053020146355,20.535878420739365,4.0,70.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:03:00,10:03,2025-09-07 10:03:00,10.066348278321536,0.048365744735014864,21.12728094982458,6.0,68.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:11:00,10:11,2025-09-07 10:11:00,10.193474000071003,0.04806895562860901,21.12728094982458,8.0,68.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:19:00,10:19,2025-09-07 10:19:00,10.329102591697351,0.04788796364526036,21.12728094982458,8.0,68.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:24:00,10:24,2025-09-07 10:24:00,10.402830669724388,0.04784442847652469,21.12728094982458,5.0,68.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:38:00,10:38,2025-09-07 10:38:00,10.647820064810627,0.04794412991215917,21.12728094982458,14.0,68.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:49:00,10:49,2025-09-07 10:49:00,10.821461889213241,0.04820340655525384,21.12728094982458,11.0,68.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:58:00,10:58,2025-09-07 10:58:00,10.972003062332044,0.048521673499824856,21.12728094982458,9.0,68.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:06:00,11:06,2025-09-07 11:06:00,11.11388708339456,0.0488768612216844,20.771990743828137,8.0,69.0,11
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:14:00,11:14,2025-09-07 11:14:00,11.242025874088739,0.0492254366153389,20.771990743828137,8.0,69.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:24:00,11:24,2025-09-07 11:24:00,11.403628721328964,0.049678160469893505,20.771990743828137,10.0,69.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:29:00,11:29,2025-09-07 11:29:00,11.492344946277392,0.049923308344889755,20.771990743828137,5.0,69.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:35:00,11:35,2025-09-07 11:35:00,11.598643404671462,0.050206085734348274,20.771990743828137,6.0,69.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:40:00,11:40,2025-09-07 11:40:00,11.676610203097896,0.05040214908144362,20.771990743828137,5.0,69.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:47:00,11:47,2025-09-07 11:47:00,11.79949361161739,0.050685191604177095,20.771990743828137,7.0,69.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:56:00,11:56,2025-09-07 11:56:00,11.94769036481132,0.050974091222226584,20.771990743828137,9.0,69.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:02:00,12:02,2025-09-07 12:02:00,12.041162607699032,0.051121956145667904,20.527976419066,6.0,70.0,12
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:13:00,12:13,2025-09-07 12:13:00,12.22545605383628,0.051326612468959185,20.527976419066,11.0,70.0,12
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:19:00,12:19,2025-09-07 12:19:00,12.321842125724826,0.051385277446431045,20.527976419066,6.0,70.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:27:00,12:27,2025-09-07 12:27:00,12.451672198118931,0.05141084814732175,20.527976419066,8.0,70.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:34:00,12:34,2025-09-07 12:34:00,12.56896170894366,0.051382094399357016,20.527976419066,7.0,70.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:41:00,12:41,2025-09-07 12:41:00,12.695314724642875,0.05129869581507377,20.527976419066,7.0,70.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:55:00,12:55,2025-09-07 12:55:00,12.933330029245944,0.05101049234245736,20.527976419066,14.0,70.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:00:00,13:00,2025-09-07 13:00:00,13.000396223585943,0.050903013036070976,20.78342797769459,5.0,69.0,13
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:06:00,13:06,2025-09-07 13:06:00,13.11089017964025,0.050705937621622704,20.78342797769459,6.0,69.0,13
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:15:00,13:15,2025-09-07 13:15:00,13.265257633636033,0.05039879118095973,20.78342797769459,9.0,69.0,13
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:20:00,13:20,2025-09-07 13:20:00,13.346500961059355,0.050227368776683726,20.78342797769459,5.0,69.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:25:00,13:25,2025-09-07 13:25:00,13.423272684252414,0.050062249006207316,20.78342797769459,5.0,69.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:33:00,13:33,2025-09-07 13:33:00,13.556091173352666,0.04977608720480674,20.78342797769459,8.0,69.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:38:00,13:38,2025-09-07 13:38:00,13.642625914485766,0.04959396464064095,20.78342797769459,5.0,69.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:42:00,13:42,2025-09-07 13:42:00,13.716328661864836,0.04944437428513221,20.78342797769459,4.0,69.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:52:00,13:52,2025-09-07 13:52:00,13.876492423663677,0.04914635853065723,20.78342797769459,10.0,69.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:59:00,13:59,2025-09-07 13:59:00,13.989961627063948,0.04896580406484695,20.78342797769459,7.0,69.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:08:00,14:08,2025-09-07 14:08:00,14.133649497754153,0.04878428927076278,21.0000422189427,9.0,69.0,14
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:12:00,14:12,2025-09-07 14:12:00,14.20211069732281,0.048719282704647135,21.0000422189427,4.0,69.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:17:00,14:17,2025-09-07 14:17:00,14.292061422926375,0.048657326180553816,21.0000422189427,5.0,69.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:23:00,14:23,2025-09-07 14:23:00,14.393616524333593,0.04862180541086293,21.0000422189427,6.0,69.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:30:00,14:30,2025-09-07 14:30:00,14.509965329354115,0.04862912498851336,21.0000422189427,7.0,69.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:37:00,14:37,2025-09-07 14:37:00,14.624567864162644,0.0486892035666179,21.0000422189427,7.0,69.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:44:00,14:44,2025-09-07 14:44:00,14.748081788995199,0.04881490438529007,21.0000422189427,7.0,69.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:48:00,14:48,2025-09-07 14:48:00,14.810787103900068,0.048903333395091265,21.0000422189427,4.0,69.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:57:00,14:57,2025-09-07 14:57:00,14.954042377429333,0.049167727899351976,21.0000422189427,9.0,69.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:06:00,15:06,2025-09-07 15:06:00,15.106849273875099,0.04954395998870388,20.586675446357507,9.0,70.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:12:00,15:12,2025-09-07 15:12:00,15.204952835203661,0.049834966831244894,20.586675446357507,6.0,70.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:18:00,15:18,2025-09-07 15:18:00,15.31559772653886,0.050207184903569624,20.586675446357507,6.0,70.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:22:00,15:22,2025-09-07 15:22:00,15.376639514511004,0.05043146291348544,20.586675446357507,4.0,70.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:31:00,15:31,2025-09-07 15:31:00,15.532670478282279,0.05106101252189812,20.586675446357507,9.0,70.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:38:00,15:38,2025-09-07 15:38:00,15.642820533877382,0.05154923987860617,20.586675446357507,7.0,70.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:52:00,15:52,2025-09-07 15:52:00,15.88163885995354,0.05270748594168927,20.586675446357507,14.0,70.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:59:00,15:59,2025-09-07 15:59:00,15.987821827057981,0.053255329234878065,20.586675446357507,7.0,70.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:03:00,16:03,2025-09-07 16:03:00,16.052265902268175,0.05359452238398046,19.64854062449228,4.0,73.0,16
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:11:00,16:11,2025-09-07 16:11:00,16.18943803900527,0.05432707298739662,19.64854062449228,8.0,73.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:19:00,16:19,2025-09-07 16:19:00,16.321144998707087,0.05503504173037527,19.64854062449228,8.0,73.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:23:00,16:23,2025-09-07 16:23:00,16.385256570161427,0.0553780992713904,19.64854062449228,4.0,73.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:34:00,16:34,2025-09-07 16:34:00,16.56916273592859,0.05634323066604063,19.64854062449228,11.0,73.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:39:00,16:39,2025-09-07 16:39:00,16.652878090894074,0.05676763055161303,19.64854062449228,5.0,73.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:44:00,16:44,2025-09-07 16:44:00,16.748160812188047,0.05723470243280566,19.64854062449228,5.0,73.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:50:00,16:50,2025-09-07 16:50:00,16.84005443426938,0.05766569526539388,19.64854062449228,6.0,73.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:58:00,16:58,2025-09-07 16:58:00,16.975767027804007,0.058260310295716454,19.64854062449228,8.0,73.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:03:00,17:03,2025-09-07 17:03:00,17.05215659120362,0.05856975137080405,18.957319636045433,5.0,76.0,17
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:07:00,17:07,2025-09-07 17:07:00,17.12295573150457,0.05883843423136219,18.957319636045433,4.0,76.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:12:00,17:12,2025-09-07 17:12:00,17.212578841847787,0.0591515232541317,18.957319636045433,5.0,76.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:17:00,17:17,2025-09-07 17:17:00,17.284222513446014,0.05937855651056925,18.957319636045433,5.0,76.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:21:00,17:21,2025-09-07 17:21:00,17.363339405413075,0.05960373714368203,18.957319636045433,4.0,76.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:30:00,17:30,2025-09-07 17:30:00,17.500422789938224,0.059926242941677595,18.957319636045433,9.0,76.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:36:00,17:36,2025-09-07 17:36:00,17.610062363920548,0.06011849022054823,18.957319636045433,6.0,76.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:42:00,17:42,2025-09-07 17:42:00,17.709982448623176,0.060239970805237276,18.957319636045433,6.0,76.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:51:00,17:51,2025-09-07 17:51:00,17.86204619253461,0.06032190993868093,18.957319636045433,9.0,76.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:56:00,17:56,2025-09-07 17:56:00,17.941100607331602,0.06031374377053656,18.957319636045433,5.0,76.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:01:00,18:01,2025-09-07 18:01:00,18.026282530028862,0.060265079104559256,19.061252043967155,5.0,76.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:05:00,18:05,2025-09-07 18:05:00,18.084052286733318,0.06020821742442066,19.061252043967155,4.0,76.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:10:00,18:10,2025-09-07 18:10:00,18.17547807150741,0.06007838297424073,19.061252043967155,5.0,76.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:15:00,18:15,2025-09-07 18:15:00,18.250000986458343,0.059936153045500214,19.061252043967155,5.0,76.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:23:00,18:23,2025-09-07 18:23:00,18.386653174497674,0.059589938265145734,19.061252043967155,8.0,76.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:28:00,18:28,2025-09-07 18:28:00,18.471136475580252,0.05932056263884318,19.061252043967155,5.0,76.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:36:00,18:36,2025-09-07 18:36:00,18.601499485554996,0.05882236806249444,19.061252043967155,8.0,76.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:42:00,18:42,2025-09-07 18:42:00,18.70423357616474,0.058359915064127355,19.061252043967155,6.0,76.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:53:00,18:53,2025-09-07 18:53:00,18.89939396419359,0.05731557643762196,19.061252043967155,11.0,76.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:59:00,18:59,2025-09-07 18:59:00,18.984983557401925,0.056790892450541225,19.061252043967155,6.0,76.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:05:00,19:05,2025-09-07 19:05:00,19.099225687818418,0.05602946235665391,20.314043042020582,6.0,71.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:12:00,19:12,2025-09-07 19:12:00,19.215292849912174,0.05518680912836502,20.314043042020582,7.0,71.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:18:00,19:18,2025-09-07 19:18:00,19.307739322228613,0.05446787681105297,20.314043042020582,6.0,71.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:24:00,19:24,2025-09-07 19:24:00,19.410674370492348,0.05361978365448757,20.314043042020582,6.0,71.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:34:00,19:34,2025-09-07 19:34:00,19.570935283271652,0.052205390852225954,20.314043042020582,10.0,71.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:39:00,19:39,2025-09-07 19:39:00,19.66411124842714,0.05133393345273891,20.314043042020582,5.0,71.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:45:00,19:45,2025-09-07 19:45:00,19.750577543594783,0.05049522277573424,20.314043042020582,6.0,71.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:49:00,19:49,2025-09-07 19:49:00,19.823553303091792,0.049766227256515146,20.314043042020582,4.0,71.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:56:00,19:56,2025-09-07 19:56:00,19.947667711575086,0.04848518124102596,20.314043042020582,7.0,71.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:03:00,20:03,2025-09-07 20:03:00,20.059100590337593,0.04729470633374482,22.325908063062222,7.0,64.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:11:00,20:11,2025-09-07 20:11:00,20.187171790852883,0.04588481563797048,22.325908063062222,8.0,64.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:20:00,20:20,2025-09-07 20:20:00,20.33819982629973,0.04417312150159811,22.325908063062222,9.0,64.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:32:00,20:32,2025-09-07 20:32:00,20.53865421812322,0.04183608732069061,22.325908063062222,12.0,64.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:40:00,20:40,2025-09-07 20:40:00,20.680702732438515,0.04014692648066492,22.325908063062222,8.0,64.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:46:00,20:46,2025-09-07 20:46:00,20.770283725404504,0.03907197096510727,22.325908063062222,6.0,64.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:56:00,20:56,2025-09-07 20:56:00,20.939418497055293,0.03703028701414517,22.325908063062222,10.0,64.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:01:00,21:01,2025-09-07 21:01:00,21.024137309082864,0.03600510263257251,24.302332570010506,5.0,59.0,21
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:06:00,21:06,2025-09-07 21:06:00,21.11349492262654,0.03492437116237795,24.302332570010506,5.0,59.0,21
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:10:00,21:10,2025-09-07 21:10:00,21.18165232407838,0.03410158302333503,24.302332570010506,4.0,59.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:19:00,21:19,2025-09-07 21:19:00,21.32229012661079,0.03241170699747075,24.302332570010506,9.0,59.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:24:00,21:24,2025-09-07 21:24:00,21.40542223864974,0.031419996475061454,24.302332570010506,5.0,59.0,21
