trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:33:00,21:33,2025-09-07 21:33:00,21.558311702318818,0.02961527600530323,24.337056075599886,4.0,59.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:39:00,21:39,2025-09-07 21:39:00,21.658835778165564,0.028445279461253515,24.337056075599886,6.0,59.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:50:00,21:50,2025-09-07 21:50:00,21.84259013602465,0.026348190504391272,24.337056075599886,11.0,59.0,21
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:07:00,22:07,2025-09-07 22:07:00,22.11801716582306,0.023326423050196273,26.179434512506287,17.0,55.0,22
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:19:00,22:19,2025-09-07 22:19:00,22.327045270030418,0.021147365525119994,26.179434512506287,12.0,55.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:23:00,22:23,2025-09-07 22:23:00,22.39720833535685,0.020440295620651226,26.179434512506287,4.0,55.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:34:00,22:34,2025-09-07 22:34:00,22.583333333333332,0.01862763202522487,26.179434512506287,11.0,55.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:00:00,06:00,2025-09-07 06:00:00,6.0,0.06207469155881094,17.493551423188038,0.0,39.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:20:00,06:20,2025-09-07 06:20:00,6.33794720164319,0.06684932968103298,17.493551423188038,20.0,39.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:31:00,06:31,2025-09-07 06:31:00,6.5317857355719555,0.06891774939838642,17.493551423188038,11.0,39.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:45:00,06:45,2025-09-07 06:45:00,6.765614593416772,0.0706897738150317,17.493551423188038,14.0,39.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:07:00,07:07,2025-09-07 07:07:00,7.132438845702895,0.07181049330536314,16.959799042715254,22.0,40.0,7
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:19:00,07:19,2025-09-07 07:19:00,7.319532915046716,0.07161564194960782,16.959799042715254,12.0,40.0,7
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:29:00,07:29,2025-09-07 07:29:00,7.493998962544355,0.07099997767589622,16.959799042715254,10.0,40.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:36:00,07:36,2025-09-07 07:36:00,7.605837756523269,0.07040247645920338,16.959799042715254,7.0,40.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:46:00,07:46,2025-09-07 07:46:00,7.781302322874319,0.06917951776220094,16.959799042715254,10.0,40.0,7
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:55:00,07:55,2025-09-07 07:55:00,7.923910479303964,0.06796163969181318,16.959799042715254,9.0,40.0,7
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:03:00,08:03,2025-09-07 08:03:00,8.05493636827771,0.0666958299488946,18.638327486571903,8.0,37.0,8
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:47:00,08:47,2025-09-07 08:47:00,8.794003399414262,0.05826922766986153,18.638327486571903,44.0,37.0,8
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:00:00,09:00,2025-09-07 09:00:00,9.001687172730225,0.05594320915326848,20.78160398138252,13.0,33.0,9
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:21:00,09:21,2025-09-07 09:21:00,9.355728855636716,0.052477585398868744,20.78160398138252,21.0,33.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:47:00,09:47,2025-09-07 09:47:00,9.798455892726581,0.04942315483210819,20.78160398138252,26.0,33.0,9
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:26:00,10:26,2025-09-07 10:26:00,10.446452413043922,0.047835725953803296,21.69811302424282,39.0,32.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:40:00,10:40,2025-09-07 10:40:00,10.679857286665701,0.04798164758726524,21.69811302424282,14.0,32.0,10
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:09:00,11:09,2025-09-07 11:09:00,11.161421828019526,0.049003989799204534,21.356012090266596,29.0,32.0,11
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:33:00,11:33,2025-09-07 11:33:00,11.564137948556702,0.05011599422276968,21.356012090266596,24.0,32.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:01:00,12:01,2025-09-07 12:01:00,12.031394439028833,0.05110783774759138,21.03800577161269,28.0,33.0,12
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:16:00,13:16,2025-09-07 13:16:00,13.27674906685919,0.05037484741613257,21.33025102379917,75.0,32.0,13
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:22:00,13:22,2025-09-07 13:22:00,13.382147115885214,0.050150939048652345,21.33025102379917,6.0,32.0,13
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:42:00,13:42,2025-09-07 13:42:00,13.716208285504953,0.04944461331834292,21.33025102379917,20.0,32.0,13
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:46:00,13:46,2025-09-07 13:46:00,13.777170698496699,0.04932616844572545,21.33025102379917,4.0,32.0,13
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:26:00,14:26,2025-09-07 14:26:00,14.433356059062236,0.048618387873531586,21.54997708800883,40.0,32.0,14
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:45:00,14:45,2025-09-07 14:45:00,14.756650714743971,0.04882600690458464,21.54997708800883,19.0,32.0,14
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:05:00,15:05,2025-09-07 15:05:00,15.098672625779695,0.04952142084174093,21.097135953042386,20.0,32.0,15
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:21:00,15:21,2025-09-07 15:21:00,15.350978455600112,0.050335594557443124,21.097135953042386,16.0,32.0,15
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:44:00,15:44,2025-09-07 15:44:00,15.740188458227227,0.05200679559851903,21.097135953042386,23.0,32.0,15
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:10:00,16:10,2025-09-07 16:10:00,16.180565736190754,0.054279421736664585,20.07692689745111,26.0,34.0,16
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:27:00,16:27,2025-09-07 16:27:00,16.466171492274924,0.05580711922023034,20.07692689745111,17.0,34.0,16
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:46:00,16:46,2025-09-07 16:46:00,16.771511354438783,0.05734616549487217,20.07692689745111,19.0,34.0,16
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:24:00,17:24,2025-09-07 17:24:00,17.4105113103747,0.05972464933473238,19.216062820785,38.0,36.0,17
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:29:00,17:29,2025-09-07 17:29:00,17.49888190822385,0.059923115249324865,19.216062820785,5.0,36.0,17
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:39:00,17:39,2025-09-07 17:39:00,17.656696040259146,0.060181701666895716,19.216062820785,10.0,36.0,17
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:05:00,18:05,2025-09-07 18:05:00,18.09978012505209,0.06018937033764402,19.390319051539198,26.0,35.0,18
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:18:00,18:18,2025-09-07 18:18:00,18.312487214514253,0.05979157403401133,19.390319051539198,13.0,35.0,18
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:31:00,18:31,2025-09-07 18:31:00,18.51920732419409,0.05914847324248227,19.390319051539198,13.0,35.0,18
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:35:00,18:35,2025-09-07 18:35:00,18.59422033150554,0.05885281078963315,19.390319051539198,4.0,35.0,18
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:49:00,18:49,2025-09-07 18:49:00,18.819308366951773,0.05777004325735849,19.390319051539198,14.0,35.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:03:00,19:03,2025-09-07 19:03:00,19.056125159323386,0.05632480116042804,20.60658669083416,14.0,33.0,19
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:21:00,19:21,2025-09-07 19:21:00,19.36163897780073,0.05402990085089919,20.60658669083416,18.0,33.0,19
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:33:00,19:33,2025-09-07 19:33:00,19.550809807807596,0.05238901349091561,20.60658669083416,12.0,33.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:39:00,19:39,2025-09-07 19:39:00,19.653674956428894,0.0514332477857761,20.60658669083416,6.0,33.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:04:00,20:04,2025-09-07 20:04:00,20.069286993535833,0.04718412676481451,22.57903055508653,25.0,30.0,20
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:13:00,20:13,2025-09-07 20:13:00,20.224172388624858,0.04547002996913602,22.57903055508653,9.0,30.0,20
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:22:00,20:22,2025-09-07 20:22:00,20.36738810308778,0.04383699798599825,22.57903055508653,9.0,30.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:44:00,20:44,2025-09-07 20:44:00,20.73434009611254,0.039504007930012075,22.57903055508653,22.0,30.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:30:00,21:30,2025-09-07 21:30:00,21.50970085176605,0.030186044227099744,25.346803938442086,46.0,27.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:43:00,21:43,2025-09-07 21:43:00,21.724141648500755,0.027693411274761225,25.346803938442086,13.0,27.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:16:00,06:16,2025-09-07 06:16:00,6.282440689397591,0.06616245287280483,17.493551423188038,0.0,39.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:23:00,06:23,2025-09-07 06:23:00,6.3903469138875755,0.0674599277788615,17.493551423188038,7.0,39.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:39:00,06:39,2025-09-07 06:39:00,6.6647447461992675,0.07002509734019248,17.493551423188038,16.0,39.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:50:00,06:50,2025-09-07 06:50:00,6.8388098005736415,0.07107591220734229,17.493551423188038,11.0,39.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:13:00,07:13,2025-09-07 07:13:00,7.217360973892622,0.07178403374948128,16.959799042715254,23.0,40.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:23:00,07:23,2025-09-07 07:23:00,7.3928674582333285,0.0714058577458941,16.959799042715254,10.0,40.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:33:00,07:33,2025-09-07 07:33:00,7.5655237981840955,0.07063515633857555,16.959799042715254,10.0,40.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:40:00,07:40,2025-09-07 07:40:00,7.681666267349108,0.06991448298215942,16.959799042715254,7.0,40.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:48:00,07:48,2025-09-07 07:48:00,7.805760719314833,0.06898386743296464,16.959799042715254,8.0,40.0,7
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:00:00,08:00,2025-09-07 08:00:00,8.014554105406715,0.06709925512577933,18.638327486571903,12.0,37.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:22:00,08:22,2025-09-07 08:22:00,8.371259080634498,0.06323062070825344,18.638327486571903,22.0,37.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:53:00,08:53,2025-09-07 08:53:00,8.886185021076074,0.057217629458402995,18.638327486571903,31.0,37.0,8
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:13:00,09:13,2025-09-07 09:13:00,9.221683545358909,0.05369829806889306,20.78160398138252,20.0,33.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:37:00,09:37,2025-09-07 09:37:00,9.63271700093803,0.050379523936967846,20.78160398138252,24.0,33.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:02:00,10:02,2025-09-07 10:02:00,10.049823166092617,0.04841377283227725,21.69811302424282,25.0,32.0,10
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:29:00,10:29,2025-09-07 10:29:00,10.499038483022257,0.04784125987919813,21.69811302424282,27.0,32.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:49:00,10:49,2025-09-07 10:49:00,10.828035806228318,0.0482157037659194,21.69811302424282,20.0,32.0,10
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:14:00,11:14,2025-09-07 11:14:00,11.236272222931037,0.04920944832232291,21.356012090266596,25.0,32.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:39:00,11:39,2025-09-07 11:39:00,11.659916445979954,0.05036113007407544,21.356012090266596,25.0,32.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:08:00,12:08,2025-09-07 12:08:00,12.134037691671073,0.051239984927124164,21.03800577161269,29.0,33.0,12
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:18:00,13:18,2025-09-07 13:18:00,13.306163304434156,0.05031306508519237,21.33025102379917,70.0,32.0,13
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:39:00,13:39,2025-09-07 13:39:00,13.660953293350483,0.049556205550293095,21.33025102379917,21.0,32.0,13
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:44:00,13:44,2025-09-07 13:44:00,13.741946439532944,0.049393950294936734,21.33025102379917,5.0,32.0,13
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:07:00,14:07,2025-09-07 14:07:00,14.119565968750424,0.04879946933287622,21.54997708800883,23.0,32.0,14
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:30:00,14:30,2025-09-07 14:30:00,14.50920272022084,0.04862890362808471,21.54997708800883,23.0,32.0,14
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:48:00,14:48,2025-09-07 14:48:00,14.816364172786171,0.048912004648865755,21.54997708800883,18.0,32.0,14
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:09:00,15:09,2025-09-07 15:09:00,15.16238750118611,0.049704080952841886,21.097135953042386,21.0,32.0,15
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:38:00,15:38,2025-09-07 15:38:00,15.646993945607148,0.05156837857477021,21.097135953042386,29.0,32.0,15
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:47:00,15:47,2025-09-07 15:47:00,15.786578920017472,0.05223231736728137,21.097135953042386,9.0,32.0,15
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:19:00,16:19,2025-09-07 16:19:00,16.329033700434493,0.055077356485454323,20.07692689745111,32.0,34.0,16
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:30:00,16:30,2025-09-07 16:30:00,16.511596403991277,0.05604519999220704,20.07692689745111,11.0,34.0,16
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:00:00,17:00,2025-09-07 17:00:00,17.00278100846664,0.058371958311099446,19.216062820785,30.0,36.0,17
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:26:00,17:26,2025-09-07 17:26:00,17.44718261362685,0.05981151833757227,19.216062820785,26.0,36.0,17
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:36:00,17:36,2025-09-07 17:36:00,17.61326046756734,0.060123184786259075,19.216062820785,10.0,36.0,17
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:59:00,17:59,2025-09-07 17:59:00,17.992270343873216,0.06028951257734394,19.216062820785,23.0,36.0,17
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:12:00,18:12,2025-09-07 18:12:00,18.20494754754623,0.06002605937799988,19.390319051539198,13.0,35.0,18
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:28:00,18:28,2025-09-07 18:28:00,18.472307044569966,0.059316533934215335,19.390319051539198,16.0,35.0,18
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:33:00,18:33,2025-09-07 18:33:00,18.55838062540676,0.058998185291214617,19.390319051539198,5.0,35.0,18
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:44:00,18:44,2025-09-07 18:44:00,18.736368600406596,0.05820277263783765,19.390319051539198,11.0,35.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:54:00,18:54,2025-09-07 18:54:00,18.914034478981133,0.05722865838719948,19.390319051539198,10.0,35.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:10:00,19:10,2025-09-07 19:10:00,19.182677582905136,0.05543045850460509,20.60658669083416,16.0,33.0,19
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:23:00,19:23,2025-09-07 19:23:00,19.388195066230022,0.053809155035028956,20.60658669083416,13.0,33.0,19
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:37:00,19:37,2025-09-07 19:37:00,19.625433904375406,0.05169986539629877,20.60658669083416,14.0,33.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:44:00,19:44,2025-09-07 19:44:00,19.743157693092694,0.050568281693988186,20.60658669083416,7.0,33.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:09:00,20:09,2025-09-07 20:09:00,20.151212832952506,0.04628484054984828,22.57903055508653,25.0,30.0,20
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:18:00,20:18,2025-09-07 20:18:00,20.31013167216318,0.04449482110991407,22.57903055508653,9.0,30.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:38:00,20:38,2025-09-07 20:38:00,20.649686431522827,0.040517567429493265,22.57903055508653,20.0,30.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:00:00,21:00,2025-09-07 21:00:00,21.004778146596436,0.03623938142640607,25.346803938442086,22.0,27.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:35:00,21:35,2025-09-07 21:35:00,21.59286533876116,0.029211474441233336,25.346803938442086,35.0,27.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.02460165987339312,26.666666666666664,25.0,26.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:00:00,06:00,2025-09-07 06:00:00,6.0,0.06207469155881094,17.713463553978734,0.0,64.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:10:00,06:10,2025-09-07 06:10:00,6.171781833725099,0.06467473657625777,17.713463553978734,10.0,64.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:24:00,06:24,2025-09-07 06:24:00,6.403491964042101,0.0676072270147439,17.713463553978734,14.0,64.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:31:00,06:31,2025-09-07 06:31:00,6.5223412700772805,0.06882926374148696,17.713463553978734,7.0,64.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:38:00,06:38,2025-09-07 06:38:00,6.646749249517413,0.06989049317638693,17.713463553978734,7.0,64.0,6
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:04:00,07:04,2025-09-07 07:04:00,7.080291713791378,0.07177442436182392,16.908686537201888,26.0,67.0,7
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:14:00,07:14,2025-09-07 07:14:00,7.237801396436135,0.07176213561833887,16.908686537201888,10.0,67.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:26:00,07:26,2025-09-07 07:26:00,7.443514106807311,0.07121910578700484,16.908686537201888,12.0,67.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:41:00,07:41,2025-09-07 07:41:00,7.683864402675557,0.0698993890482525,16.908686537201888,15.0,67.0,7
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:49:00,07:49,2025-09-07 07:49:00,7.828792907578381,0.06879442526626427,16.908686537201888,8.0,67.0,7
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:09:00,08:09,2025-09-07 08:09:00,8.15158979346826,0.06568830401174078,18.897134923377756,20.0,60.0,8
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:28:00,08:28,2025-09-07 08:28:00,8.477488698127758,0.061989651876693766,18.897134923377756,19.0,60.0,8
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:34:00,08:34,2025-09-07 08:34:00,8.574299400224135,0.06084652548755192,18.897134923377756,6.0,60.0,8
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:39:00,08:39,2025-09-07 08:39:00,8.665732469802295,0.05976669552601097,18.897134923377756,5.0,60.0,8
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:46:00,08:46,2025-09-07 08:46:00,8.781492988368939,0.05841380594120339,18.897134923377756,7.0,60.0,8
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:19:00,09:19,2025-09-07 09:19:00,9.322403433620295,0.05276943414051704,21.05877172856878,33.0,54.0,9
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:41:00,09:41,2025-09-07 09:41:00,9.693510973563594,0.05000193372789709,21.05877172856878,22.0,54.0,9
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:07:00,10:07,2025-09-07 10:07:00,10.127071048943364,0.048208101404080834,21.673315845232548,26.0,53.0,10
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:20:00,10:20,2025-09-07 10:20:00,10.347625674814768,0.047873525688277935,21.673315845232548,13.0,53.0,10
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:57:00,10:57,2025-09-07 10:57:00,10.961283349617682,0.048496726527039215,21.673315845232548,37.0,53.0,10
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:02:00,11:02,2025-09-07 11:02:00,11.043640462429734,0.048695721520089566,21.335281659016307,5.0,53.0,11
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:13:00,11:13,2025-09-07 11:13:00,11.218762166344288,0.04916093440220159,21.335281659016307,11.0,53.0,11
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:21:00,11:21,2025-09-07 11:21:00,11.353703379863088,0.049538293902080345,21.335281659016307,8.0,53.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:35:00,11:35,2025-09-07 11:35:00,11.588569456358549,0.05017997453758569,21.335281659016307,14.0,53.0,11
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:47:00,11:47,2025-09-07 11:47:00,11.796665383179656,0.05067908633679668,21.335281659016307,12.0,53.0,11
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:57:00,11:57,2025-09-07 11:57:00,11.963592095618523,0.05100122336203177,21.335281659016307,10.0,53.0,11
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:08:00,12:08,2025-09-07 12:08:00,12.139026264215676,0.05124547848548197,21.022206606887604,11.0,54.0,12
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:28:00,12:28,2025-09-07 12:28:00,12.476656250552892,0.05140878945685933,21.022206606887604,20.0,54.0,12
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:38:00,12:38,2025-09-07 12:38:00,12.635350467335947,0.05134481986199772,21.022206606887604,10.0,54.0,12
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:49:00,12:49,2025-09-07 12:49:00,12.821312641603212,0.05116572550597215,21.022206606887604,11.0,54.0,12
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:04:00,13:04,2025-09-07 13:04:00,13.0697633543489,0.050781926291770925,21.28292207104895,15.0,54.0,13
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:14:00,13:14,2025-09-07 13:14:00,13.236365787182574,0.05045844587914246,21.28292207104895,10.0,54.0,13
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:36:00,13:36,2025-09-07 13:36:00,13.613480884739323,0.04965466093637673,21.28292207104895,22.0,54.0,13
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:55:00,13:55,2025-09-07 13:55:00,13.92197713575823,0.04907047625553318,21.28292207104895,19.0,54.0,13
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:08:00,14:08,2025-09-07 14:08:00,14.137310448146541,0.048780441914593436,21.5421997625974,13.0,53.0,14
