trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:21:00,21:21,2025-09-05 21:21:00,21.35895827382352,0.031973503581012815,22.490573282158984,10.0,64.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:39:00,21:39,2025-09-05 21:39:00,21.65794617990784,0.02845556805978402,23.152051354363635,18.0,62.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:48:00,21:48,2025-09-05 21:48:00,21.803756853651084,0.026786460356309084,23.46589398716177,9.0,61.0,21
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:00:00,22:00,2025-09-05 22:00:00,22.002150399405938,0.024578151516515278,23.88112271019109,12.0,60.0,22
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:06:00,22:06,2025-09-05 22:06:00,22.1021567243419,0.023495995464270218,24.084600714533142,6.0,60.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:12:00,22:12,2025-09-05 22:12:00,22.21489827585906,0.02230332507763215,24.308858749783703,6.0,59.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:34:00,22:34,2025-09-05 22:34:00,22.583333333333332,0.01862763202522487,25.0,22.0,58.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:00:00,06:00,2025-09-05 06:00:00,6.0,0.06207469155881094,17.06175458041374,0.0,40.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:43:00,06:43,2025-09-05 06:43:00,6.727640697174579,0.07045750861961102,15.285947923115156,43.0,45.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:47:00,06:47,2025-09-05 06:47:00,6.7895932628100795,0.07082521361922155,15.208053704322788,4.0,45.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:58:00,06:58,2025-09-05 06:58:00,6.978172611949523,0.0715864340520941,15.046797613135016,11.0,45.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:10:00,07:10,2025-09-05 07:10:00,7.182983230975851,0.07180734539296592,15.0,12.0,46.0,7
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:27:00,07:27,2025-09-05 07:27:00,7.462720186270387,0.071139568636149,15.141461086618486,17.0,45.0,7
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:39:00,07:39,2025-09-05 07:39:00,7.653076493736043,0.07010600365105868,15.360410345317792,12.0,45.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:46:00,07:46,2025-09-05 07:46:00,7.7685538400439,0.0692791894998177,15.535561736964919,7.0,44.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 08:08:00,08:08,2025-09-05 08:08:00,8.134897902851312,0.06586619394943977,16.258566924330076,22.0,42.0,8
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 08:29:00,08:29,2025-09-05 08:29:00,8.490204618212621,0.0618399012968062,17.111492288789435,21.0,40.0,8
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 08:42:00,08:42,2025-09-05 08:42:00,8.702566284959866,0.059333767920913195,17.642388800154343,13.0,39.0,8
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:01:00,09:01,2025-09-05 09:01:00,9.027261367881874,0.05566891317563197,18.4187475596859,19.0,37.0,9
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:15:00,09:15,2025-09-05 09:15:00,9.252757845788734,0.053404449010827144,18.898449133740133,14.0,36.0,9
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:53:00,09:53,2025-09-05 09:53:00,9.884432707437682,0.04901833287533212,19.827599105235922,38.0,34.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:09:00,10:09,2025-09-05 10:09:00,10.16042924569052,0.048133920069297724,20.014952131952946,16.0,34.0,10
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:16:00,10:16,2025-09-05 10:16:00,10.278873695994173,0.047939310452343536,20.056178017100507,7.0,34.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:50:00,10:50,2025-09-05 10:50:00,10.834391242402637,0.04822774548796748,19.995076259452198,34.0,34.0,10
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:22:00,11:22,2025-09-05 11:22:00,11.37692092575758,0.04960343199774955,19.703652356877647,32.0,35.0,11
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:39:00,11:39,2025-09-05 11:39:00,11.650081185600417,0.05033670687971408,19.548316220161553,17.0,35.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:56:00,11:56,2025-09-05 11:56:00,11.945632157000714,0.05097052178156753,19.414049575184933,17.0,35.0,11
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:04:00,12:04,2025-09-05 12:04:00,12.081298209582172,0.05117659496150577,19.37039526158476,8.0,35.0,12
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:27:00,12:27,2025-09-05 12:27:00,12.461427626112906,0.05141030957739562,19.32088541688757,23.0,35.0,12
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:57:00,12:57,2025-09-05 12:57:00,12.950778803622839,0.05098350629305905,19.411298950689474,30.0,35.0,12
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:09:00,13:09,2025-09-05 13:09:00,13.156694070795918,0.050618084378654546,19.488709523247092,12.0,35.0,13
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:32:00,13:32,2025-09-05 13:32:00,13.54763031675462,0.04979415955578513,19.663248842780497,23.0,35.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:54:00,13:54,2025-09-05 13:54:00,13.9125323467367,0.04908586553856227,19.8132930608502,22.0,35.0,13
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:03:00,14:03,2025-09-05 14:03:00,14.051355506051484,0.048881230853492844,19.856642645294762,9.0,34.0,14
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:18:00,14:18,2025-09-05 14:18:00,14.311977035652038,0.04864740303189588,19.90617647136324,15.0,34.0,14
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:29:00,14:29,2025-09-05 14:29:00,14.48990294194569,0.04862407411589333,19.91111844302317,11.0,34.0,14
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:09:00,15:09,2025-09-05 15:09:00,15.158291417944026,0.049691856603450324,19.684920586598807,40.0,35.0,15
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:17:00,15:17,2025-09-05 15:17:00,15.283533560136782,0.05009467384190713,19.59958823012031,8.0,35.0,15
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:51:00,15:51,2025-09-05 15:51:00,15.851377542090676,0.0525544668295162,19.078508415149894,34.0,36.0,15
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:13:00,16:13,2025-09-05 16:13:00,16.229928393661464,0.0545447421628201,18.656890698682528,22.0,37.0,16
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:27:00,16:27,2025-09-05 16:27:00,16.457847861977804,0.05576325302134913,18.398762711530683,14.0,37.0,16
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:41:00,16:41,2025-09-05 16:41:00,16.69152674228741,0.05695932949702177,18.14538719913044,14.0,38.0,16
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:58:00,16:58,2025-09-05 16:58:00,16.976202685413558,0.05826212956261199,17.86940347995533,17.0,38.0,16
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:30:00,17:30,2025-09-05 17:30:00,17.514600010447538,0.05995447463325768,17.51089897948706,32.0,39.0,17
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:43:00,17:43,2025-09-05 17:43:00,17.72030844066791,0.060249516094668616,17.44839772393626,13.0,39.0,17
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:59:00,17:59,2025-09-05 17:59:00,17.98597930225134,0.06029330118034251,17.4391223400091,16.0,39.0,17
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:10:00,18:10,2025-09-05 18:10:00,18.183298318446973,0.0600649971253952,17.487486017484486,11.0,39.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:24:00,18:24,2025-09-05 18:24:00,18.407126371100468,0.05952853654693244,17.601129230703016,14.0,39.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:55:00,18:55,2025-09-05 18:55:00,18.926882930854163,0.05715141145345198,18.104696770781388,31.0,38.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:01:00,19:01,2025-09-05 19:01:00,19.018428930075384,0.056575120181561404,18.226777673864902,6.0,38.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:16:00,19:16,2025-09-05 19:16:00,19.269415154626316,0.05477093086267428,18.608975135681032,15.0,37.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:20:00,19:20,2025-09-05 19:20:00,19.340680229244192,0.05420182112990726,18.72953470949149,4.0,37.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:54:00,19:54,2025-09-05 19:54:00,19.903152283457707,0.04895035745298877,19.841998943220517,34.0,34.0,19
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:29:00,20:29,2025-09-05 20:29:00,20.499643704753847,0.04229574186805546,21.251705318986232,35.0,32.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:58:00,20:58,2025-09-05 20:58:00,20.98199466255071,0.03651510867699089,22.476268234965442,29.0,30.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:45:00,21:45,2025-09-05 21:45:00,21.756295195014104,0.027325804984259402,24.422920124793702,47.0,28.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:56:00,21:56,2025-09-05 21:56:00,21.94082518032257,0.025252371659247742,24.86215393788004,11.0,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:16:00,06:16,2025-09-05 06:16:00,6.2690620287771806,0.06599085520933665,16.232158821466026,0.0,42.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:45:00,06:45,2025-09-05 06:45:00,6.761875320576223,0.07066786918234624,15.24138537510428,29.0,45.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:53:00,06:53,2025-09-05 06:53:00,6.8881820246683425,0.07129046834861086,15.109494659100067,8.0,45.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:04:00,07:04,2025-09-05 07:04:00,7.069067945917271,0.07176139238964084,15.009734633194984,11.0,46.0,7
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:12:00,07:12,2025-09-05 07:12:00,7.209586858778006,0.07179079352022409,15.003506330341283,8.0,46.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:33:00,07:33,2025-09-05 07:33:00,7.554476798114515,0.07069556203839027,15.235518951231981,21.0,45.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:42:00,07:42,2025-09-05 07:42:00,7.711757583502864,0.06970336329275027,15.445705231702075,9.0,44.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:56:00,07:56,2025-09-05 07:56:00,7.945403340722952,0.06776288553678114,15.856773884685529,14.0,43.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:23:00,08:23,2025-09-05 08:23:00,8.397996264711633,0.06292038365209976,16.882604106486575,27.0,41.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:33:00,08:33,2025-09-05 08:33:00,8.550323033809933,0.061130066269780736,17.26186295266448,10.0,40.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:45:00,08:45,2025-09-05 08:45:00,8.756173567171903,0.058707548817877896,17.775046359544227,12.0,38.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:11:00,09:11,2025-09-05 09:11:00,9.193702167510972,0.05396821891529011,18.77902074322789,26.0,36.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:37:00,09:37,2025-09-05 09:37:00,9.632780497508627,0.050379113514451394,19.539332845750067,26.0,35.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:03:00,10:03,2025-09-05 10:03:00,10.060592941752926,0.04838222090522304,19.96235235860099,26.0,34.0,10
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:12:00,10:12,2025-09-05 10:12:00,10.202261154256405,0.04805309002009817,20.03207507981609,9.0,34.0,10
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:23:00,10:23,2025-09-05 10:23:00,10.393581213613194,0.0478478735054787,20.07554791838643,11.0,34.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:09:00,11:09,2025-09-05 11:09:00,11.161923970151895,0.04900534883061295,19.830349630850847,46.0,34.0,11
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:26:00,11:26,2025-09-05 11:26:00,11.446688290173173,0.04979788292801464,19.66246008774209,17.0,35.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:41:00,11:41,2025-09-05 11:41:00,11.693890741610929,0.050444011484242005,19.52558493189683,15.0,35.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:02:00,12:02,2025-09-05 12:02:00,12.049207944133014,0.05113334486174552,19.379557314690064,21.0,35.0,12
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:23:00,12:23,2025-09-05 12:23:00,12.392120722916403,0.05140671134836399,19.321647661729912,21.0,35.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:46:00,12:46,2025-09-05 12:46:00,12.782176052170133,0.05121202398027676,19.362890017591155,23.0,35.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:01:00,13:01,2025-09-05 13:01:00,13.02560788664279,0.050860099960455485,19.437441211149263,15.0,35.0,13
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:28:00,13:28,2025-09-05 13:28:00,13.470242991814372,0.04996070779641072,19.627967448433086,27.0,35.0,13
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:51:00,13:51,2025-09-05 13:51:00,13.860017649562861,0.04917490701182711,19.7944306140316,23.0,35.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:00:00,14:00,2025-09-05 14:00:00,14.004776872304916,0.04894449287428358,19.843241289060987,9.0,34.0,14
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:08:00,14:08,2025-09-05 14:08:00,14.136465928502538,0.048781325800575245,19.877806420763328,8.0,34.0,14
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:24:00,14:24,2025-09-05 14:24:00,14.40272991853689,0.04862048901934797,19.9118779058942,16.0,34.0,14
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:07:00,15:07,2025-09-05 15:07:00,15.128822004306786,0.04960585022544338,19.703140082208357,43.0,35.0,15
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:13:00,15:13,2025-09-05 15:13:00,15.226549667956618,0.049904034199564996,19.63997312025459,6.0,35.0,15
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:37:00,15:37,2025-09-05 15:37:00,15.61754787372932,0.05143430459546439,19.315802338905613,24.0,35.0,15
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:53:00,15:53,2025-09-05 15:53:00,15.898890861743313,0.0527953917394533,19.027471149768544,16.0,36.0,15
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:16:00,16:16,2025-09-05 16:16:00,16.280802098438492,0.05481834889931606,18.598930151455114,23.0,37.0,16
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:39:00,16:39,2025-09-05 16:39:00,16.652987162360457,0.056768175571740166,18.185881034391524,23.0,38.0,16
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:43:00,16:43,2025-09-05 16:43:00,16.729247325488743,0.05714351000523269,18.106370604797846,4.0,38.0,16
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:00:00,17:00,2025-09-05 17:00:00,17.00873888856848,0.05839626062932082,17.840989303732172,17.0,38.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:41:00,17:41,2025-09-05 17:41:00,17.694600220097886,0.06022469543583675,17.453655704740623,41.0,39.0,17
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:48:00,17:48,2025-09-05 17:48:00,17.803822764280614,0.060305526904862704,17.436532456103034,7.0,39.0,17
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:05:00,18:05,2025-09-05 18:05:00,18.09607367683815,0.060193942031015475,17.46017047186725,17.0,39.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:22:00,18:22,2025-09-05 18:22:00,18.373837733605242,0.05962710978421362,17.580247585579926,17.0,39.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:41:00,18:41,2025-09-05 18:41:00,18.690368701739605,0.05842588638457638,17.834713416637328,19.0,38.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:57:00,18:57,2025-09-05 18:57:00,18.95388431035414,0.05698614043286295,18.139707600254567,16.0,38.0,18
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:08:00,19:08,2025-09-05 19:08:00,19.14846716008318,0.055680298758129895,18.41633565053288,11.0,37.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:18:00,19:18,2025-09-05 19:18:00,19.316270019458432,0.0543994669500432,18.687665638433515,10.0,37.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:36:00,19:36,2025-09-05 19:36:00,19.614972819143464,0.051797827417921494,19.23879406787725,18.0,36.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:23:00,20:23,2025-09-05 20:23:00,20.391930751659807,0.04355317478687939,20.985332125803268,47.0,33.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:32:00,20:32,2025-09-05 20:32:00,20.53343604885394,0.04189769069119591,21.336028038268534,9.0,32.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:35:00,21:35,2025-09-05 21:35:00,21.58716620759649,0.029277961931762877,24.009377364845,63.0,28.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:52:00,21:52,2025-09-05 21:52:00,21.871704161108703,0.02602146223472473,24.6992306444225,17.0,28.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 22:00:00,22:00,2025-09-05 22:00:00,22.0,0.02460165987339312,25.0,8.0,27.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:00:00,06:00,2025-09-05 06:00:00,6.0,0.06207469155881094,17.062656498705472,0.0,67.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:07:00,06:07,2025-09-05 06:07:00,6.118566301271202,0.06390561593186958,16.674839580238373,7.0,68.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:24:00,06:24,2025-09-05 06:24:00,6.410852210283105,0.06768866319186508,15.873534101773439,17.0,72.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:38:00,06:38,2025-09-05 06:38:00,6.640243815274829,0.06984064749559388,15.417711931539573,14.0,74.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:45:00,06:45,2025-09-05 06:45:00,6.7509193578048485,0.0706024728362478,15.256346033324457,7.0,75.0,6
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:58:00,06:58,2025-09-05 06:58:00,6.9826506349582,0.07159796185635371,15.045486704656303,13.0,76.0,6
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:19:00,07:19,2025-09-05 07:19:00,7.317311141695413,0.07162085467650618,15.040637666051984,21.0,76.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:27:00,07:27,2025-09-05 07:27:00,7.4518134014463255,0.0711853178472081,15.13289082161796,8.0,75.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:48:00,07:48,2025-09-05 07:48:00,7.812511539218006,0.06892885750283391,15.610842565706944,21.0,73.0,7
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:54:00,07:54,2025-09-05 07:54:00,7.907021749220174,0.06811518023343505,15.78319147093116,6.0,72.0,7
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:01:00,08:01,2025-09-05 08:01:00,8.028158864727724,0.06696458813194116,16.026903931030493,7.0,71.0,8
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:21:00,08:21,2025-09-05 08:21:00,8.362032839512032,0.06333726474846103,16.795224784455417,20.0,68.0,8
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:33:00,08:33,2025-09-05 08:33:00,8.56523983602958,0.06095367148362291,17.300105165344235,12.0,66.0,8
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:03:00,09:03,2025-09-05 09:03:00,9.054352005545033,0.05538184078037268,18.480301488770245,30.0,62.0,9
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:32:00,09:32,2025-09-05 09:32:00,9.540135125477445,0.05101316876794005,19.405650969385206,29.0,59.0,9
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:42:00,09:42,2025-09-05 09:42:00,9.709306807867259,0.04990888548763456,19.63955453481068,10.0,58.0,9
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:47:00,09:47,2025-09-05 09:47:00,9.789709351013002,0.049467840080635636,19.732974488776694,5.0,58.0,9
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:11:00,10:11,2025-09-05 10:11:00,10.198390848746643,0.04806000554541914,20.031174708945883,24.0,57.0,10
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:20:00,10:20,2025-09-05 10:20:00,10.34825545695446,0.04787307667988893,20.07076901315047,9.0,57.0,10
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:44:00,10:44,2025-09-05 10:44:00,10.742360480797643,0.04806884847596674,20.029301645194234,24.0,57.0,10
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:14:00,11:14,2025-09-05 11:14:00,11.23962602312304,0.04921876526125588,19.785732227075975,30.0,58.0,11
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:23:00,11:23,2025-09-05 11:23:00,11.39202920464244,0.049645738884066606,19.695292885559883,9.0,58.0,11
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:33:00,11:33,2025-09-05 11:33:00,11.558688563300798,0.050101603070742864,19.59873409442808,10.0,58.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:00:00,12:00,2025-09-05 12:00:00,12.01539299100715,0.05108402595674402,19.390642366617364,27.0,59.0,12
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:23:00,12:23,2025-09-05 12:23:00,12.38461626046548,0.0514052798682455,19.32259602683552,23.0,59.0,12
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:31:00,12:31,2025-09-05 12:31:00,12.51742080213638,0.05140067361209554,19.323571700157714,8.0,59.0,12
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:49:00,12:49,2025-09-05 12:49:00,12.826222286474124,0.05115961415703886,19.374631665497116,18.0,59.0,12
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:00:00,13:00,2025-09-05 13:00:00,13.006287862082281,0.05089310194542128,19.431082901913133,11.0,59.0,13
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:05:00,13:05,2025-09-05 13:05:00,13.09789074533887,0.050730268206166995,19.46557350125699,5.0,59.0,13
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:21:00,13:21,2025-09-05 13:21:00,13.36226328125986,0.05019363902363003,19.57923951553553,16.0,58.0,13
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:51:00,13:51,2025-09-05 13:51:00,13.866095055095457,0.04916431243261851,19.79726614323041,30.0,58.0,13
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:19:00,14:19,2025-09-05 14:19:00,14.331981618228967,0.048638867596083706,19.90856314726174,28.0,57.0,14
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:43:00,14:43,2025-09-05 14:43:00,14.719231912400708,0.04877980473936677,19.87871057147551,24.0,57.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:54:00,14:54,2025-09-05 14:54:00,14.912047569531332,0.04908126394585938,19.8148570435932,11.0,58.0,14
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 15:00:00,15:00,2025-09-05 15:00:00,15.01005951608133,0.04929451549079901,19.769687205759496,6.0,58.0,15
