trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:57:00,21:57,2025-09-06 21:57:00,21.95543196287369,0.025091073865603452,23.784299495902435,7.0,61.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:05:00,22:05,2025-09-06 22:05:00,22.094779605391956,0.02357506317016323,24.069444007476783,8.0,60.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:19:00,22:19,2025-09-06 22:19:00,22.322309645932176,0.021195543083076213,24.51700489544055,14.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:29:00,22:29,2025-09-06 22:29:00,22.48547010226234,0.019569107456749803,24.822919090947792,10.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 05:51:00,05:51,2025-09-06 05:51:00,5.858876127939637,0.05970209427535412,17.274356960858203,0.0,83.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 05:58:00,05:58,2025-09-06 05:58:00,5.967774060153179,0.06155056705370651,16.92668008158083,7.0,85.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:02:00,06:02,2025-09-06 06:02:00,6.042700250385765,0.06275211051570173,16.700683309502324,4.0,86.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:07:00,06:07,2025-09-06 06:07:00,6.124269765372321,0.0639896574967171,16.46791468160721,5.0,87.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:12:00,06:12,2025-09-06 06:12:00,6.213382310242813,0.0652520665372588,16.230469780753268,5.0,89.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:24:00,06:24,2025-09-06 06:24:00,6.411484615301189,0.06769562538055006,15.770863925089342,12.0,91.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:32:00,06:32,2025-09-06 06:32:00,6.536939210249548,0.06896548914608065,15.532016874552511,8.0,93.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:40:00,06:40,2025-09-06 06:40:00,6.671329729980741,0.0700731457022035,15.32367917044676,8.0,94.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:44:00,06:44,2025-09-06 06:44:00,6.748974401324838,0.07059067388043569,15.226337957715321,4.0,95.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:48:00,06:48,2025-09-06 06:48:00,6.811833680725207,0.07094305097668287,15.160059800640568,4.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:55:00,06:55,2025-09-06 06:55:00,6.917717460882973,0.07140113270776656,15.073899794076059,7.0,96.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:01:00,07:01,2025-09-06 07:01:00,7.028457466886887,0.07169853899108931,15.017961026854776,6.0,96.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:06:00,07:06,2025-09-06 07:06:00,7.101615921548821,0.0717940313036104,15.0,5.0,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:18:00,07:18,2025-09-06 07:18:00,7.314946838944008,0.0716263270917855,15.031543270580876,12.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:25:00,07:25,2025-09-06 07:25:00,7.429510106418673,0.07127409897250958,15.097793406767757,7.0,95.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:31:00,07:31,2025-09-06 07:31:00,7.522761179116849,0.07086080082971685,15.175530125522895,6.0,95.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:38:00,07:38,2025-09-06 07:38:00,7.6422363340684605,0.07017626254139238,15.304284056128608,7.0,94.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:43:00,07:43,2025-09-06 07:43:00,7.73160539028067,0.06955888789756273,15.42040526279468,5.0,93.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:47:00,07:47,2025-09-06 07:47:00,7.791212483831179,0.06910093870477066,15.506540340401536,4.0,93.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:51:00,07:51,2025-09-06 07:51:00,7.855694555707972,0.06856695465988051,15.606976716033095,4.0,92.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:03:00,08:03,2025-09-06 08:03:00,8.059368665769066,0.06665088359401716,15.967368070698772,12.0,90.0,8
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:07:00,08:07,2025-09-06 08:07:00,8.127379098714911,0.06594582073731524,16.099982441104057,4.0,89.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:12:00,08:12,2025-09-06 08:12:00,8.202928503440145,0.06513207838946662,16.25303819791538,5.0,89.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:16:00,08:16,2025-09-06 08:16:00,8.278661402280443,0.0642894340053971,16.4115301017318,4.0,88.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:21:00,08:21,2025-09-06 08:21:00,8.351194965586645,0.0634622469610123,16.567114654308615,5.0,87.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:32:00,08:32,2025-09-06 08:32:00,8.541162259414701,0.061238364994777625,16.98540176730082,11.0,85.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:39:00,08:39,2025-09-06 08:39:00,8.655194207340053,0.05989085708260525,17.238852806013576,7.0,84.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:45:00,08:45,2025-09-06 08:45:00,8.756339229391301,0.058705622240160786,17.46178211071191,6.0,82.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:50:00,08:50,2025-09-06 08:50:00,8.837024581162204,0.05777523219545926,17.63677798354315,5.0,82.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:55:00,08:55,2025-09-06 08:55:00,8.916797952689338,0.0568746354808327,17.806170067048924,5.0,81.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:04:00,09:04,2025-09-06 09:04:00,9.071893834421822,0.05519794973204944,18.12153574378094,9.0,79.0,9
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:09:00,09:09,2025-09-06 09:09:00,9.151954729479531,0.05437995724120394,18.27539090454938,5.0,79.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:16:00,09:16,2025-09-06 09:16:00,9.268886478519603,0.053254446608125186,18.48708675914082,7.0,78.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:20:00,09:20,2025-09-06 09:20:00,9.33359259172673,0.052670558583108866,18.596909510529155,4.0,77.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:24:00,09:24,2025-09-06 09:24:00,9.406038983885173,0.05205231839501077,18.71319351630899,4.0,77.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:29:00,09:29,2025-09-06 09:29:00,9.49490978442551,0.051347900165475004,18.845686639615565,5.0,76.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:34:00,09:34,2025-09-06 09:34:00,9.579615373352334,0.05073439644785855,18.961079768724062,5.0,76.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:40:00,09:40,2025-09-06 09:40:00,9.673192939725226,0.050124696859458744,19.075757384036574,6.0,75.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:48:00,09:48,2025-09-06 09:48:00,9.808542166219942,0.04937242840258376,19.217250595366536,8.0,75.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:58:00,09:58,2025-09-06 09:58:00,9.983025666966585,0.04863063228052635,19.356774078642744,10.0,74.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:04:00,10:04,2025-09-06 10:04:00,10.066712228627038,0.04836471183119392,19.406790715643126,6.0,74.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:09:00,10:09,2025-09-06 10:09:00,10.150074783711545,0.04815601486164899,19.44604426156264,5.0,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:15:00,10:15,2025-09-06 10:15:00,10.252964624324964,0.04797291704220719,19.480482896100042,6.0,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:21:00,10:21,2025-09-06 10:21:00,10.356673749801406,0.04786733739859201,19.500341236150938,6.0,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:26:00,10:26,2025-09-06 10:26:00,10.445793630042557,0.047835766226433665,19.506279417518652,5.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:34:00,10:34,2025-09-06 10:34:00,10.582567159331655,0.04788395345389389,19.49721594357378,8.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:43:00,10:43,2025-09-06 10:43:00,10.718350695971171,0.048033238718185926,19.469137069262516,9.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:52:00,10:52,2025-09-06 10:52:00,10.867525178202094,0.04829288888647807,19.420299801398542,9.0,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:08:00,11:08,2025-09-06 11:08:00,11.140147193674224,0.04894670464467869,19.29732443216634,16.0,75.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:16:00,11:16,2025-09-06 11:16:00,11.2780484827778,0.04932595950608698,19.225990870639546,8.0,75.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:25:00,11:25,2025-09-06 11:25:00,11.433116902956103,0.049760274288547054,19.144301159025648,9.0,75.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:30:00,11:30,2025-09-06 11:30:00,11.500329321203038,0.04994503925124501,19.109548953646737,5.0,75.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:38:00,11:38,2025-09-06 11:38:00,11.637208516575024,0.05030446340983978,19.04194532363358,8.0,76.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:44:00,11:44,2025-09-06 11:44:00,11.744135076198095,0.05056204291031251,18.993497525029802,6.0,76.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:52:00,11:52,2025-09-06 11:52:00,11.867342867822927,0.05082524694032334,18.943991815863257,8.0,76.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:01:00,12:01,2025-09-06 12:01:00,12.02274537825693,0.05109507211748969,18.89324074360171,9.0,76.0,12
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:09:00,12:09,2025-09-06 12:09:00,12.156602832715794,0.051264134843483716,18.861441951829335,8.0,76.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:17:00,12:17,2025-09-06 12:17:00,12.287697024699014,0.05136836355035894,18.841837707740986,8.0,76.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:22:00,12:22,2025-09-06 12:22:00,12.374705155777852,0.05140307577327711,18.835308730155646,5.0,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:29:00,12:29,2025-09-06 12:29:00,12.49191524801959,0.05140643908808028,18.834676128578558,7.0,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:38:00,12:38,2025-09-06 12:38:00,12.63749558626133,0.05134337061492279,18.84653859698219,9.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:42:00,12:42,2025-09-06 12:42:00,12.707505295632629,0.051287920172246766,18.856968199781825,4.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:50:00,12:50,2025-09-06 12:50:00,12.841811555343368,0.05113977149706825,18.884833294501288,8.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:58:00,12:58,2025-09-06 12:58:00,12.973881055471582,0.05094670295005814,18.92114731042687,8.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:05:00,13:05,2025-09-06 13:05:00,13.091207169482239,0.05074266745771126,18.959524085065777,7.0,76.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:16:00,13:16,2025-09-06 13:16:00,13.26957050325858,0.05038981843871353,19.025891005486734,11.0,76.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:24:00,13:24,2025-09-06 13:24:00,13.412295946649005,0.05008595670745296,19.083043969649218,8.0,75.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:35:00,13:35,2025-09-06 13:35:00,13.587998043065907,0.04970830190502626,19.154076578129853,11.0,75.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:41:00,13:41,2025-09-06 13:41:00,13.69537365102784,0.049486263985106645,19.19583940633212,6.0,75.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:46:00,13:46,2025-09-06 13:46:00,13.781896346485187,0.04931722114042986,19.22763445865298,5.0,75.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:57:00,13:57,2025-09-06 13:57:00,13.96123806231065,0.04900868331254739,19.285666943844785,11.0,75.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:05:00,14:05,2025-09-06 14:05:00,14.097316080560992,0.04882466033861718,19.320279589505937,8.0,75.0,14
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:11:00,14:11,2025-09-06 14:11:00,14.193186428315558,0.04872690919972391,19.338665476122298,6.0,74.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:15:00,14:15,2025-09-06 14:15:00,14.260832066418288,0.04867570032063033,19.3482972886559,4.0,74.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:28:00,14:28,2025-09-06 14:28:00,14.480356548499836,0.04862223247544661,19.35835398723045,13.0,74.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:32:00,14:32,2025-09-06 14:32:00,14.540440197672963,0.04863988288737458,19.355034143839227,4.0,74.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:37:00,14:37,2025-09-06 14:37:00,14.6240695071599,0.04868882559234128,19.34582857309699,5.0,74.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:48:00,14:48,2025-09-06 14:48:00,14.81366585636136,0.04890779284332354,19.304643303085435,11.0,75.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:52:00,14:52,2025-09-06 14:52:00,14.877417082767735,0.049015539127687885,19.284377442348813,4.0,75.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:57:00,14:57,2025-09-06 14:57:00,14.956001617290763,0.04917194208008132,19.25495981119149,5.0,75.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:05:00,15:05,2025-09-06 15:05:00,15.0974887852344,0.04951817975449305,19.18983641011278,8.0,75.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:09:00,15:09,2025-09-06 15:09:00,15.16252922762053,0.0497045050944535,19.154790715371476,4.0,75.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:15:00,15:15,2025-09-06 15:15:00,15.260831733336449,0.05001728013868334,19.095961257579514,6.0,75.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:21:00,15:21,2025-09-06 15:21:00,15.363263278519868,0.05038120653149124,19.027510808094995,6.0,76.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:27:00,15:27,2025-09-06 15:27:00,15.46109275595657,0.05076259672136181,18.955775615370438,6.0,76.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:33:00,15:33,2025-09-06 15:33:00,15.564441792211849,0.05119837184299764,18.873811230429855,6.0,76.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:38:00,15:38,2025-09-06 15:38:00,15.64270658226894,0.051548717935994144,18.807915082157326,5.0,77.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:45:00,15:45,2025-09-06 15:45:00,15.752414202763994,0.05206578815520674,18.7106600063518,7.0,77.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:51:00,15:51,2025-09-06 15:51:00,15.862136328845239,0.05260869284918031,18.60854575725044,6.0,77.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:55:00,15:55,2025-09-06 15:55:00,15.923469475917686,0.05292141704589396,18.549725863302726,4.0,78.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:03:00,16:03,2025-09-06 16:03:00,16.06389498619194,0.053656151447521644,18.41153060998483,8.0,78.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:08:00,16:08,2025-09-06 16:08:00,16.14345340551125,0.05408038601101867,18.33173687385542,5.0,79.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:14:00,16:14,2025-09-06 16:14:00,16.23367998557861,0.054564920290694534,18.240601441279146,6.0,79.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:20:00,16:20,2025-09-06 16:20:00,16.339745996469894,0.05513477771528652,18.13341768756881,6.0,79.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:29:00,16:29,2025-09-06 16:29:00,16.49905877043945,0.055979722312048494,17.97449313969079,9.0,80.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:37:00,16:37,2025-09-06 16:37:00,16.621806926778465,0.05661149349653524,17.855664106116645,8.0,81.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:49:00,16:49,2025-09-06 16:49:00,16.820872278188823,0.057577472458239354,17.67397435943169,12.0,81.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:54:00,16:54,2025-09-06 16:54:00,16.91445245761668,0.05799836524692928,17.59480917344908,5.0,82.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:58:00,16:58,2025-09-06 16:58:00,16.983105789206785,0.05829087509545534,17.539791370382435,4.0,82.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:06:00,17:06,2025-09-06 17:06:00,17.103930011384566,0.05876802068500204,17.4500456670768,8.0,83.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:15:00,17:15,2025-09-06 17:15:00,17.250295263564094,0.059273707580302266,17.354931666098025,9.0,83.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:20:00,17:20,2025-09-06 17:20:00,17.33806325932988,0.05953479758102419,17.30582358199498,5.0,83.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:26:00,17:26,2025-09-06 17:26:00,17.44474445564779,0.059805939303416426,17.254824882426757,6.0,83.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:35:00,17:35,2025-09-06 17:35:00,17.58970957545931,0.060087384766450015,17.20188816546763,9.0,84.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:40:00,17:40,2025-09-06 17:40:00,17.681869569714465,0.060211101774922046,17.1786183916723,5.0,84.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:46:00,17:46,2025-09-06 17:46:00,17.767264840876393,0.06028567869740107,17.164591313763836,6.0,84.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:56:00,17:56,2025-09-06 17:56:00,17.940841230085223,0.0603138284610244,17.15929666074889,10.0,84.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:00:00,18:00,2025-09-06 18:00:00,18.008514885027246,0.060278675802099946,17.165908479378995,4.0,84.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:04:00,18:04,2025-09-06 18:04:00,18.067484667462413,0.06022650971199824,17.17572033250611,4.0,84.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:09:00,18:09,2025-09-06 18:09:00,18.163104668071465,0.06009882654630501,17.199736095737443,5.0,84.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:16:00,18:16,2025-09-06 18:16:00,18.26725992851518,0.059898531393094145,17.237409354774996,7.0,84.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:22:00,18:22,2025-09-06 18:22:00,18.36824675988893,0.059643021637535334,17.285467857706696,6.0,83.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:28:00,18:28,2025-09-06 18:28:00,18.47408631163207,0.05931039480802203,17.34803121238709,6.0,83.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:33:00,18:33,2025-09-06 18:33:00,18.550054209818867,0.05903088307512661,17.40060421651924,5.0,83.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:43:00,18:43,2025-09-06 18:43:00,18.722548210965858,0.05827107970484555,17.543514660068865,10.0,82.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:48:00,18:48,2025-09-06 18:48:00,18.812837726107453,0.057805200321853795,17.631141317001635,5.0,82.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:58:00,18:58,2025-09-06 18:58:00,18.98086305028253,0.05681706145690129,17.816999091529205,10.0,81.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:04:00,19:04,2025-09-06 19:04:00,19.080386526870456,0.05615974463072969,17.94063297215554,6.0,80.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:09:00,19:09,2025-09-06 19:09:00,19.1526585156345,0.05565000684920028,18.036508899140998,5.0,80.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:16:00,19:16,2025-09-06 19:16:00,19.272150836027617,0.05474953154413413,18.20587814687793,7.0,79.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:24:00,19:24,2025-09-06 19:24:00,19.403871675412642,0.053677332702182626,18.407546654902582,8.0,78.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:30:00,19:30,2025-09-06 19:30:00,19.512558369972442,0.05273335725958282,18.58509778783845,6.0,77.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:39:00,19:39,2025-09-06 19:39:00,19.65251081148528,0.05144429989041315,18.827554938720535,9.0,76.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:43:00,19:43,2025-09-06 19:43:00,19.72820634197369,0.050714888556136095,18.964748983112703,4.0,76.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:50:00,19:50,2025-09-06 19:50:00,19.83429890072186,0.049657320027608504,19.163665694208753,7.0,75.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:56:00,19:56,2025-09-06 19:56:00,19.94363096250055,0.04852761826340339,19.37614985329011,6.0,74.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:03:00,20:03,2025-09-06 20:03:00,20.061823974896228,0.04726516999487223,19.613602132486378,7.0,73.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:07:00,20:07,2025-09-06 20:07:00,20.131163071499614,0.04650651184186331,19.75629717358489,4.0,73.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:12:00,20:12,2025-09-06 20:12:00,20.206010558849034,0.04567402128646501,19.912879256761013,5.0,72.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:22:00,20:22,2025-09-06 20:22:00,20.380011685440316,0.04369114617544986,20.28583569878609,10.0,71.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:26:00,20:26,2025-09-06 20:26:00,20.44659793912834,0.04291727925090143,20.431391338259886,4.0,70.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:41:00,20:41,2025-09-06 20:41:00,20.698689437292565,0.03993159222882099,20.992965389277902,15.0,69.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:46:00,20:46,2025-09-06 20:46:00,20.768261723338288,0.03909629787054413,21.15007483614925,5.0,68.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:52:00,20:52,2025-09-06 20:52:00,20.871174969781972,0.03785536632922259,21.383480061660933,6.0,67.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:59:00,20:59,2025-09-06 20:59:00,20.988848633503387,0.036432162229222693,21.651168699469146,7.0,67.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:05:00,21:05,2025-09-06 21:05:00,21.097558586602062,0.03511698703853527,21.898538317975948,6.0,66.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:13:00,21:13,2025-09-06 21:13:00,21.22976339318034,0.033522081292593736,22.1985220986323,8.0,65.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:19:00,21:19,2025-09-06 21:19:00,21.32778373745168,0.03234598252292474,22.419733011094287,6.0,64.0,21
