trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:52:00,21:52,2025-09-07 21:52:00,21.883222287980807,0.028133386982361487,24.486092059315027,6.0,59.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.013122274293902,0.027233903230153757,26.06608136541189,8.0,55.0,22
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:07:00,22:07,2025-09-07 22:07:00,22.121117079056102,0.026487643966892824,26.06608136541189,7.0,55.0,22
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:14:00,22:14,2025-09-07 22:14:00,22.23497379487969,0.0257034880892231,26.06608136541189,7.0,55.0,22
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:20:00,22:20,2025-09-07 22:20:00,22.334307308572004,0.025022360923787772,26.06608136541189,6.0,55.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:25:00,22:25,2025-09-07 22:25:00,22.430041875441265,0.024369235299425803,26.06608136541189,5.0,55.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:34:00,22:34,2025-09-07 22:34:00,22.583333333333332,0.0233317399137191,26.06608136541189,9.0,55.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:00:00,06:00,2025-09-07 06:00:00,6.0,0.0481260239447381,18.527041261838242,0.0,37.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:20:00,06:20,2025-09-07 06:20:00,6.3383873112088125,0.05054706255081415,18.527041261838242,20.0,37.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:40:00,06:40,2025-09-07 06:40:00,6.674929683222603,0.052589928290727325,18.527041261838242,20.0,37.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:51:00,06:51,2025-09-07 06:51:00,6.863500621632643,0.05356709465694241,18.527041261838242,11.0,37.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:07:00,07:07,2025-09-07 07:07:00,7.11914747628387,0.05469649173727138,17.190715716025146,16.0,40.0,7
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:15:00,07:15,2025-09-07 07:15:00,7.258919082953267,0.05521933877973108,17.190715716025146,8.0,40.0,7
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:31:00,07:31,2025-09-07 07:31:00,7.5320264047196055,0.056052305464814094,17.190715716025146,16.0,40.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:51:00,07:51,2025-09-07 07:51:00,7.857836001955261,0.05673498491135169,17.190715716025146,20.0,40.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:04:00,08:04,2025-09-07 08:04:00,8.076010410075776,0.05701731836370282,16.701807849606396,13.0,41.0,8
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:17:00,08:17,2025-09-07 08:17:00,8.299953196154611,0.05717536551776026,16.701807849606396,13.0,41.0,8
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:25:00,08:25,2025-09-07 08:25:00,8.42934323439651,0.0572113361059696,16.701807849606396,8.0,41.0,8
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:54:00,08:54,2025-09-07 08:54:00,8.90187054352674,0.057052048233300214,16.701807849606396,29.0,41.0,8
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:12:00,09:12,2025-09-07 09:12:00,9.208549054542669,0.05675590771724441,16.951366662955646,18.0,40.0,9
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:54:00,09:54,2025-09-07 09:54:00,9.914338263818777,0.05574021189660915,16.951366662955646,42.0,40.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:10:00,10:10,2025-09-07 10:10:00,10.181723436077885,0.0553003376694773,17.454550023934555,16.0,39.0,10
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:26:00,10:26,2025-09-07 10:26:00,10.440383152935386,0.054873244797777346,17.454550023934555,16.0,39.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:54:00,10:54,2025-09-07 10:54:00,10.901779951656755,0.05414519955459875,17.454550023934555,28.0,39.0,10
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:16:00,11:16,2025-09-07 11:16:00,11.280185961794011,0.05360721362915688,17.9367527272371,22.0,38.0,11
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:37:00,11:37,2025-09-07 11:37:00,11.628816613336449,0.053171066321875946,17.9367527272371,21.0,38.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:06:00,12:06,2025-09-07 12:06:00,12.113775061514486,0.052663695993605444,18.30980259436696,29.0,37.0,12
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:30:00,12:30,2025-09-07 12:30:00,12.50153449595129,0.05233666324382934,18.30980259436696,24.0,37.0,12
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:42:00,12:42,2025-09-07 12:42:00,12.708989230929687,0.05218762214976957,18.30980259436696,12.0,37.0,12
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:56:00,12:56,2025-09-07 12:56:00,12.93657380314663,0.05204290769698709,18.30980259436696,14.0,37.0,12
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:12:00,13:12,2025-09-07 13:12:00,13.202489864251651,0.05189644047004306,18.4951365312845,16.0,37.0,13
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:27:00,13:27,2025-09-07 13:27:00,13.453463049166924,0.05177824356173487,18.4951365312845,15.0,37.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:41:00,13:41,2025-09-07 13:41:00,13.686188575755112,0.05168407344182245,18.4951365312845,14.0,37.0,13
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:54:00,13:54,2025-09-07 13:54:00,13.90327049862957,0.05160805147595704,18.4951365312845,13.0,37.0,13
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:02:00,14:02,2025-09-07 14:02:00,14.04909990367801,0.051562643378167586,18.592365202065842,8.0,37.0,14
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:17:00,14:17,2025-09-07 14:17:00,14.289681927991772,0.051496248187561794,18.592365202065842,15.0,37.0,14
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:36:00,14:36,2025-09-07 14:36:00,14.601835891681768,0.05142241041209132,18.592365202065842,19.0,37.0,14
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:48:00,14:48,2025-09-07 14:48:00,14.80164843372195,0.05137982490586841,18.592365202065842,12.0,37.0,14
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:12:00,15:12,2025-09-07 15:12:00,15.214371031239748,0.051293463810510864,18.676046866500513,24.0,37.0,15
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:24:00,15:24,2025-09-07 15:24:00,15.40140883111375,0.05125033599715936,18.676046866500513,12.0,37.0,15
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:33:00,15:33,2025-09-07 15:33:00,15.565675207700322,0.05120768456491929,18.676046866500513,9.0,37.0,15
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:51:00,15:51,2025-09-07 15:51:00,15.850969905600302,0.05111711501809395,18.676046866500513,18.0,37.0,15
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:00:00,16:00,2025-09-07 16:00:00,16.01307341028424,0.05105279919245542,18.875955735068686,9.0,36.0,16
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:37:00,16:37,2025-09-07 16:37:00,16.627519908693074,0.05067923767294917,18.875955735068686,37.0,36.0,16
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:51:00,16:51,2025-09-07 16:51:00,16.861341990378218,0.05046380815284871,18.875955735068686,14.0,36.0,16
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:58:00,16:58,2025-09-07 16:58:00,16.980357570424022,0.050334599010355405,18.875955735068686,7.0,36.0,16
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:27:00,17:27,2025-09-07 17:27:00,17.465594860568817,0.04964722598503765,19.33387671043111,29.0,35.0,17
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:45:00,17:45,2025-09-07 17:45:00,17.756779990368337,0.04909241686227007,19.33387671043111,18.0,35.0,17
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:58:00,17:58,2025-09-07 17:58:00,17.970649225116897,0.048608219394540575,19.33387671043111,13.0,35.0,17
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:12:00,18:12,2025-09-07 18:12:00,18.20110506284595,0.04800875482223694,19.931756908892464,14.0,34.0,18
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:21:00,18:21,2025-09-07 18:21:00,18.35059332912865,0.04757500774616845,19.931756908892464,9.0,34.0,18
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:44:00,18:44,2025-09-07 18:44:00,18.7362296950895,0.04628721822457255,19.931756908892464,23.0,34.0,18
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:10:00,19:10,2025-09-07 19:10:00,19.177948325244515,0.044508289598227724,21.492667426014748,26.0,32.0,19
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:50:00,19:50,2025-09-07 19:50:00,19.839938657160218,0.04125498794402316,21.492667426014748,40.0,32.0,19
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:55:00,19:55,2025-09-07 19:55:00,19.924813401391155,0.04079061022892526,21.492667426014748,5.0,32.0,19
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:37:00,20:37,2025-09-07 20:37:00,20.6294250047591,0.03658636178333689,23.087199608404475,42.0,30.0,20
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:10:00,21:10,2025-09-07 21:10:00,21.16866660633787,0.033044039632005015,24.646740620043477,33.0,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:07:00,06:07,2025-09-07 06:07:00,6.122787477455898,0.049045051554445614,18.527041261838242,0.0,37.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:33:00,06:33,2025-09-07 06:33:00,6.5557015755095085,0.051909478253634865,18.527041261838242,26.0,37.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:48:00,06:48,2025-09-07 06:48:00,6.800184888114489,0.05325260897082076,18.527041261838242,15.0,37.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:59:00,06:59,2025-09-07 06:59:00,6.994329993967721,0.05417316764329946,18.527041261838242,11.0,37.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:11:00,07:11,2025-09-07 07:11:00,7.1927085872119365,0.05497993711999294,17.190715716025146,12.0,40.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:20:00,07:20,2025-09-07 07:20:00,7.33762456363861,0.05548470893030519,17.190715716025146,9.0,40.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:39:00,07:39,2025-09-07 07:39:00,7.6548663652558755,0.056348141001727595,17.190715716025146,19.0,40.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:01:00,08:01,2025-09-07 08:01:00,8.030942843259808,0.05696979992743942,16.701807849606396,22.0,41.0,8
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:10:00,08:10,2025-09-07 08:10:00,8.182499513998117,0.0571082863656055,16.701807849606396,9.0,41.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:23:00,08:23,2025-09-07 08:23:00,8.384435902509642,0.0572031855843412,16.701807849606396,13.0,41.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:48:00,08:48,2025-09-07 08:48:00,8.812296746338676,0.05711314731163803,16.701807849606396,25.0,41.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:07:00,09:07,2025-09-07 09:07:00,9.129767828188866,0.05684348783808553,16.951366662955646,19.0,40.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:41:00,09:41,2025-09-07 09:41:00,9.685682740567053,0.056102246732427793,16.951366662955646,34.0,40.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:07:00,10:07,2025-09-07 10:07:00,10.123973205643383,0.05539600792978815,17.454550023934555,26.0,39.0,10
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:23:00,10:23,2025-09-07 10:23:00,10.393802320669192,0.05494965929958543,17.454550023934555,16.0,39.0,10
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:41:00,10:41,2025-09-07 10:41:00,10.687620969834917,0.054475256787707274,17.454550023934555,18.0,39.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:07:00,11:07,2025-09-07 11:07:00,11.117216825525652,0.053831133213590746,17.9367527272371,26.0,38.0,11
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:30:00,11:30,2025-09-07 11:30:00,11.501605606151044,0.053323283276872115,17.9367527272371,23.0,38.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:39:00,11:39,2025-09-07 11:39:00,11.651573061657935,0.05314468321534052,17.9367527272371,9.0,38.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:17:00,12:17,2025-09-07 12:17:00,12.29979044204374,0.05249857126355836,18.30980259436696,38.0,37.0,12
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:36:00,12:36,2025-09-07 12:36:00,12.612440511505588,0.052254866578843595,18.30980259436696,19.0,37.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:48:00,12:48,2025-09-07 12:48:00,12.812351506212694,0.052119560276817536,18.30980259436696,12.0,37.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:10:00,13:10,2025-09-07 13:10:00,13.177796679629544,0.05190908266524983,18.4951365312845,22.0,37.0,13
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:18:00,13:18,2025-09-07 13:18:00,13.303740116682146,0.05184654497525066,18.4951365312845,8.0,37.0,13
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:30:00,13:30,2025-09-07 13:30:00,13.500632602553248,0.05175801653386904,18.4951365312845,12.0,37.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:48:00,13:48,2025-09-07 13:48:00,13.801719143019598,0.05164228963656758,18.4951365312845,18.0,37.0,13
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:56:00,13:56,2025-09-07 13:56:00,13.937062184479021,0.051597147694396744,18.4951365312845,8.0,37.0,13
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:07:00,14:07,2025-09-07 14:07:00,14.121427364034455,0.05154163896079175,18.592365202065842,11.0,37.0,14
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:19:00,14:19,2025-09-07 14:19:00,14.323978172417037,0.051487537158897895,18.592365202065842,12.0,37.0,14
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:39:00,14:39,2025-09-07 14:39:00,14.661765821042724,0.051409373194665334,18.592365202065842,20.0,37.0,14
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:57:00,14:57,2025-09-07 14:57:00,14.951470071383579,0.051348889327588534,18.592365202065842,18.0,37.0,14
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:14:00,15:14,2025-09-07 15:14:00,15.239704285505839,0.051287873092912634,18.676046866500513,17.0,37.0,15
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:29:00,15:29,2025-09-07 15:29:00,15.494679227825147,0.05122679367614463,18.676046866500513,15.0,37.0,15
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:36:00,15:36,2025-09-07 15:36:00,15.612848733122371,0.051194333635329284,18.676046866500513,7.0,37.0,15
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:58:00,15:58,2025-09-07 15:58:00,15.971884698379428,0.05107019487111808,18.676046866500513,22.0,37.0,15
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:35:00,16:35,2025-09-07 16:35:00,16.589083859180256,0.05071018706579152,18.875955735068686,37.0,36.0,16
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:40:00,16:40,2025-09-07 16:40:00,16.67249194472402,0.05064149655611515,18.875955735068686,5.0,36.0,16
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:56:00,16:56,2025-09-07 16:56:00,16.94227981708432,0.05037746995424132,18.875955735068686,16.0,36.0,16
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:11:00,17:11,2025-09-07 17:11:00,17.193343216484845,0.050066483313818994,19.33387671043111,15.0,35.0,17
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:40:00,17:40,2025-09-07 17:40:00,17.669891457811563,0.04927018112285752,19.33387671043111,29.0,35.0,17
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:54:00,17:54,2025-09-07 17:54:00,17.908838646178896,0.04875512605314413,19.33387671043111,14.0,35.0,17
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:05:00,18:05,2025-09-07 18:05:00,18.08471910736427,0.048321825244645525,19.931756908892464,11.0,34.0,18
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:15:00,18:15,2025-09-07 18:15:00,18.26363218512926,0.047831698814995625,19.931756908892464,10.0,34.0,18
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:37:00,18:37,2025-09-07 18:37:00,18.622112024890615,0.0466939706062112,19.931756908892464,22.0,34.0,18
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:05:00,19:05,2025-09-07 19:05:00,19.089928193330252,0.04488856906882793,21.492667426014748,28.0,32.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:12:00,19:12,2025-09-07 19:12:00,19.212428429364905,0.04435586497185945,21.492667426014748,7.0,32.0,19
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:53:00,19:53,2025-09-07 19:53:00,19.899540535373855,0.040929933525656055,21.492667426014748,41.0,32.0,19
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:09:00,20:09,2025-09-07 20:09:00,20.15905873094638,0.0394586822506831,23.087199608404475,16.0,30.0,20
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:04:00,21:04,2025-09-07 21:04:00,21.074207455135205,0.03367911701104429,24.646740620043477,55.0,28.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.027324698558766423,26.666666666666664,56.0,26.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:00:00,06:00,2025-09-07 06:00:00,6.0,0.0481260239447381,18.66913209556497,0.0,61.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:08:00,06:08,2025-09-07 06:08:00,6.133958537619813,0.049126423206986236,18.66913209556497,8.0,61.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:17:00,06:17,2025-09-07 06:17:00,6.293029359184967,0.05024324629790854,18.66913209556497,9.0,61.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:25:00,06:25,2025-09-07 06:25:00,6.418960419566257,0.051070347267421976,18.66913209556497,8.0,61.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:31:00,06:31,2025-09-07 06:31:00,6.526554038781132,0.0517358344567195,18.66913209556497,6.0,61.0,6
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:45:00,06:45,2025-09-07 06:45:00,6.763987459493375,0.05306662507118547,18.66913209556497,14.0,61.0,6
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:55:00,06:55,2025-09-07 06:55:00,6.922033583817276,0.05384554241682955,18.66913209556497,10.0,61.0,6
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:06:00,07:06,2025-09-07 07:06:00,7.10837538956553,0.05465343418488893,17.097948251683732,11.0,67.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:21:00,07:21,2025-09-07 07:21:00,7.350169547008748,0.0555250925968268,17.097948251683732,15.0,67.0,7
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:31:00,07:31,2025-09-07 07:31:00,7.529963515884734,0.056046928033970024,17.097948251683732,10.0,67.0,7
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:49:00,07:49,2025-09-07 07:49:00,7.830948782886847,0.056690820904228806,17.097948251683732,18.0,67.0,7
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:03:00,08:03,2025-09-07 08:03:00,8.05700604965978,0.05699794720108514,16.69979733886316,14.0,68.0,8
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:11:00,08:11,2025-09-07 08:11:00,8.187141633822412,0.057111587264910675,16.69979733886316,8.0,68.0,8
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:18:00,08:18,2025-09-07 08:18:00,8.306422681534094,0.05717808643666525,16.69979733886316,7.0,68.0,8
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:52:00,08:52,2025-09-07 08:52:00,8.867293957009664,0.05707714769208957,16.69979733886316,34.0,68.0,8
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:04:00,09:04,2025-09-07 09:04:00,9.082867586379603,0.05689209728899626,16.96755260997314,12.0,67.0,9
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:10:00,09:10,2025-09-07 09:10:00,9.179722998220916,0.056788783326738264,16.96755260997314,6.0,67.0,9
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:25:00,09:25,2025-09-07 09:25:00,9.424503354084285,0.05648265691510445,16.96755260997314,15.0,67.0,9
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:38:00,09:38,2025-09-07 09:38:00,9.648314962981518,0.056159263506314276,16.96755260997314,13.0,67.0,9
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:50:00,09:50,2025-09-07 09:50:00,9.841217981317689,0.055858045941647304,16.96755260997314,12.0,67.0,9
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:58:00,09:58,2025-09-07 09:58:00,9.982709842738439,0.055628771298107074,16.96755260997314,8.0,67.0,9
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:10:00,10:10,2025-09-07 10:10:00,10.166674239469678,0.055325280282638015,17.487463185346105,12.0,65.0,10
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:38:00,10:38,2025-09-07 10:38:00,10.645469967078357,0.05454200075552594,17.487463185346105,28.0,65.0,10
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:54:00,10:54,2025-09-07 10:54:00,10.90759480315829,0.05413647127460291,17.487463185346105,16.0,65.0,10
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:13:00,11:13,2025-09-07 11:13:00,11.221483047327236,0.053686449058420654,17.905243446365933,19.0,64.0,11
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:22:00,11:22,2025-09-07 11:22:00,11.38249360148517,0.05347305525098636,17.905243446365933,9.0,64.0,11
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:44:00,11:44,2025-09-07 11:44:00,11.740224066709422,0.0530443518162367,17.905243446365933,22.0,64.0,11
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:07:00,12:07,2025-09-07 12:07:00,12.127233297769857,0.052651220213332905,18.29710369684227,23.0,62.0,12
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:24:00,12:24,2025-09-07 12:24:00,12.410649183822308,0.052407458366646786,18.29710369684227,17.0,62.0,12
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:52:00,12:52,2025-09-07 12:52:00,12.873378669997667,0.05208121677722166,18.29710369684227,28.0,62.0,12
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:59:00,12:59,2025-09-07 12:59:00,12.990203614440604,0.05201148420047235,18.29710369684227,7.0,62.0,12
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:22:00,13:22,2025-09-07 13:22:00,13.372400351748812,0.05181443314152921,18.49945951458735,23.0,62.0,13
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:32:00,13:32,2025-09-07 13:32:00,13.540974106532953,0.05174118910998241,18.49945951458735,10.0,62.0,13
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:50:00,13:50,2025-09-07 13:50:00,13.839965249184738,0.05162913029067092,18.49945951458735,18.0,62.0,13
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:05:00,14:05,2025-09-07 14:05:00,14.093195471680906,0.05154972420357683,18.588464404797097,15.0,61.0,14
