trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:23:00,21:23,2025-09-04 21:23:00,21.399384458011255,0.03499018422267134,22.584200422194883,7.0,64.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:28:00,21:28,2025-09-04 21:28:00,21.476582434494688,0.03397340750366805,22.756057567686483,5.0,63.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:37:00,21:37,2025-09-04 21:37:00,21.619774116975,0.032108664205856154,23.071239312357704,9.0,62.0,21
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:48:00,21:48,2025-09-04 21:48:00,21.808007250047737,0.02970901851498897,23.476831071999786,11.0,61.0,21
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:01:00,22:01,2025-09-04 22:01:00,22.025095624178764,0.027030876550478814,23.929494694838386,13.0,60.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:21:00,22:21,2025-09-04 22:21:00,22.364501201690835,0.023075851472104718,24.59797904111978,20.0,59.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:34:00,22:34,2025-09-04 22:34:00,22.583333333333332,0.020697332089791493,25.0,13.0,58.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:00:00,06:00,2025-09-04 06:00:00,6.0,0.07043537099807567,16.794761891678615,0.0,41.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:13:00,06:13,2025-09-04 06:13:00,6.225135749370597,0.0740494159045359,16.106737476385746,13.0,42.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:18:00,06:18,2025-09-04 06:18:00,6.30924960792691,0.07520235609194978,15.887246291620682,5.0,43.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:31:00,06:31,2025-09-04 06:31:00,6.531641049159746,0.0776750011438412,15.416516068259764,13.0,44.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:47:00,06:47,2025-09-04 06:47:00,6.791001266456728,0.0794158952831998,15.08509304964206,16.0,45.0,6
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:58:00,06:58,2025-09-04 06:58:00,6.98032347422428,0.07986287084947116,15.0,11.0,46.0,6
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:31:00,07:31,2025-09-04 07:31:00,7.531801682700278,0.07716985889163788,15.51268261065404,33.0,44.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:55:00,07:55,2025-09-04 07:55:00,7.930104683390747,0.07185838923055066,16.523854553034436,24.0,41.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:11:00,08:11,2025-09-04 08:11:00,8.19940621019737,0.06700601213280592,17.447626670389305,16.0,39.0,8
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:36:00,08:36,2025-09-04 08:36:00,8.612942684493062,0.058264101216459425,19.111869451659203,25.0,36.0,8
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:41:00,08:41,2025-09-04 08:41:00,8.689066492532165,0.056559580601388215,19.4363678543887,5.0,35.0,8
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:56:00,08:56,2025-09-04 08:56:00,8.937463900420411,0.05096720780422476,20.501016779195993,15.0,33.0,8
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 09:00:00,09:00,2025-09-04 09:00:00,9.013604098208353,0.049275325218855935,20.823109214866005,4.0,33.0,9
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 09:23:00,09:23,2025-09-04 09:23:00,9.385668789563235,0.041557383114444804,22.292413758968284,23.0,31.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 09:47:00,09:47,2025-09-04 09:47:00,9.795421677620775,0.035133258042152955,23.515407664974006,24.0,29.0,9
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 10:05:00,10:05,2025-09-04 10:05:00,10.092866919481839,0.03266957050718061,23.98443259952412,18.0,29.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 10:45:00,10:45,2025-09-04 10:45:00,10.754418871554817,0.03566459931982408,23.414253478639143,40.0,29.0,10
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:16:00,11:16,2025-09-04 11:16:00,11.275657743506592,0.04420039357608099,21.789250191678452,31.0,31.0,11
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:56:00,11:56,2025-09-04 11:56:00,11.948694365167988,0.05227302254539882,20.25242207519242,40.0,34.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:27:00,12:27,2025-09-04 12:27:00,12.451135904966607,0.04999800335508074,20.685529241459413,31.0,33.0,12
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:52:00,12:52,2025-09-04 12:52:00,12.871253200382018,0.04378847857277248,21.86766858066833,25.0,31.0,12
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 13:08:00,13:08,2025-09-04 13:08:00,13.137915676759038,0.03948017600235103,22.68786241711468,16.0,30.0,13
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 13:23:00,13:23,2025-09-04 13:23:00,13.39698409760985,0.03600562124266497,23.349331371931157,15.0,29.0,13
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 13:42:00,13:42,2025-09-04 13:42:00,13.70030230080308,0.0334986696051822,23.826592717373597,19.0,29.0,13
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:14:00,14:14,2025-09-04 14:14:00,14.233748280969468,0.033642520653314224,23.79920704955763,32.0,29.0,14
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:22:00,14:22,2025-09-04 14:22:00,14.372865527017908,0.034492244156508145,23.637440792751974,8.0,29.0,14
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:58:00,14:58,2025-09-04 14:58:00,14.976579584083122,0.040516984957631307,22.49047973546842,36.0,30.0,14
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 15:08:00,15:08,2025-09-04 15:08:00,15.139896186834855,0.04251630602770809,22.109858645851244,10.0,31.0,15
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 15:23:00,15:23,2025-09-04 15:23:00,15.39597605211056,0.04575644797632734,21.493016069910993,15.0,32.0,15
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 15:32:00,15:32,2025-09-04 15:32:00,15.545771598308832,0.047663904246962485,21.129883757151255,9.0,32.0,15
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:07:00,16:07,2025-09-04 16:07:00,16.13220955389766,0.05478573428281849,19.77406414974235,35.0,35.0,16
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:32:00,16:32,2025-09-04 16:32:00,16.535892334478522,0.059027676914151346,18.96650359801493,25.0,36.0,16
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:37:00,16:37,2025-09-04 16:37:00,16.617212203015395,0.05979115640416477,18.821156059923855,5.0,36.0,16
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:56:00,16:56,2025-09-04 16:56:00,16.944295790440933,0.06249887659473138,18.305673366955332,19.0,37.0,16
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:03:00,17:03,2025-09-04 17:03:00,17.057322655385796,0.06328790178501112,18.155462561820293,7.0,38.0,17
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:11:00,17:11,2025-09-04 17:11:00,17.190538279502636,0.06411378857378851,17.99823422358605,8.0,38.0,17
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:19:00,17:19,2025-09-04 17:19:00,17.3273920656197,0.06484023248088533,17.859937340907607,8.0,38.0,17
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:36:00,17:36,2025-09-04 17:36:00,17.606239251463013,0.0659201764290047,17.65434282764472,17.0,39.0,17
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:04:00,18:04,2025-09-04 18:04:00,18.073595837313682,0.06647039354817458,17.549595149766038,28.0,39.0,18
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:21:00,18:21,2025-09-04 18:21:00,18.36162228515979,0.06600908332340316,17.637417162464224,17.0,39.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:48:00,18:48,2025-09-04 18:48:00,18.813821184626015,0.0640883494652945,18.00307719820318,27.0,38.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:59:00,18:59,2025-09-04 18:59:00,18.99642952358856,0.06292211878495794,18.22509856282454,11.0,38.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:05:00,19:05,2025-09-04 19:05:00,19.09925932035126,0.062173294946944985,18.367656028667113,6.0,37.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:15:00,19:15,2025-09-04 19:15:00,19.264267169157865,0.060840693752923246,18.621350208198884,10.0,37.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:28:00,19:28,2025-09-04 19:28:00,19.47396588353448,0.058930491936090866,18.985005204784063,13.0,36.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 20:00:00,20:00,2025-09-04 20:00:00,20.000590317123713,0.053234349451988114,20.06940930143604,32.0,34.0,20
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 20:36:00,20:36,2025-09-04 20:36:00,20.61138908718308,0.045522391884098096,21.537574538377697,36.0,32.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:18:00,21:18,2025-09-04 21:18:00,21.310190452180404,0.0361730732164089,23.317452673877668,42.0,29.0,21
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:37:00,21:37,2025-09-04 21:37:00,21.625414067712413,0.03203585574457673,24.105076155508613,19.0,28.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:58:00,21:58,2025-09-04 21:58:00,21.977886069904933,0.02760424686847553,24.94874445092352,21.0,27.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:08:00,06:08,2025-09-04 06:08:00,6.147266695792876,0.07288308993441459,16.328776981816123,0.0,42.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:15:00,06:15,2025-09-04 06:15:00,6.256428485547174,0.07449161602627918,16.02255355280997,7.0,43.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:21:00,06:21,2025-09-04 06:21:00,6.366371362181069,0.07591912684073475,15.750790938105212,6.0,43.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:45:00,06:45,2025-09-04 06:45:00,6.763568946888466,0.0792926959989638,15.108547134385017,24.0,45.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:55:00,06:55,2025-09-04 06:55:00,6.927383279187642,0.07980920959207478,15.010215771026537,10.0,46.0,6
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:03:00,07:03,2025-09-04 07:03:00,7.055427821924433,0.07984365767103625,15.003657712120557,8.0,46.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:33:00,07:33,2025-09-04 07:33:00,7.560845108733611,0.07687038771912456,15.569694486183652,30.0,44.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:06:00,08:06,2025-09-04 08:06:00,8.115393235367899,0.06861010170035209,17.14224784545674,33.0,40.0,8
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:22:00,08:22,2025-09-04 08:22:00,8.378815617965273,0.06335716639583558,18.14227629972438,16.0,38.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:39:00,08:39,2025-09-04 08:39:00,8.663630213772807,0.05713071227622038,19.327638564409703,17.0,35.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:48:00,08:48,2025-09-04 08:48:00,8.811144835963809,0.053807367966952103,19.960320803945223,9.0,34.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:58:00,08:58,2025-09-04 08:58:00,8.979415689974868,0.05003233919235887,20.67899255058304,10.0,33.0,8
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:20:00,09:20,2025-09-04 09:20:00,9.345927733106105,0.04231865723504012,22.147486068456214,22.0,31.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:32:00,09:32,2025-09-04 09:32:00,9.546644653557902,0.03869303209605367,22.837715072490795,12.0,30.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:55:00,09:55,2025-09-04 09:55:00,9.918320140767545,0.03385279020069872,23.75917694862155,23.0,29.0,9
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 10:20:00,10:20,2025-09-04 10:20:00,10.337581728417968,0.03239121395488301,24.037424775629948,25.0,28.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 10:52:00,10:52,2025-09-04 10:52:00,10.867262152996764,0.037245045356047814,23.11337579501351,32.0,30.0,10
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:52:00,11:52,2025-09-04 11:52:00,11.881270334807727,0.05198058848480443,20.308094259340585,60.0,34.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:00:00,12:00,2025-09-04 12:00:00,12.01097990118513,0.05241418899986295,20.22554748735373,8.0,34.0,12
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:47:00,12:47,2025-09-04 12:47:00,12.795097357845615,0.04504283004983174,21.62887120434554,47.0,32.0,12
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:04:00,13:04,2025-09-04 13:04:00,13.06788857960641,0.04056930582958186,22.48051914054968,17.0,30.0,13
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:21:00,13:21,2025-09-04 13:21:00,13.355680036817093,0.03648754379538731,23.257585283784735,17.0,29.0,13
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:40:00,13:40,2025-09-04 13:40:00,13.674936932206421,0.03363483186621222,23.80067080371318,19.0,29.0,13
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:05:00,14:05,2025-09-04 14:05:00,14.090824867926782,0.03308044046419484,23.906213161400704,25.0,29.0,14
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:19:00,14:19,2025-09-04 14:19:00,14.323806579051892,0.034161472992554426,23.700411409488975,14.0,29.0,14
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:29:00,14:29,2025-09-04 14:29:00,14.486027513776651,0.03537099823839405,23.470147834577876,10.0,29.0,14
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:06:00,15:06,2025-09-04 15:06:00,15.102818790878302,0.04205568329745807,22.197549776662697,37.0,31.0,15
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:12:00,15:12,2025-09-04 15:12:00,15.208395936425198,0.04337492994254424,21.946397971661607,6.0,31.0,15
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:26:00,15:26,2025-09-04 15:26:00,15.44806495697109,0.04642058736746383,21.36658042008195,14.0,32.0,15
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:45:00,15:45,2025-09-04 15:45:00,15.758756325349829,0.05033892758010743,20.62062573398947,19.0,33.0,15
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:19:00,16:19,2025-09-04 16:19:00,16.33110719821409,0.056963413883696114,19.35948802441231,34.0,35.0,16
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:34:00,16:34,2025-09-04 16:34:00,16.583269502088307,0.05947657830552617,18.881043919090427,15.0,36.0,16
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:39:00,16:39,2025-09-04 16:39:00,16.65870241757069,0.060167522184615574,18.74950536029695,5.0,36.0,16
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:58:00,16:58,2025-09-04 16:58:00,16.982422463363314,0.06277387798571914,18.253319930255948,19.0,37.0,16
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:09:00,17:09,2025-09-04 17:09:00,17.161543161425723,0.06394384592726557,18.030587083894524,11.0,38.0,17
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:13:00,17:13,2025-09-04 17:13:00,17.23137680268586,0.06434372122516344,17.95446075587507,4.0,38.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:32:00,17:32,2025-09-04 17:32:00,17.546635029484083,0.06573553432950521,17.689494098819985,19.0,39.0,17
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:54:00,17:54,2025-09-04 17:54:00,17.908288146529276,0.06645934634948097,17.551698262100974,22.0,39.0,17
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:07:00,18:07,2025-09-04 18:07:00,18.12638847968238,0.06643141501447236,17.55701569476577,13.0,39.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:41:00,18:41,2025-09-04 18:41:00,18.69670379201764,0.06472133298148817,17.88257285337872,34.0,38.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:57:00,18:57,2025-09-04 18:57:00,18.953602539766013,0.06321473487064266,18.16939172561877,16.0,38.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:03:00,19:03,2025-09-04 19:03:00,19.05172409816298,0.06252747019307507,18.300229855795195,6.0,37.0,19
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:09:00,19:09,2025-09-04 19:09:00,19.15215912980162,0.06176327418477822,18.44571380117665,6.0,37.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:20:00,19:20,2025-09-04 19:20:00,19.342688842696933,0.06015358175245249,18.752159272446963,11.0,36.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:32:00,19:32,2025-09-04 19:32:00,19.544836240099805,0.05823420466343836,19.117561013038205,12.0,36.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 20:04:00,20:04,2025-09-04 20:04:00,20.080890012750817,0.05227383640392458,20.252267136736812,32.0,34.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:09:00,21:09,2025-09-04 21:09:00,21.16107215349804,0.03816524223031231,22.938193158173984,65.0,30.0,21
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:30:00,21:30,2025-09-04 21:30:00,21.51201596292736,0.033509226714858335,23.824582905818925,21.0,29.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:45:00,21:45,2025-09-04 21:45:00,21.760299963622458,0.030310971151807243,24.43345135396465,15.0,28.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 22:00:00,22:00,2025-09-04 22:00:00,22.0,0.027335012446047625,25.0,15.0,27.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:00:00,06:00,2025-09-04 06:00:00,6.0,0.07043537099807567,16.794168994929443,0.0,68.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:07:00,06:07,2025-09-04 06:07:00,6.122065414859557,0.07248608243138277,16.40373624617236,7.0,69.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:27:00,06:27,2025-09-04 06:27:00,6.450516531156227,0.07687345983971364,15.568428170376007,20.0,73.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:38:00,06:38,2025-09-04 06:38:00,6.645814218179741,0.07859863899646008,15.23997316235925,11.0,75.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:45:00,06:45,2025-09-04 06:45:00,6.764954309833273,0.07929926908097562,15.10658095255518,7.0,75.0,6
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:02:00,07:02,2025-09-04 07:02:00,7.0367829759669736,0.07985886121291857,15.000040807165254,17.0,76.0,7
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:15:00,07:15,2025-09-04 07:15:00,7.252321124854829,0.07926508408488968,15.1130893972692,13.0,75.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:26:00,07:26,2025-09-04 07:26:00,7.444792643345225,0.07797707725189688,15.358311635783908,11.0,74.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:37:00,07:37,2025-09-04 07:37:00,7.61808370188954,0.07623732832710896,15.689540566300339,11.0,73.0,7
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:44:00,07:44,2025-09-04 07:44:00,7.7444651869098635,0.07464542450214917,15.992621426942756,7.0,71.0,7
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:08:00,08:08,2025-09-04 08:08:00,8.138201455742935,0.06818204218399693,17.223177849342235,24.0,66.0,8
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:22:00,08:22,2025-09-04 08:22:00,8.370045333924145,0.06354163928386707,18.106659176949734,14.0,63.0,8
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:31:00,08:31,2025-09-04 08:31:00,8.518403688757331,0.060354278688810756,18.713497339645777,9.0,61.0,8
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:46:00,08:46,2025-09-04 08:46:00,8.780660693595955,0.05449533498413875,19.828975343169212,15.0,57.0,8
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:02:00,09:02,2025-09-04 09:02:00,9.037923447341516,0.04873997714777183,20.924731744404838,16.0,54.0,9
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:17:00,09:17,2025-09-04 09:17:00,9.296939356442145,0.043282423345880526,21.963789555149965,15.0,52.0,9
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:25:00,09:25,2025-09-04 09:25:00,9.424597035183533,0.04083102928687769,22.43050783896027,8.0,51.0,9
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:34:00,09:34,2025-09-04 09:34:00,9.578355978972677,0.03817569508459293,22.936054067760896,9.0,50.0,9
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:40:00,09:40,2025-09-04 09:40:00,9.667847349998272,0.03681074541538827,23.195925370279173,6.0,49.0,9
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:30:00,10:30,2025-09-04 10:30:00,10.505817447766338,0.03316840648895524,23.889386369157414,50.0,48.0,10
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:02:00,11:02,2025-09-04 11:02:00,11.036399877835759,0.03998341414169141,22.59188437670626,32.0,50.0,11
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:23:00,11:23,2025-09-04 11:23:00,11.396962298699103,0.04627955837082422,21.39316823457841,21.0,53.0,11
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:48:00,11:48,2025-09-04 11:48:00,11.801258872292053,0.051450807151047356,20.408619729617268,25.0,56.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:00:00,12:00,2025-09-04 12:00:00,12.008073228202484,0.05241038370006598,20.22592698036391,12.0,56.0,12
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:18:00,12:18,2025-09-04 12:18:00,12.306765133156603,0.05140465754402254,20.417406103766314,18.0,56.0,12
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:44:00,12:44,2025-09-04 12:44:00,12.746477475476437,0.04582936280792149,21.478880484604197,26.0,53.0,12
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 13:00:00,13:00,2025-09-04 13:00:00,13.014563849221721,0.04142590369975106,22.317250337972503,16.0,51.0,13
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 13:14:00,13:14,2025-09-04 13:14:00,13.244794718600243,0.03792494776187774,22.983793581405333,14.0,50.0,13
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 13:24:00,13:24,2025-09-04 13:24:00,13.408055862408075,0.03588174188018077,23.37279735624708,10.0,49.0,13
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 13:38:00,13:38,2025-09-04 13:38:00,13.63626764910091,0.033868772052962126,23.756044521129077,14.0,48.0,13
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:09:00,14:09,2025-09-04 14:09:00,14.15545071323978,0.033292472106959015,23.865765649305402,31.0,48.0,14
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:29:00,14:29,2025-09-04 14:29:00,14.48342601150306,0.03534911565067804,23.474203492413935,20.0,49.0,14
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:42:00,14:42,2025-09-04 14:42:00,14.705539403587712,0.037456777591791994,23.07292799760053,13.0,49.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:57:00,14:57,2025-09-04 14:57:00,14.96604648437053,0.04039110960296638,22.51426367541399,15.0,51.0,14
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 15:21:00,15:21,2025-09-04 15:21:00,15.35162624930707,0.04519119436489241,21.60038068952579,24.0,53.0,15
