trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 21:44:00,21:44,2025-09-04 21:44:00,21.736551545445238,0.021541269245806193,23.82334563422979,5.0,60.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:00:00,22:00,2025-09-04 22:00:00,22.003957414555476,0.017195782288531983,24.263561259373244,16.0,59.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:22:00,22:22,2025-09-04 22:22:00,22.376866814622623,0.012190010392709772,24.770666452901928,22.0,58.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:28:00,22:28,2025-09-04 22:28:00,22.480682024170278,0.011008306906859534,24.890377855530105,6.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 05:51:00,05:51,2025-09-04 05:51:00,5.850783844684679,0.04359548244243496,21.589163517275317,0.0,67.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 05:57:00,05:57,2025-09-04 05:57:00,5.958073458797671,0.04704182976454325,21.240034419482555,6.0,68.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:05:00,06:05,2025-09-04 06:05:00,6.099681290227843,0.05160533179476444,20.77773297459745,8.0,69.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:16:00,06:16,2025-09-04 06:16:00,6.276415262769047,0.05720703133319641,20.210257870328938,11.0,71.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:22:00,06:22,2025-09-04 06:22:00,6.376674969927348,0.06027792128994336,19.89916414128365,6.0,72.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:27:00,06:27,2025-09-04 06:27:00,6.462852992445475,0.06282420834795083,19.641214834322994,5.0,73.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:31:00,06:31,2025-09-04 06:31:00,6.526377850028222,0.06463304973711684,19.457971793727943,4.0,74.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:36:00,06:36,2025-09-04 06:36:00,6.6099295169489265,0.06690872263572033,19.22743680937969,5.0,75.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:42:00,06:42,2025-09-04 06:42:00,6.700202600872384,0.06921582963769547,18.993717421625643,6.0,76.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:46:00,06:46,2025-09-04 06:46:00,6.7772233797888095,0.0710433307432402,18.808584075343006,4.0,77.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:51:00,06:51,2025-09-04 06:51:00,6.860030191970351,0.07284743030481824,18.625821401302147,5.0,77.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:01:00,07:01,2025-09-04 07:01:00,7.032375505220209,0.07600427511749672,18.306020093334162,10.0,79.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:08:00,07:08,2025-09-04 07:08:00,7.143521791911417,0.07756741745161974,18.1476673732432,7.0,79.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:12:00,07:12,2025-09-04 07:12:00,7.212428005251681,0.0783364069451212,18.069765588255944,4.0,80.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:17:00,07:17,2025-09-04 07:17:00,7.292245669076764,0.07902806537019971,17.99969775719918,5.0,80.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:22:00,07:22,2025-09-04 07:22:00,7.374716165890142,0.07951246355313803,17.950626237478335,5.0,80.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:28:00,07:28,2025-09-04 07:28:00,7.481645680130427,0.0797854561850374,17.922970965861428,6.0,80.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:33:00,07:33,2025-09-04 07:33:00,7.557410414068647,0.0797342099041842,17.928162423984276,5.0,80.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:37:00,07:37,2025-09-04 07:37:00,7.627777271507182,0.07950517676880146,17.951364418573696,4.0,80.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:43:00,07:43,2025-09-04 07:43:00,7.731968398607537,0.07884897307243348,18.017840540411896,6.0,80.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:51:00,07:51,2025-09-04 07:51:00,7.85181534000985,0.07763851521355199,18.140464878787906,8.0,79.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:59:00,07:59,2025-09-04 07:59:00,7.999044275477341,0.07551955612114224,18.355124112767907,8.0,78.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:03:00,08:03,2025-09-04 08:03:00,8.056942442849378,0.07450776113365554,18.457623088673905,4.0,78.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:09:00,08:09,2025-09-04 08:09:00,8.156265562880453,0.07255598096352217,18.65534641316797,6.0,77.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:15:00,08:15,2025-09-04 08:15:00,8.261596842282009,0.07021364748549194,18.892634387211807,6.0,76.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:21:00,08:21,2025-09-04 08:21:00,8.366519311469931,0.06763613255712392,19.15374720532963,6.0,75.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:29:00,08:29,2025-09-04 08:29:00,8.498023506877312,0.06412090658671285,19.50985399227893,8.0,74.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:33:00,08:33,2025-09-04 08:33:00,8.56370654134623,0.06227017606454555,19.69734057359846,4.0,73.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:38:00,08:38,2025-09-04 08:38:00,8.648299596951176,0.05981633781058431,19.945924438097286,5.0,72.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:43:00,08:43,2025-09-04 08:43:00,8.7197709188183,0.05769798600469818,20.16052215146538,5.0,71.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:50:00,08:50,2025-09-04 08:50:00,8.849510505492782,0.053798619172063564,20.555543980956415,7.0,70.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:58:00,08:58,2025-09-04 08:58:00,8.967009758684034,0.0502733904494322,20.912664087670592,8.0,69.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:03:00,09:03,2025-09-04 09:03:00,9.060393579642502,0.04752538768424195,21.191048021869072,5.0,68.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:10:00,09:10,2025-09-04 09:10:00,9.16684866999213,0.04450186808427807,21.49734293977316,7.0,67.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:20:00,09:20,2025-09-04 09:20:00,9.337733254361734,0.0400275386687832,21.950610833591746,10.0,66.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:29:00,09:29,2025-09-04 09:29:00,9.49500128613891,0.03649890012942692,22.30807636870461,9.0,65.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:36:00,09:36,2025-09-04 09:36:00,9.602839450730139,0.034504139422431,22.510153797604,7.0,64.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:46:00,09:46,2025-09-04 09:46:00,9.778492731465363,0.032165225364338516,22.74709537040436,10.0,63.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:58:00,09:58,2025-09-04 09:58:00,9.968293742248592,0.03114552553970581,22.85039513868647,12.0,63.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:07:00,10:07,2025-09-04 10:07:00,10.116997482415867,0.031606466681953355,22.803699913252835,9.0,63.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:15:00,10:15,2025-09-04 10:15:00,10.266012385035667,0.03328374032622392,22.633785224034124,8.0,64.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:24:00,10:24,2025-09-04 10:24:00,10.400529452945754,0.03588760394581273,22.370003175588028,9.0,64.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:29:00,10:29,2025-09-04 10:29:00,10.48841404905297,0.03815032151170374,22.14078061950041,5.0,65.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:38:00,10:38,2025-09-04 10:38:00,10.642508249399581,0.04315559382807703,21.63372603541587,9.0,67.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:42:00,10:42,2025-09-04 10:42:00,10.712285931996979,0.045832448189823,21.362549725865247,4.0,67.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:52:00,10:52,2025-09-04 10:52:00,10.866796403903917,0.05256573444103835,20.680440253326896,10.0,70.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:58:00,10:58,2025-09-04 10:58:00,10.969482037220217,0.057559553886820755,20.174545891936937,6.0,71.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:04:00,11:04,2025-09-04 11:04:00,11.076817645842347,0.06311036080901941,19.612226418116894,6.0,73.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:15:00,11:15,2025-09-04 11:15:00,11.25262319081253,0.0726159926341123,18.649266985167266,11.0,77.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:19:00,11:19,2025-09-04 11:19:00,11.319063553754912,0.07623900899820647,18.282240589896457,4.0,79.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:28:00,11:28,2025-09-04 11:28:00,11.46687704631659,0.08411730154537238,17.484137290355292,9.0,82.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:34:00,11:34,2025-09-04 11:34:00,11.579460276475222,0.08975780573349806,16.912731116153456,6.0,85.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:39:00,11:39,2025-09-04 11:39:00,11.66217195285343,0.0935951635364399,16.523991055320145,5.0,87.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:43:00,11:43,2025-09-04 11:43:00,11.73219774768551,0.09658881019214635,16.220722389010056,4.0,89.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:48:00,11:48,2025-09-04 11:48:00,11.804240422300204,0.09938553235942015,15.937402979856596,5.0,90.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:53:00,11:53,2025-09-04 11:53:00,11.892583408112285,0.10237338606470558,15.63472116314843,5.0,92.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:00:00,12:00,2025-09-04 12:00:00,12.006205528026182,0.10541949586682751,15.326137765250522,7.0,94.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:04:00,12:04,2025-09-04 12:04:00,12.07858408061176,0.1068542079128116,15.180795559317426,4.0,95.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:10:00,12:10,2025-09-04 12:10:00,12.173294760688957,0.1081044117261908,15.05414479297646,6.0,96.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:14:00,12:14,2025-09-04 12:14:00,12.243030302051029,0.10855857018748616,15.008136680900863,4.0,96.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:21:00,12:21,2025-09-04 12:21:00,12.365725693113745,0.10838902115052708,15.02531269271065,7.0,96.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:25:00,12:25,2025-09-04 12:25:00,12.424393893310787,0.10787604576369646,15.07727920021997,4.0,96.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:30:00,12:30,2025-09-04 12:30:00,12.506391194078265,0.10670448292726326,15.195963313532506,5.0,95.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:35:00,12:35,2025-09-04 12:35:00,12.598485670780141,0.10478362048936302,15.39055454513184,5.0,94.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:40:00,12:40,2025-09-04 12:40:00,12.676489447844878,0.10268725962799502,15.602924485759221,5.0,92.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:44:00,12:44,2025-09-04 12:44:00,12.734410228368901,0.10087235834541729,15.786781418374378,4.0,91.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:50:00,12:50,2025-09-04 12:50:00,12.840717985707714,0.09702364163977797,16.176672182569845,6.0,89.0,12
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:57:00,12:57,2025-09-04 12:57:00,12.957990199220383,0.09210766129331185,16.674681124419244,7.0,86.0,12
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:02:00,13:02,2025-09-04 13:02:00,13.038233779785937,0.0884138138581853,17.048882997264993,5.0,84.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:10:00,13:10,2025-09-04 13:10:00,13.178205523651368,0.08149882584121167,17.749399602810392,8.0,81.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:16:00,13:16,2025-09-04 13:16:00,13.280768914649805,0.07618415188075464,18.287797840554454,6.0,79.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:23:00,13:23,2025-09-04 13:23:00,13.395883087921913,0.07011466233814033,18.902661988019208,7.0,76.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:27:00,13:27,2025-09-04 13:27:00,13.452291198523625,0.06714114969158481,19.20389099674611,4.0,75.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:31:00,13:31,2025-09-04 13:31:00,13.529881208466097,0.06308939443060314,19.614350398115516,4.0,73.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:35:00,13:35,2025-09-04 13:35:00,13.589695242380651,0.06001779707518001,19.925515789543763,4.0,72.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:41:00,13:41,2025-09-04 13:41:00,13.683357295695696,0.05534031720606226,20.39936365629037,6.0,71.0,13
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:47:00,13:47,2025-09-04 13:47:00,13.79286664963886,0.05014142167921705,20.92603306455417,6.0,69.0,13
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:54:00,13:54,2025-09-04 13:54:00,13.901179479023414,0.045356009771402195,21.410814888842292,7.0,67.0,13
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:01:00,14:01,2025-09-04 14:01:00,14.017511151587279,0.040678681033972174,21.884647445329996,7.0,66.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:06:00,14:06,2025-09-04 14:06:00,14.114609872595675,0.03718008592762676,22.239069457639925,5.0,65.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:10:00,14:10,2025-09-04 14:10:00,14.177217317552827,0.035131402122320084,22.446609517233167,4.0,64.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:17:00,14:17,2025-09-04 14:17:00,14.28471554982929,0.032005453223450345,22.76328094260217,7.0,63.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:28:00,14:28,2025-09-04 14:28:00,14.481152087215811,0.027592620403366006,23.210318979454428,11.0,62.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:34:00,14:34,2025-09-04 14:34:00,14.569906080211002,0.026144514801657213,23.35701800743399,6.0,62.0,14
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:38:00,14:38,2025-09-04 14:38:00,14.637946543360218,0.02525767040900409,23.446858976364577,4.0,61.0,14
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:45:00,14:45,2025-09-04 14:45:00,14.760948678987845,0.024127787973863245,23.561320694329588,7.0,61.0,14
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:58:00,14:58,2025-09-04 14:58:00,14.968792314005608,0.02350584815408918,23.62432574514561,13.0,61.0,14
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:10:00,15:10,2025-09-04 15:10:00,15.168211274207017,0.02425133420701357,23.548804954944075,12.0,61.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:26:00,15:26,2025-09-04 15:26:00,15.44797049551537,0.027106546552522887,23.25956025119651,16.0,62.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:34:00,15:34,2025-09-04 15:34:00,15.574570281115946,0.02895926736582292,23.071872045234258,8.0,62.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:39:00,15:39,2025-09-04 15:39:00,15.658598937431313,0.030347181617951993,22.931270647472893,5.0,63.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:49:00,15:49,2025-09-04 15:49:00,15.81964765255876,0.033306562513385755,22.63147324300936,10.0,64.0,15
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:56:00,15:56,2025-09-04 15:56:00,15.942537895627197,0.035785961466147063,22.3802999750416,7.0,64.0,15
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:06:00,16:06,2025-09-04 16:06:00,16.1146231754463,0.03950740424477091,22.003302580886466,10.0,65.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:15:00,16:15,2025-09-04 16:15:00,16.261181287822684,0.04284677609913445,21.665010536080235,9.0,66.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:26:00,16:26,2025-09-04 16:26:00,16.44464264580922,0.04716485843339651,21.227571111479946,11.0,68.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:33:00,16:33,2025-09-04 16:33:00,16.566194752162335,0.05006671307887145,20.933601351728445,7.0,69.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:39:00,16:39,2025-09-04 16:39:00,16.651261764528627,0.05209954498958871,20.727667153976466,6.0,69.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:49:00,16:49,2025-09-04 16:49:00,16.821210043195595,0.05612489796839628,20.319882411918382,10.0,71.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:54:00,16:54,2025-09-04 16:54:00,16.912869087404907,0.05825546889330467,20.104046851751534,5.0,72.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:04:00,17:04,2025-09-04 17:04:00,17.074761142746812,0.061906722441188056,19.734159914121193,10.0,73.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:11:00,17:11,2025-09-04 17:11:00,17.192260479807917,0.0644379169102206,19.477739548233416,7.0,74.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:20:00,17:20,2025-09-04 17:20:00,17.349271806960914,0.06761999247544058,19.155382261703735,9.0,75.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:27:00,17:27,2025-09-04 17:27:00,17.45425332571379,0.06959614340366663,18.955190079607643,7.0,76.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:32:00,17:32,2025-09-04 17:32:00,17.537929133486536,0.07107249997519134,18.805629112687594,5.0,77.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:36:00,17:36,2025-09-04 17:36:00,17.6102217806761,0.07227145382161156,18.684170177887086,4.0,77.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:43:00,17:43,2025-09-04 17:43:00,17.73022871929111,0.07409276507650024,18.49966388882563,7.0,78.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:49:00,17:49,2025-09-04 17:49:00,17.83094699163316,0.07544692355018129,18.362482089663416,6.0,78.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:54:00,17:54,2025-09-04 17:54:00,17.911926254125223,0.07641301456323173,18.264613113542442,5.0,79.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:02:00,18:02,2025-09-04 18:02:00,18.03921088863085,0.07769878278264256,18.134359527221115,8.0,79.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:11:00,18:11,2025-09-04 18:11:00,18.19828089207611,0.07888571986247865,18.014117940088667,9.0,80.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:15:00,18:15,2025-09-04 18:15:00,18.263450631836683,0.07923236556292804,17.97900131099117,4.0,80.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:19:00,18:19,2025-09-04 18:19:00,18.32453636655462,0.07948201342421873,17.95371096024237,4.0,80.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:24:00,18:24,2025-09-04 18:24:00,18.4102788317753,0.07970822810829072,17.93079448631332,5.0,80.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:32:00,18:32,2025-09-04 18:32:00,18.54584814699953,0.07976750229339795,17.92478976861231,8.0,80.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:39:00,18:39,2025-09-04 18:39:00,18.657786514559422,0.0795405390385576,17.947782075825867,7.0,80.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:45:00,18:45,2025-09-04 18:45:00,18.752342064987285,0.0791558981072976,17.98674777740896,6.0,80.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:50:00,18:50,2025-09-04 18:50:00,18.84412823996609,0.07861604568473557,18.041437038709248,5.0,80.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:56:00,18:56,2025-09-04 18:56:00,18.948358320817736,0.07780850126922037,18.123244595193118,6.0,79.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:04:00,19:04,2025-09-04 19:04:00,19.07220207806867,0.0765888830424618,18.246796916350156,8.0,79.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:08:00,19:08,2025-09-04 19:08:00,19.144600777308725,0.07575012286907566,18.331766756946394,4.0,79.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:13:00,19:13,2025-09-04 19:13:00,19.226667587206418,0.07469200905560495,18.438958019617242,5.0,78.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:18:00,19:18,2025-09-04 19:18:00,19.3077841823878,0.0735388930880481,18.55577338956587,5.0,78.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:22:00,19:22,2025-09-04 19:22:00,19.382473933151516,0.07238751239584089,18.672412969014992,4.0,77.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:33:00,19:33,2025-09-04 19:33:00,19.56383115032889,0.0692630617109778,18.988932619169383,11.0,76.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:37:00,19:37,2025-09-04 19:37:00,19.627419839270004,0.068067128140061,19.110085587692254,4.0,75.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:42:00,19:42,2025-09-04 19:42:00,19.71459887487664,0.0663519088709312,19.283844324110532,5.0,75.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:46:00,19:46,2025-09-04 19:46:00,19.77637755697872,0.06508775100554998,19.41190869306629,4.0,74.0,19
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:54:00,19:54,2025-09-04 19:54:00,19.9163348064622,0.06209269181466251,19.715320454975064,8.0,73.0,19
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:59:00,19:59,2025-09-04 19:59:00,19.99213177750516,0.060404987629525106,19.886291800700498,5.0,72.0,19
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:05:00,20:05,2025-09-04 20:05:00,20.08931980275948,0.05818552741225092,20.111132210218436,6.0,72.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:12:00,20:12,2025-09-04 20:12:00,20.205942757999424,0.055456489851535964,20.38759489153406,7.0,71.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:17:00,20:17,2025-09-04 20:17:00,20.28930149963923,0.05347310682069073,20.588519715243603,5.0,70.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:31:00,20:31,2025-09-04 20:31:00,20.52069379346116,0.047893433506725244,21.153763472768148,14.0,68.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:36:00,20:36,2025-09-04 20:36:00,20.60186740235209,0.04593135554621925,21.352530005600208,5.0,67.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:49:00,20:49,2025-09-04 20:49:00,20.818965945474808,0.040738697991214746,21.87856748176975,13.0,66.0,20
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:54:00,20:54,2025-09-04 20:54:00,20.903052789351793,0.03876609385212974,22.078400359600447,5.0,65.0,20
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:15:00,21:15,2025-09-04 21:15:00,21.25953767357279,0.030799480158303198,22.885450953006004,21.0,63.0,21
