trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:37:00,21:37,2025-09-07 21:37:00,21.632394840591857,0.028751595711468413,24.37104539589822,8.0,59.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:46:00,21:46,2025-09-07 21:46:00,21.780811146191095,0.027046713324691312,24.37104539589822,9.0,59.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:53:00,21:53,2025-09-07 21:53:00,21.89978996984691,0.025707819127078126,24.37104539589822,7.0,59.0,21
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:04:00,22:04,2025-09-07 22:04:00,22.082780361056667,0.023703933296929658,26.158628028956183,11.0,55.0,22
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:13:00,22:13,2025-09-07 22:13:00,22.219104628925795,0.022259409750943673,26.158628028956183,9.0,55.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:29:00,22:29,2025-09-07 22:29:00,22.484432545404538,0.0195792282484711,26.158628028956183,16.0,55.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:34:00,22:34,2025-09-07 22:34:00,22.583333333333332,0.01862763202522487,26.158628028956183,5.0,55.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:00:00,06:00,2025-09-07 06:00:00,6.0,0.06207469155881094,17.383115158077576,0.0,39.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:14:00,06:14,2025-09-07 06:14:00,6.234539174296569,0.06553742195685572,17.383115158077576,14.0,39.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:51:00,06:51,2025-09-07 06:51:00,6.85083757327432,0.0711315907722408,17.383115158077576,37.0,39.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:56:00,06:56,2025-09-07 06:56:00,6.941427508323901,0.07148039923509547,17.383115158077576,5.0,39.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:08:00,07:08,2025-09-07 07:08:00,7.148115999000764,0.07181350716967237,16.934490609523678,12.0,40.0,7
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:14:00,07:14,2025-09-07 07:14:00,7.237292756681146,0.07176275281042119,16.934490609523678,6.0,40.0,7
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:27:00,07:27,2025-09-07 07:27:00,7.451977965439573,0.07118463891024884,16.934490609523678,13.0,40.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:50:00,07:50,2025-09-07 07:50:00,7.84223782325322,0.06868156287505447,16.934490609523678,23.0,40.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:01:00,08:01,2025-09-07 08:01:00,8.031965576069695,0.06692667737473663,18.707777143729103,11.0,37.0,8
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:18:00,08:18,2025-09-07 08:18:00,8.310894018826238,0.06392397987305033,18.707777143729103,17.0,37.0,8
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:44:00,08:44,2025-09-07 08:44:00,8.735057139342798,0.058953586020545415,18.707777143729103,26.0,37.0,8
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:00:00,09:00,2025-09-07 09:00:00,9.00196220828729,0.05594024279506346,20.74779755007927,16.0,33.0,9
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:08:00,09:08,2025-09-07 09:08:00,9.145883474148341,0.0544407084854737,20.74779755007927,8.0,33.0,9
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:18:00,09:18,2025-09-07 09:18:00,9.315906740912364,0.052827250373922933,20.74779755007927,10.0,33.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 09:43:00,09:43,2025-09-07 09:43:00,9.718885715996349,0.04985348044948842,20.74779755007927,25.0,33.0,9
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:04:00,10:04,2025-09-07 10:04:00,10.074580201920439,0.04834264355029785,21.678266294055447,21.0,32.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:11:00,10:11,2025-09-07 10:11:00,10.193841097710575,0.048068281033264555,21.678266294055447,7.0,32.0,10
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 10:43:00,10:43,2025-09-07 10:43:00,10.727014667855837,0.04804579219269633,21.678266294055447,32.0,32.0,10
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:01:00,11:01,2025-09-07 11:01:00,11.028080670820533,0.04865690704183395,21.405817434046902,18.0,32.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:23:00,11:23,2025-09-07 11:23:00,11.395836759128828,0.04965638765521727,21.405817434046902,22.0,32.0,11
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:13:00,12:13,2025-09-07 12:13:00,12.226948516777615,0.05132777803627081,21.009764368821987,50.0,33.0,12
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:30:00,12:30,2025-09-07 12:30:00,12.509233779378715,0.05140277374271428,21.009764368821987,17.0,33.0,12
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:44:00,12:44,2025-09-07 12:44:00,12.742009228232034,0.051254933403762484,21.009764368821987,14.0,33.0,12
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:01:00,13:01,2025-09-07 13:01:00,13.027140152207785,0.05085745029373434,21.208798287909485,17.0,32.0,13
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:12:00,13:12,2025-09-07 13:12:00,13.20320303535619,0.05052583708262928,21.208798287909485,11.0,32.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:25:00,13:25,2025-09-07 13:25:00,13.417067545209582,0.050075653277493457,21.208798287909485,13.0,32.0,13
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:00:00,14:00,2025-09-07 14:00:00,14.012697654297714,0.04893333010760835,21.542227179181566,35.0,32.0,14
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:10:00,14:10,2025-09-07 14:10:00,14.173535374784668,0.0487446102871219,21.542227179181566,10.0,32.0,14
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:26:00,14:26,2025-09-07 14:26:00,14.446171786326634,0.04861858116671317,21.542227179181566,16.0,32.0,14
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:44:00,14:44,2025-09-07 14:44:00,14.736691938786208,0.04880062729678228,21.542227179181566,18.0,32.0,14
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:54:00,14:54,2025-09-07 14:54:00,14.90427273180762,0.04906606838796775,21.542227179181566,10.0,32.0,14
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:17:00,15:17,2025-09-07 15:17:00,15.288840797587415,0.05011303939793494,21.014426831722094,23.0,33.0,15
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:31:00,15:31,2025-09-07 15:31:00,15.524604187832335,0.051026607453553925,21.014426831722094,14.0,33.0,15
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:39:00,15:39,2025-09-07 15:39:00,15.663540513621749,0.05164469233729499,21.014426831722094,8.0,33.0,15
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:48:00,15:48,2025-09-07 15:48:00,15.808798697153787,0.05234189038231546,21.014426831722094,9.0,33.0,15
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:18:00,16:18,2025-09-07 16:18:00,16.306209678247694,0.05495487084311375,19.861789198727504,30.0,34.0,16
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:37:00,16:37,2025-09-07 16:37:00,16.624433689581643,0.056624759446479316,19.861789198727504,19.0,34.0,16
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:49:00,16:49,2025-09-07 16:49:00,16.832815445100625,0.057632514801523274,19.861789198727504,12.0,34.0,16
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:02:00,17:02,2025-09-07 17:02:00,17.034171089377868,0.05849866339290982,19.23129645956942,13.0,36.0,17
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:17:00,17:17,2025-09-07 17:17:00,17.283454354642192,0.059376236573478056,19.23129645956942,15.0,36.0,17
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:23:00,17:23,2025-09-07 17:23:00,17.397986376953096,0.05969354122171892,19.23129645956942,6.0,36.0,17
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:48:00,17:48,2025-09-07 17:48:00,17.814457425662233,0.06030992209338098,19.23129645956942,25.0,36.0,17
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:56:00,17:56,2025-09-07 17:56:00,17.943893594233053,0.06031280752459348,19.23129645956942,8.0,36.0,17
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:21:00,18:21,2025-09-07 18:21:00,18.355017431839507,0.05967993433380168,19.449019818350457,25.0,35.0,18
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:48:00,18:48,2025-09-07 18:48:00,18.815013164151473,0.05779340670625004,19.449019818350457,27.0,35.0,18
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:01:00,19:01,2025-09-07 19:01:00,19.02857216570001,0.056508503554179836,20.123768645474556,13.0,34.0,19
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:21:00,19:21,2025-09-07 19:21:00,19.353043713197078,0.05410065268844998,20.123768645474556,20.0,34.0,19
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:19:00,20:19,2025-09-07 20:19:00,20.33010999851698,0.04426599841200889,22.71690668927757,58.0,30.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:37:00,20:37,2025-09-07 20:37:00,20.621209959854376,0.04085703423365342,22.71690668927757,18.0,30.0,20
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:44:00,21:44,2025-09-07 21:44:00,21.735107837865648,0.02756783994111148,25.60338672487899,67.0,27.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:05:00,06:05,2025-09-07 06:05:00,6.090489364555888,0.06348637333938734,17.383115158077576,0.0,39.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:47:00,06:47,2025-09-07 06:47:00,6.791396452518087,0.07083504676346157,17.383115158077576,42.0,39.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:53:00,06:53,2025-09-07 06:53:00,6.895794482573812,0.07132025702825424,17.383115158077576,6.0,39.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:58:00,06:58,2025-09-07 06:58:00,6.976629415827299,0.07158239128555968,17.383115158077576,5.0,39.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:11:00,07:11,2025-09-07 07:11:00,7.1972892173026155,0.07179971326115306,16.934490609523678,13.0,40.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:22:00,07:22,2025-09-07 07:22:00,7.371019787905587,0.07147594997557591,16.934490609523678,11.0,40.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:46:00,07:46,2025-09-07 07:46:00,7.7712841649475966,0.06925797770147218,16.934490609523678,24.0,40.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:52:00,07:52,2025-09-07 07:52:00,7.873092380652736,0.06841638417981886,16.934490609523678,6.0,40.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:04:00,08:04,2025-09-07 08:04:00,8.077385289636439,0.06646687769778248,18.707777143729103,12.0,37.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:41:00,08:41,2025-09-07 08:41:00,8.690063746582881,0.05948051368433451,18.707777143729103,37.0,37.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:52:00,08:52,2025-09-07 08:52:00,8.877934299555102,0.0573106506728404,18.707777143729103,11.0,37.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:05:00,09:05,2025-09-07 09:05:00,9.085098790872944,0.05506059051667358,20.74779755007927,13.0,33.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:14:00,09:14,2025-09-07 09:14:00,9.244971630151788,0.05347748378112031,20.74779755007927,9.0,33.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:41:00,09:41,2025-09-07 09:41:00,9.6936654414383,0.05000101366719765,20.74779755007927,27.0,33.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:56:00,09:56,2025-09-07 09:56:00,9.946418321985982,0.048765104837394914,20.74779755007927,15.0,33.0,9
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:06:00,10:06,2025-09-07 10:06:00,10.113680201746043,0.048240340704670856,21.678266294055447,10.0,32.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:21:00,10:21,2025-09-07 10:21:00,10.352023914962118,0.04787044713951559,21.678266294055447,15.0,32.0,10
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:53:00,10:53,2025-09-07 10:53:00,10.89482869520024,0.048349412606567645,21.678266294055447,32.0,32.0,10
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:17:00,11:17,2025-09-07 11:17:00,11.295198416078659,0.04937401031330082,21.405817434046902,24.0,32.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:32:00,11:32,2025-09-07 11:32:00,11.546437922632588,0.05006909873089727,21.405817434046902,15.0,32.0,11
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:26:00,12:26,2025-09-07 12:26:00,12.43866788556417,0.05141103565727189,21.009764368821987,54.0,33.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:37:00,12:37,2025-09-07 12:37:00,12.618594013826522,0.05135561856201725,21.009764368821987,11.0,33.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:52:00,12:52,2025-09-07 12:52:00,12.870534207120789,0.05110150431181059,21.009764368821987,15.0,33.0,12
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:03:00,13:03,2025-09-07 13:03:00,13.06571505622967,0.05078924585050695,21.208798287909485,11.0,32.0,13
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:21:00,13:21,2025-09-07 13:21:00,13.357656797413892,0.050203508383982964,21.208798287909485,18.0,32.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:33:00,13:33,2025-09-07 13:33:00,13.561809898069562,0.049763893428656836,21.208798287909485,12.0,32.0,13
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:08:00,14:08,2025-09-07 14:08:00,14.134887280255072,0.04878298388344483,21.542227179181566,35.0,32.0,14
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:23:00,14:23,2025-09-07 14:23:00,14.388560160090133,0.04862267137326487,21.542227179181566,15.0,32.0,14
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:28:00,14:28,2025-09-07 14:28:00,14.475968437159732,0.04862150687666558,21.542227179181566,5.0,32.0,14
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:50:00,14:50,2025-09-07 14:50:00,14.849000731698515,0.04896538858692238,21.542227179181566,22.0,32.0,14
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:04:00,15:04,2025-09-07 15:04:00,15.074566389628888,0.049456534884591834,21.014426831722094,14.0,33.0,15
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:25:00,15:25,2025-09-07 15:25:00,15.426680224695621,0.050624837306076795,21.014426831722094,21.0,33.0,15
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:36:00,15:36,2025-09-07 15:36:00,15.61245599610649,0.05141135071333507,21.014426831722094,11.0,33.0,15
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:45:00,15:45,2025-09-07 15:45:00,15.753032367107757,0.052068779533956756,21.014426831722094,9.0,33.0,15
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:55:00,15:55,2025-09-07 15:55:00,15.918258307926962,0.05289462242389313,21.014426831722094,10.0,33.0,15
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:27:00,16:27,2025-09-07 16:27:00,16.46452558986286,0.055798450696538,19.861789198727504,32.0,34.0,16
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:43:00,16:43,2025-09-07 16:43:00,16.732361404723658,0.057158579320841604,19.861789198727504,16.0,34.0,16
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:57:00,16:57,2025-09-07 16:57:00,16.96218388984256,0.058203285663603804,19.861789198727504,14.0,34.0,16
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:14:00,17:14,2025-09-07 17:14:00,17.2477317586697,0.059265588814727176,19.23129645956942,17.0,36.0,17
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:19:00,17:19,2025-09-07 17:19:00,17.32656886914306,0.05950250623755416,19.23129645956942,5.0,36.0,17
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:34:00,17:34,2025-09-07 17:34:00,17.579168753485636,0.060070444127764945,19.23129645956942,15.0,36.0,17
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:50:00,17:50,2025-09-07 17:50:00,17.84486492184691,0.06031903540231202,19.23129645956942,16.0,36.0,17
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:18:00,18:18,2025-09-07 18:18:00,18.30469595593243,0.05981086364762422,19.449019818350457,28.0,35.0,18
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:36:00,18:36,2025-09-07 18:36:00,18.60053538327334,0.0588264178636463,19.449019818350457,18.0,35.0,18
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:54:00,18:54,2025-09-07 18:54:00,18.905933609497154,0.057276897236231486,19.449019818350457,18.0,35.0,18
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:07:00,19:07,2025-09-07 19:07:00,19.122424097932434,0.05586651405304443,20.123768645474556,13.0,34.0,19
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:13:00,20:13,2025-09-07 20:13:00,20.226681837385016,0.04544178563586134,22.71690668927757,66.0,30.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:29:00,20:29,2025-09-07 20:29:00,20.488044369830934,0.04243200717582857,22.71690668927757,16.0,30.0,20
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:23:00,21:23,2025-09-07 21:23:00,21.38396407514301,0.03167536185465003,25.60338672487899,54.0,27.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.02460165987339312,26.666666666666664,37.0,26.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:00:00,06:00,2025-09-07 06:00:00,6.0,0.06207469155881094,17.522308892104157,0.0,65.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:14:00,06:14,2025-09-07 06:14:00,6.242608812138389,0.06564477334611625,17.522308892104157,14.0,65.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:26:00,06:26,2025-09-07 06:26:00,6.4432040935835815,0.06803769347353406,17.522308892104157,12.0,65.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:39:00,06:39,2025-09-07 06:39:00,6.662273159506821,0.07000689601351316,17.522308892104157,13.0,65.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 06:46:00,06:46,2025-09-07 06:46:00,6.776401436622556,0.0707517783329725,17.522308892104157,7.0,65.0,6
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:08:00,07:08,2025-09-07 07:08:00,7.136741539752477,0.07181167921634174,16.930103080615204,22.0,67.0,7
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:24:00,07:24,2025-09-07 07:24:00,7.403059146387489,0.0713709867608259,16.930103080615204,16.0,67.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 07:54:00,07:54,2025-09-07 07:54:00,7.909875748297601,0.06808939941488233,16.930103080615204,30.0,67.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:04:00,08:04,2025-09-07 08:04:00,8.066690531067001,0.06657635541326562,18.676595236577135,10.0,61.0,8
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:26:00,08:26,2025-09-07 08:26:00,8.437208969697643,0.06246260854648063,18.676595236577135,22.0,61.0,8
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:30:00,08:30,2025-09-07 08:30:00,8.502115075806898,0.06169948348615298,18.676595236577135,4.0,61.0,8
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 08:38:00,08:38,2025-09-07 08:38:00,8.64247722200806,0.06004083103408221,18.676595236577135,8.0,61.0,8
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:13:00,09:13,2025-09-07 09:13:00,9.229997768488486,0.053619058931396346,20.973310016803293,35.0,54.0,9
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:26:00,09:26,2025-09-07 09:26:00,9.448984259947348,0.051704319383240334,20.973310016803293,13.0,54.0,9
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:36:00,09:36,2025-09-07 09:36:00,9.609848284703844,0.05052950856324553,20.973310016803293,10.0,54.0,9
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:06:00,10:06,2025-09-07 10:06:00,10.107068782919239,0.04825678203283081,21.68638822310238,30.0,53.0,10
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:34:00,10:34,2025-09-07 10:34:00,10.58053597509401,0.04788244546882621,21.68638822310238,28.0,53.0,10
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:57:00,10:57,2025-09-07 10:57:00,10.963455749999202,0.04850175718728439,21.68638822310238,23.0,53.0,10
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:10:00,11:10,2025-09-07 11:10:00,11.171548498797666,0.04903145539163548,21.31104274288441,13.0,53.0,11
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:29:00,11:29,2025-09-07 11:29:00,11.489273345742376,0.04991493084431371,21.31104274288441,19.0,53.0,11
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:34:00,11:34,2025-09-07 11:34:00,11.575717263589489,0.05014643018984493,21.31104274288441,5.0,53.0,11
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:55:00,11:55,2025-09-07 11:55:00,11.932785051120261,0.05094794597213664,21.31104274288441,21.0,53.0,11
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:27:00,12:27,2025-09-07 12:27:00,12.46650001424887,0.0514098951055518,21.016712347413222,32.0,54.0,12
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:36:00,12:36,2025-09-07 12:36:00,12.609658955943202,0.05136099611955888,21.016712347413222,9.0,54.0,12
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:50:00,12:50,2025-09-07 12:50:00,12.8361950371973,0.05114699668449828,21.016712347413222,14.0,54.0,12
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:07:00,13:07,2025-09-07 13:07:00,13.12915051142098,0.050671298508677916,21.318078455929538,17.0,53.0,13
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:21:00,13:21,2025-09-07 13:21:00,13.36465152331957,0.050188518594290056,21.318078455929538,14.0,53.0,13
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:46:00,13:46,2025-09-07 13:46:00,13.766720027874772,0.049346081110538904,21.318078455929538,25.0,53.0,13
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:52:00,13:52,2025-09-07 13:52:00,13.87032840645913,0.04915697606280993,21.318078455929538,6.0,53.0,13
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:28:00,14:28,2025-09-07 14:28:00,14.476642581704704,0.04862161340802809,21.52732847567132,36.0,53.0,14
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:39:00,14:39,2025-09-07 14:39:00,14.65479483907061,0.048714059549379456,21.52732847567132,11.0,53.0,14
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:47:00,14:47,2025-09-07 14:47:00,14.793776491498033,0.04887769893444576,21.52732847567132,8.0,53.0,14
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:55:00,14:55,2025-09-07 14:55:00,14.917708194605758,0.049092487294631906,21.52732847567132,8.0,53.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:06:00,15:06,2025-09-07 15:06:00,15.105916228648887,0.04954137449897271,21.04671185599372,11.0,54.0,15
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:22:00,15:22,2025-09-07 15:22:00,15.38127414341826,0.050449018720170456,21.04671185599372,16.0,54.0,15
