trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 21:46:00,21:46,2025-09-04 21:46:00,21.769581349802685,0.030193512371773194,23.395144524508407,12.0,62.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:00:00,22:00,2025-09-04 22:00:00,22.004461231130453,0.027280836952234825,23.887386979534803,14.0,60.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:22:00,22:22,2025-09-04 22:22:00,22.37504243708546,0.02295804894908506,24.617938610847823,22.0,58.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:32:00,22:32,2025-09-04 22:32:00,22.53537293275381,0.02120636339110161,24.91397365605472,10.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 05:57:00,05:57,2025-09-04 05:57:00,5.965735763635651,0.06982354236504015,16.697665249681688,0.0,86.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:01:00,06:01,2025-09-04 06:01:00,6.022745750956414,0.07083301783064448,16.527063788858175,4.0,87.0,6
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:13:00,06:13,2025-09-04 06:13:00,6.224483727583314,0.07404003777362339,15.985077078131322,12.0,90.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:15:00,06:15,2025-09-04 06:15:00,6.257089742734315,0.0745007924190056,15.907209494161494,2.0,91.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:18:00,06:18,2025-09-04 06:18:00,6.315709187136629,0.07528614282604056,15.774485192022764,3.0,91.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:26:00,06:26,2025-09-04 06:26:00,6.439702834741608,0.07675773347548344,15.525786216085905,8.0,93.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:35:00,06:35,2025-09-04 06:35:00,6.5871424449224385,0.07815432097270493,15.289762780834604,9.0,94.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:38:00,06:38,2025-09-04 06:38:00,6.647984018263311,0.07861382690107635,15.212106230172125,3.0,95.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:44:00,06:44,2025-09-04 06:44:00,6.734573315100763,0.07914657153129226,15.122072331125054,6.0,95.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:46:00,06:46,2025-09-04 06:46:00,6.779387361199316,0.0793655272997988,15.085068783009508,2.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:53:00,06:53,2025-09-04 06:53:00,6.8880077984242565,0.0797333043539189,15.022914421830759,7.0,96.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:56:00,06:56,2025-09-04 06:56:00,6.936258671557709,0.07982208123526637,15.00791111946108,3.0,96.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:58:00,06:58,2025-09-04 06:58:00,6.981646926792144,0.07986350041635669,15.000911273460966,2.0,96.0,6
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:01:00,07:01,2025-09-04 07:01:00,7.032764029360863,0.07986123599607374,15.001293960729111,3.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:05:00,07:05,2025-09-04 07:05:00,7.098504790915943,0.07978221908822807,15.014647826541152,4.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:16:00,07:16,2025-09-04 07:16:00,7.280835204064013,0.0791186353522085,15.126793548355092,11.0,95.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:21:00,07:21,2025-09-04 07:21:00,7.357846190920447,0.07864538618169473,15.206772708398208,5.0,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:26:00,07:26,2025-09-04 07:26:00,7.447729965596458,0.07795206039817713,15.323944839395867,5.0,94.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:32:00,07:32,2025-09-04 07:32:00,7.5444656784217035,0.07704109977583051,15.477897281253373,6.0,93.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:35:00,07:35,2025-09-04 07:35:00,7.585369900961447,0.07660604668586239,15.551421299630494,3.0,93.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:41:00,07:41,2025-09-04 07:41:00,7.693207399857991,0.07532248527065201,15.768343315026378,6.0,91.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:46:00,07:46,2025-09-04 07:46:00,7.778223546783828,0.07417686337643876,15.961953536734121,5.0,90.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:52:00,07:52,2025-09-04 07:52:00,7.8726008869983595,0.07277536500944903,16.198806909497453,6.0,89.0,7
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:57:00,07:57,2025-09-04 07:57:00,7.957106147780659,0.07141215423524551,16.429189675016424,5.0,88.0,7
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:06:00,08:06,2025-09-04 08:06:00,8.111020733637313,0.06869150659645862,16.888979414715767,9.0,85.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:11:00,08:11,2025-09-04 08:11:00,8.189233005159775,0.0672041564314483,17.140341750456095,5.0,84.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:18:00,08:18,2025-09-04 08:18:00,8.316514572306716,0.06465501776796397,17.57114645512693,7.0,82.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:20:00,08:20,2025-09-04 08:20:00,8.338031438617708,0.06421016437701282,17.646326725410294,2.0,82.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:26:00,08:26,2025-09-04 08:26:00,8.437555777130026,0.062107962250182835,18.00159910795284,6.0,80.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:28:00,08:28,2025-09-04 08:28:00,8.473120398370956,0.061341002351913664,18.131215412158355,2.0,79.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:30:00,08:30,2025-09-04 08:30:00,8.508635060311954,0.06056803255269173,18.261847390262723,2.0,79.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:34:00,08:34,2025-09-04 08:34:00,8.581295913417502,0.05896770760399093,18.532302476436836,4.0,78.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:37:00,08:37,2025-09-04 08:37:00,8.63054097763327,0.057871412401534005,18.717576482002684,3.0,77.0,8
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:42:00,08:42,2025-09-04 08:42:00,8.706782434697002,0.056161078534702286,19.00662308701625,5.0,76.0,8
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:47:00,08:47,2025-09-04 08:47:00,8.788073317951245,0.054328037172971126,19.31640727169086,5.0,75.0,8
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:56:00,08:56,2025-09-04 08:56:00,8.949167214905321,0.05070582437868428,19.92856161835348,9.0,72.0,8
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:00:00,09:00,2025-09-04 09:00:00,9.005662658861315,0.04945073086186714,20.140672555899588,4.0,71.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:06:00,09:06,2025-09-04 09:06:00,9.113757173687368,0.04709094003582007,20.5394774559479,6.0,70.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:09:00,09:09,2025-09-04 09:09:00,9.162172751493467,0.04605736329597103,20.71415203467666,3.0,70.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:14:00,09:14,2025-09-04 09:14:00,9.24518010240256,0.04432834846134596,21.006355725229927,5.0,69.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:18:00,09:18,2025-09-04 09:18:00,9.308068701749573,0.04306113814863058,21.220514402568796,4.0,68.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:22:00,09:22,2025-09-04 09:22:00,9.37565061095392,0.041747464158072754,21.44252544639427,4.0,67.0,9
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:28:00,09:28,2025-09-04 09:28:00,9.48099245525851,0.03981550826920204,21.76902619665334,6.0,66.0,9
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:32:00,09:32,2025-09-04 09:32:00,9.537549296452056,0.03884448004311694,21.93313006991767,4.0,66.0,9
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:42:00,09:42,2025-09-04 09:42:00,9.709901260656094,0.03622118666118637,22.376466929876017,10.0,64.0,9
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:47:00,09:47,2025-09-04 09:47:00,9.789393618653898,0.03520485947726367,22.548226331822512,5.0,64.0,9
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:18:00,10:18,2025-09-04 10:18:00,10.30353282044205,0.03232980649607185,23.034110590775448,31.0,63.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:34:00,10:34,2025-09-04 10:34:00,10.57935499199958,0.03374839895194588,22.794368315176463,16.0,63.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:43:00,10:43,2025-09-04 10:43:00,10.72936465809985,0.03534763754417088,22.524096823362054,9.0,64.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:55:00,10:55,2025-09-04 10:55:00,10.921196590636724,0.038077692330505925,22.062717274728683,12.0,65.0,10
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:58:00,10:58,2025-09-04 10:58:00,10.981751074559215,0.03906079337415876,21.89657309401411,3.0,66.0,10
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:03:00,11:03,2025-09-04 11:03:00,11.05861913015041,0.04036617891176907,21.675962799616425,5.0,66.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:13:00,11:13,2025-09-04 11:13:00,11.220354509323625,0.043222272936748046,21.193282606275595,10.0,68.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:19:00,11:19,2025-09-04 11:19:00,11.327310638932772,0.04510053114415728,20.87585676988249,6.0,69.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:28:00,11:28,2025-09-04 11:28:00,11.467998486159628,0.047422872876010554,20.48338077072743,9.0,70.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:31:00,11:31,2025-09-04 11:31:00,11.525020551245516,0.04828433740927882,20.337793173177218,3.0,71.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:42:00,11:42,2025-09-04 11:42:00,11.70795700873028,0.05059690804617702,19.94696849010658,11.0,72.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:53:00,11:53,2025-09-04 11:53:00,11.884551950064761,0.05199813290331817,19.710161340536686,11.0,73.0,11
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:57:00,11:57,2025-09-04 11:57:00,11.96234733327982,0.05231464530759432,19.65667071062232,4.0,73.0,11
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:03:00,12:03,2025-09-04 12:03:00,12.065110023852478,0.052435165838980266,19.63630272802716,6.0,73.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:13:00,12:13,2025-09-04 12:13:00,12.226593088311677,0.051943198195625435,19.719445311967018,10.0,73.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:24:00,12:24,2025-09-04 12:24:00,12.415241447602662,0.05039592650529919,19.980934391845253,11.0,72.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:32:00,12:32,2025-09-04 12:32:00,12.549051722135447,0.048772210234659476,20.255342613909583,8.0,71.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:45:00,12:45,2025-09-04 12:45:00,12.752722089166987,0.04572923928967578,20.7696050265646,13.0,69.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:50:00,12:50,2025-09-04 12:50:00,12.841329594904476,0.04428346152278208,21.013941622611107,5.0,69.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:02:00,13:02,2025-09-04 13:02:00,13.045722002237794,0.040922977790877016,21.581863729953703,12.0,67.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:24:00,13:24,2025-09-04 13:24:00,13.409468766742538,0.03586609771752261,22.436476999041048,22.0,64.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:30:00,13:30,2025-09-04 13:30:00,13.512801978598587,0.034826510325907535,22.612167378556176,6.0,64.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:42:00,13:42,2025-09-04 13:42:00,13.705920771652124,0.03347036428639347,22.841356203162846,12.0,63.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:05:00,14:05,2025-09-04 14:05:00,14.09002741122238,0.03307827856026821,22.907618732490363,23.0,63.0,14
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:10:00,14:10,2025-09-04 14:10:00,14.169334971682563,0.03334729178242745,22.862155469394878,5.0,63.0,14
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:23:00,14:23,2025-09-04 14:23:00,14.392477986516331,0.03463333946608643,22.64481327436731,13.0,64.0,14
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:30:00,14:30,2025-09-04 14:30:00,14.512130593103166,0.03559464389134016,22.48235272447548,7.0,64.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:48:00,14:48,2025-09-04 14:48:00,14.815100978268838,0.0386432519415411,21.967137640440477,18.0,66.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:50:00,14:50,2025-09-04 14:50:00,14.844317996908392,0.0389724210869654,21.9115080199288,2.0,66.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:55:00,14:55,2025-09-04 14:55:00,14.929197731613856,0.039954359056203675,21.745560398913728,5.0,66.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:03:00,15:03,2025-09-04 15:03:00,15.053867350639058,0.04145303453069791,21.492284084668654,8.0,67.0,15
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:10:00,15:10,2025-09-04 15:10:00,15.17485534368558,0.04295340183674043,21.23872185071237,7.0,68.0,15
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:20:00,15:20,2025-09-04 15:20:00,15.346111804567858,0.04512095758234921,20.87240469966018,10.0,69.0,15
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:33:00,15:33,2025-09-04 15:33:00,15.564314678520624,0.04789912079285937,20.40289482223543,13.0,71.0,15
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:44:00,15:44,2025-09-04 15:44:00,15.735120521545225,0.050045634748800256,20.0401337358703,11.0,72.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:49:00,15:49,2025-09-04 15:49:00,15.828970159777034,0.051203375502815014,19.844475425569918,5.0,73.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:05:00,16:05,2025-09-04 16:05:00,16.096966982394868,0.0543842351485895,19.306909807847024,16.0,75.0,16
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:09:00,16:09,2025-09-04 16:09:00,16.165850166630587,0.05516482674876982,19.174989744571782,4.0,75.0,16
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:13:00,16:13,2025-09-04 16:13:00,16.22703642572288,0.055843451811388986,19.06030203696616,4.0,76.0,16
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:16:00,16:16,2025-09-04 16:16:00,16.275806170003868,0.05637384387386629,18.970665722116593,3.0,76.0,16
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:20:00,16:20,2025-09-04 16:20:00,16.347641702400846,0.057137161049598435,18.841665038406436,4.0,76.0,16
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:23:00,16:23,2025-09-04 16:23:00,16.392313911493154,0.05760058187569221,18.76334686961339,3.0,77.0,16
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:25:00,16:25,2025-09-04 16:25:00,16.427485357381144,0.05795912927148997,18.70275232167067,2.0,77.0,16
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:35:00,16:35,2025-09-04 16:35:00,16.587991785782677,0.059520699106331,18.438846853851963,10.0,78.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:40:00,16:40,2025-09-04 16:40:00,16.669912332806682,0.06026764402541251,18.312613083253368,5.0,79.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:48:00,16:48,2025-09-04 16:48:00,16.816331903612284,0.06151208242062148,18.102302862389877,8.0,80.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:52:00,16:52,2025-09-04 16:52:00,16.879509379194985,0.0620113935835628,18.01791922286053,4.0,80.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:02:00,17:02,2025-09-04 17:02:00,17.0349074038416,0.06313775440273889,17.827564124878258,10.0,81.0,17
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:06:00,17:06,2025-09-04 17:06:00,17.108710479272762,0.06362007178038084,17.746052436868066,4.0,81.0,17
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:13:00,17:13,2025-09-04 17:13:00,17.21962454477242,0.06427868848979647,17.634746143077344,7.0,82.0,17
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:16:00,17:16,2025-09-04 17:16:00,17.275190523698967,0.06457801873705293,17.584159299522856,3.0,82.0,17
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:27:00,17:27,2025-09-04 17:27:00,17.462274991176116,0.06543093009813303,17.440017188980203,11.0,83.0,17
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:33:00,17:33,2025-09-04 17:33:00,17.55461719312232,0.06576173672271396,17.384110834317276,6.0,83.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:36:00,17:36,2025-09-04 17:36:00,17.602234467493652,0.06590856938544251,17.35929609873269,3.0,83.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:46:00,17:46,2025-09-04 17:46:00,17.777047530207707,0.06630705898993881,17.291951313280816,10.0,83.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:49:00,17:49,2025-09-04 17:49:00,17.832283525750515,0.0663865915786064,17.27851029735514,3.0,83.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:53:00,17:53,2025-09-04 17:53:00,17.892495094447405,0.06644773218442439,17.268177528483,4.0,83.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:59:00,17:59,2025-09-04 17:59:00,17.98733457370434,0.06648981047629281,17.26106629269144,6.0,83.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:05:00,18:05,2025-09-04 18:05:00,18.098326221157773,0.06645469351679467,17.267001062573613,6.0,83.0,18
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:17:00,18:17,2025-09-04 18:17:00,18.28642642994183,0.0661880306918737,17.312067108286378,12.0,83.0,18
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:20:00,18:20,2025-09-04 18:20:00,18.34385941136027,0.06605505445688042,17.33454010611311,3.0,83.0,18
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:26:00,18:26,2025-09-04 18:26:00,18.44950086272791,0.06574820122792185,17.386398334373673,6.0,83.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:32:00,18:32,2025-09-04 18:32:00,18.5428172948278,0.06541083186199279,17.443413793020945,6.0,83.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:37:00,18:37,2025-09-04 18:37:00,18.632410238401423,0.06502932309108504,17.507888815794168,5.0,82.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:39:00,18:39,2025-09-04 18:39:00,18.650437125661444,0.06494582924952405,17.521999283879236,2.0,82.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:41:00,18:41,2025-09-04 18:41:00,18.69414644502675,0.06473412351413574,17.55777757562835,2.0,82.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:46:00,18:46,2025-09-04 18:46:00,18.773075394260296,0.06431898101382108,17.62793670224091,5.0,82.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:52:00,18:52,2025-09-04 18:52:00,18.88073855028138,0.06368587767768484,17.73493123323966,6.0,81.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:56:00,18:56,2025-09-04 18:56:00,18.937922549364256,0.063318981454668,17.796936733868478,4.0,81.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:02:00,19:02,2025-09-04 19:02:00,19.04443547691571,0.06258056506564294,17.921729181982393,6.0,80.0,19
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:04:00,19:04,2025-09-04 19:04:00,19.080391983129434,0.062315503387392446,17.966524633737922,2.0,80.0,19
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:07:00,19:07,2025-09-04 19:07:00,19.13293008195145,0.06191422972705624,18.034339924922207,3.0,80.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:10:00,19:10,2025-09-04 19:10:00,19.17843988405369,0.06155346494369163,18.095309211599066,3.0,80.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:13:00,19:13,2025-09-04 19:13:00,19.231632572168195,0.061116630870199404,18.169134216380776,3.0,79.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:21:00,19:21,2025-09-04 19:21:00,19.351532192693117,0.060074011326176575,18.345337029974623,8.0,78.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:24:00,19:24,2025-09-04 19:24:00,19.412139221377114,0.059517589066883925,18.43937245084859,3.0,78.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:33:00,19:33,2025-09-04 19:33:00,19.561251569101582,0.05806948174110984,18.68410274259312,9.0,77.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:37:00,19:37,2025-09-04 19:37:00,19.622959926533326,0.05743902820452201,18.790649457186966,4.0,77.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:47:00,19:47,2025-09-04 19:47:00,19.78893548519809,0.055660090391989735,19.091290136304917,10.0,75.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:50:00,19:50,2025-09-04 19:50:00,19.835239055123168,0.055143588252351286,19.178579052720572,3.0,75.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:52:00,19:52,2025-09-04 19:52:00,19.87843437513431,0.05465434010812096,19.261262041019766,2.0,75.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:07:00,20:07,2025-09-04 20:07:00,20.127199172802126,0.05171095754603338,19.758694006395952,15.0,73.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:14:00,20:14,2025-09-04 20:14:00,20.234449668797733,0.050384391053812455,19.98288388437078,7.0,72.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:18:00,20:18,2025-09-04 20:18:00,20.31016034973704,0.04943042469247473,20.144104300682013,4.0,71.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:26:00,20:26,2025-09-04 20:26:00,20.43943585731564,0.04777271444125212,20.42425750907266,8.0,71.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:35:00,20:35,2025-09-04 20:35:00,20.59751711242841,0.04570550075563831,20.77361684133632,9.0,69.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:40:00,20:40,2025-09-04 20:40:00,20.67328310823264,0.04470264575769365,20.943099442422714,5.0,69.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:44:00,20:44,2025-09-04 20:44:00,20.737882140571198,0.043842905218585984,21.088395684776813,4.0,68.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:51:00,20:51,2025-09-04 20:51:00,20.854507800112657,0.042282727853224164,21.35206582510575,7.0,67.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:55:00,20:55,2025-09-04 20:55:00,20.92022864621829,0.04140055149257162,21.50115372368206,4.0,67.0,20
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:06:00,21:06,2025-09-04 21:06:00,21.105300390262688,0.038913496217908884,21.921466329053093,11.0,66.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:12:00,21:12,2025-09-04 21:12:00,21.201682180732007,0.03762129030910425,22.13984926478385,6.0,65.0,21
