trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:38:00,21:38,2025-09-04 21:38:00,21.640836045915975,0.02865333092485694,23.613830536485306,8.0,61.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:47:00,21:47,2025-09-04 21:47:00,21.794335455727456,0.026892957585288813,23.857221817737848,9.0,60.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:01:00,22:01,2025-09-04 22:01:00,22.030436764472448,0.024269707182021844,24.219915493190825,14.0,59.0,22
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:05:00,22:05,2025-09-04 22:05:00,22.0857668146412,0.023671709047508413,24.30259541617896,4.0,59.0,22
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:13:00,22:13,2025-09-04 22:13:00,22.22863921020952,0.022159941660328992,24.511614147064577,8.0,59.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:19:00,22:19,2025-09-04 22:19:00,22.32816223242229,0.021135945898781722,24.653193001275866,6.0,58.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:34:00,22:34,2025-09-04 22:34:00,22.583333333333332,0.01862759888081221,25.0,15.0,58.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:00:00,06:00,2025-09-04 06:00:00,6.0,0.06163150793279371,19.40720333295716,0.0,35.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:05:00,06:05,2025-09-04 06:05:00,6.083783605671559,0.06288280807782246,19.218214191765533,5.0,36.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:13:00,06:13,2025-09-04 06:13:00,6.216775427174543,0.06468832589854147,18.94551921630381,8.0,36.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:24:00,06:24,2025-09-04 06:24:00,6.4001767835697585,0.06677857375673166,18.629820261767268,11.0,37.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:32:00,06:32,2025-09-04 06:32:00,6.5423108215802825,0.06805125384650258,18.437602017301256,8.0,37.0,6
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:52:00,06:52,2025-09-04 06:52:00,6.878510701594903,0.06974842207872282,18.181271537408563,20.0,38.0,6
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:00:00,07:00,2025-09-04 07:00:00,7.001779670987882,0.06988736888633142,18.160285814721966,8.0,38.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:14:00,07:14,2025-09-04 07:14:00,7.2428593344172985,0.06939966762720606,18.23394539390955,14.0,38.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:25:00,07:25,2025-09-04 07:25:00,7.4255409102709296,0.06837460030249584,18.388765637581887,11.0,37.0,7
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:37:00,07:37,2025-09-04 07:37:00,7.63216906286478,0.06657131613818275,18.66112325449095,12.0,37.0,7
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:43:00,07:43,2025-09-04 07:43:00,7.7267197828429435,0.06553358213422458,18.817856600181482,6.0,36.0,7
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:17:00,08:17,2025-09-04 08:17:00,8.291226981952349,0.057081467756745254,20.094415101192865,34.0,34.0,8
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:31:00,08:31,2025-09-04 08:31:00,8.519762894165833,0.05290040334643396,20.72589890251014,14.0,33.0,8
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 09:02:00,09:02,2025-09-04 09:02:00,9.038196029979327,0.04322013611885406,22.18795051108224,31.0,31.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 09:39:00,09:39,2025-09-04 09:39:00,9.664672726330338,0.03522085154397188,23.396116216137507,37.0,29.0,9
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 10:33:00,10:33,2025-09-04 10:33:00,10.553755243718271,0.045187033407600004,21.890881713568678,54.0,31.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:03:00,11:03,2025-09-04 11:03:00,11.05182684411161,0.06396264662806683,19.055121618774894,30.0,36.0,11
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:24:00,11:24,2025-09-04 11:24:00,11.410167852495107,0.07854918862785534,16.852054627655587,21.0,41.0,11
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:31:00,11:31,2025-09-04 11:31:00,11.525718347456744,0.0825263416165642,16.251368428816754,7.0,42.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:44:00,11:44,2025-09-04 11:44:00,11.734407603320948,0.08801901959520639,15.421786095473458,13.0,44.0,11
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:55:00,11:55,2025-09-04 11:55:00,11.927992950060888,0.0906528871490895,15.023981964307609,11.0,46.0,11
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:09:00,12:09,2025-09-04 12:09:00,12.159573802214659,0.09027876977448468,15.080486490110093,14.0,45.0,12
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:25:00,12:25,2025-09-04 12:25:00,12.429959359350965,0.08517189579012416,15.851799218165432,16.0,43.0,12
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:44:00,12:44,2025-09-04 12:44:00,12.745687293262904,0.07445774658191241,17.47000238509016,19.0,39.0,12
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:56:00,12:56,2025-09-04 12:56:00,12.939092196469351,0.06660953648578419,18.655350674108906,12.0,37.0,12
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 13:29:00,13:29,2025-09-04 13:29:00,13.485427002703643,0.046123129654316225,21.749499147249594,33.0,31.0,13
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 13:40:00,13:40,2025-09-04 13:40:00,13.67554390039159,0.04104202801491624,22.516919369290335,11.0,30.0,13
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 13:47:00,13:47,2025-09-04 13:47:00,13.792169370225198,0.0386093268399649,22.88434049335594,7.0,30.0,13
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:06:00,14:06,2025-09-04 14:06:00,14.110178118080254,0.03455475829473787,23.49671909037707,19.0,29.0,14
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:20:00,14:20,2025-09-04 14:20:00,14.334777899270199,0.033681666364992285,23.628585848835865,14.0,29.0,14
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 15:09:00,15:09,2025-09-04 15:09:00,15.158626603552918,0.038773796621397336,22.859499928229837,49.0,30.0,15
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 15:25:00,15:25,2025-09-04 15:25:00,15.42669621975849,0.04165680251825136,22.42406738180084,16.0,31.0,15
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:22:00,16:22,2025-09-04 16:22:00,16.380251154728715,0.05173164627426609,20.90242121508893,57.0,33.0,16
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:53:00,16:53,2025-09-04 16:53:00,16.885412810634843,0.05585144577509057,20.280190511579637,31.0,34.0,16
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:09:00,17:09,2025-09-04 17:09:00,17.15153067723602,0.057495563697059784,20.031872443908043,16.0,34.0,17
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:19:00,17:19,2025-09-04 17:19:00,17.323420097539223,0.05833886740751803,19.90450472590977,10.0,34.0,17
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:31:00,17:31,2025-09-04 17:31:00,17.52314133787723,0.05909020780455634,19.791026615207894,12.0,35.0,17
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:43:00,17:43,2025-09-04 17:43:00,17.718979035866067,0.05957941737357258,19.717139229612666,12.0,35.0,17
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:07:00,18:07,2025-09-04 18:07:00,18.12849290492454,0.059786491765956955,19.6858639103098,24.0,35.0,18
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:11:00,18:11,2025-09-04 18:11:00,18.18529635667684,0.059727316029468625,19.694801471503844,4.0,35.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:35:00,18:35,2025-09-04 18:35:00,18.58702605982768,0.05870661432664184,19.848962356880893,24.0,34.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:47:00,18:47,2025-09-04 18:47:00,18.793256551529964,0.05778551454153763,19.988079944320027,12.0,34.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:09:00,19:09,2025-09-04 19:09:00,19.153287212554176,0.055578915832291645,20.321351858873644,22.0,34.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:16:00,19:16,2025-09-04 19:16:00,19.274621814816907,0.054676709772691914,20.45761584722132,7.0,33.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:30:00,19:30,2025-09-04 19:30:00,19.50317834185222,0.05278180242948661,20.74381169947374,14.0,33.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 20:10:00,20:10,2025-09-04 20:10:00,20.16701955650169,0.046099833139569855,21.753017718179333,40.0,31.0,20
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 20:44:00,20:44,2025-09-04 20:44:00,20.745290680109022,0.03936966511653288,22.769503394939075,34.0,30.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:24:00,21:24,2025-09-04 21:24:00,21.40576521245407,0.03141529018608398,23.970886206884018,40.0,29.0,21
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:46:00,21:46,2025-09-04 21:46:00,21.779117362324598,0.02706570492223038,24.627822423843032,22.0,28.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:58:00,21:58,2025-09-04 21:58:00,21.967920531050243,0.024953353998591825,24.94685969762567,12.0,27.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:03:00,06:03,2025-09-04 06:03:00,6.053627930131451,0.06244213450481781,19.284770981068935,0.0,35.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:08:00,06:08,2025-09-04 06:08:00,6.145128178363409,0.06374422172998709,19.08811125285027,5.0,36.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:19:00,06:19,2025-09-04 06:19:00,6.328554511850829,0.06602022898525654,18.744356272697683,11.0,36.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:27:00,06:27,2025-09-04 06:27:00,6.458676455396483,0.06734051511124148,18.544947887692352,8.0,37.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:43:00,06:43,2025-09-04 06:43:00,6.732899934370263,0.0692469166925279,18.257016012158683,16.0,37.0,6
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:58:00,06:58,2025-09-04 06:58:00,6.975657795286133,0.06987991795637048,18.161411160115712,15.0,38.0,6
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:06:00,07:06,2025-09-04 07:06:00,7.10678963521614,0.06979798550148945,18.173785764518342,8.0,38.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:20:00,07:20,2025-09-04 07:20:00,7.3363472728635335,0.0689440813686314,18.302754509043755,14.0,37.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:28:00,07:28,2025-09-04 07:28:00,7.47183129250137,0.06802834663904725,18.441061789508012,8.0,37.0,7
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:39:00,07:39,2025-09-04 07:39:00,7.652477297480031,0.06635922818871766,18.693155792476134,11.0,37.0,7
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:46:00,07:46,2025-09-04 07:46:00,7.774168534913412,0.0649657531742124,18.903618204160175,7.0,36.0,7
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:26:00,08:26,2025-09-04 08:26:00,8.440413459102647,0.05438071362188682,20.50232139493417,40.0,33.0,8
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:57:00,08:57,2025-09-04 08:57:00,8.954920618928826,0.04470802247575274,21.963228755955644,31.0,31.0,8
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:15:00,09:15,2025-09-04 09:15:00,9.264565761066173,0.03953048060916423,22.74521475247112,18.0,30.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:47:00,09:47,2025-09-04 09:47:00,9.785733542458598,0.0347489627873248,23.467387566349544,32.0,29.0,9
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 10:45:00,10:45,2025-09-04 10:45:00,10.755325202189164,0.05199176065206686,20.863135042968302,58.0,33.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:22:00,11:22,2025-09-04 11:22:00,11.373007384309917,0.07716162372164148,17.06162441074466,37.0,40.0,11
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:28:00,11:28,2025-09-04 11:28:00,11.482937109851582,0.08111932819024206,16.463875603967445,6.0,42.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:39:00,11:39,2025-09-04 11:39:00,11.651892037105599,0.08614437869726044,15.704921020977176,11.0,44.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:51:00,11:51,2025-09-04 11:51:00,11.854630161776495,0.08996081751313399,15.12850816184995,12.0,45.0,11
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:57:00,11:57,2025-09-04 11:57:00,11.955295849619738,0.09081167212068614,15.0,6.0,46.0,11
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:20:00,12:20,2025-09-04 12:20:00,12.335081742750953,0.08748502187705116,15.502438024232026,23.0,44.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:38:00,12:38,2025-09-04 12:38:00,12.64617894031191,0.07822656297601466,16.900782141282114,18.0,40.0,12
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:46:00,12:46,2025-09-04 12:46:00,12.778950690910689,0.07314448392642711,17.668349985707998,8.0,39.0,12
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:21:00,13:21,2025-09-04 13:21:00,13.354876660647566,0.050360880661704216,21.109453729967388,35.0,32.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:36:00,13:36,2025-09-04 13:36:00,13.602887719557716,0.042823029887980334,22.24792714085634,15.0,31.0,13
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:44:00,13:44,2025-09-04 13:44:00,13.738029941043195,0.03967321856647932,22.7236564364463,8.0,30.0,13
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:53:00,13:53,2025-09-04 13:53:00,13.885200846719005,0.03704298707335597,23.120911398012005,9.0,30.0,13
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:09:00,14:09,2025-09-04 14:09:00,14.156856276628021,0.03425152578218407,23.54251757634113,16.0,29.0,14
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:29:00,14:29,2025-09-04 14:29:00,14.493088759165014,0.033847576108375084,23.60352780017999,20.0,29.0,14
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:14:00,15:14,2025-09-04 15:14:00,15.247264596865767,0.03970384792078064,22.719030355815164,45.0,30.0,15
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:40:00,15:40,2025-09-04 15:40:00,15.669870069932095,0.044359679565580394,22.015840455630745,26.0,31.0,15
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:29:00,16:29,2025-09-04 16:29:00,16.497249511857685,0.05278969606979817,20.74261948966757,49.0,33.0,16
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:05:00,17:05,2025-09-04 17:05:00,17.092704780187987,0.05716667627573638,20.081545699003215,36.0,34.0,17
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:12:00,17:12,2025-09-04 17:12:00,17.203862698221137,0.057771076144588505,19.990260636338995,7.0,34.0,17
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:24:00,17:24,2025-09-04 17:24:00,17.402284636361383,0.05866545162285742,19.85517933373353,12.0,34.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:39:00,17:39,2025-09-04 17:39:00,17.65459771806594,0.059446086444788354,19.737276762422297,15.0,35.0,17
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:53:00,17:53,2025-09-04 17:53:00,17.88853776567654,0.059800080977837615,19.683811474295144,14.0,35.0,17
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:09:00,18:09,2025-09-04 18:09:00,18.164888126076324,0.05975103533428323,19.69121904480599,16.0,35.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:20:00,18:20,2025-09-04 18:20:00,18.346803124800644,0.05944283433437131,19.737767942381975,11.0,35.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:42:00,18:42,2025-09-04 18:42:00,18.70789553455694,0.05819835105136379,19.92572750413646,22.0,34.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:54:00,18:54,2025-09-04 18:54:00,18.91662945090342,0.05711224125802689,20.08976724943501,12.0,34.0,18
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:11:00,19:11,2025-09-04 19:11:00,19.194361495245595,0.05528196946780938,20.366200921367913,17.0,34.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:23:00,19:23,2025-09-04 19:23:00,19.399234044689386,0.053673907730891604,20.609073271259813,12.0,33.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:33:00,19:33,2025-09-04 19:33:00,19.557603969404447,0.05229557490221318,20.81724869472081,10.0,33.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 20:28:00,20:28,2025-09-04 20:28:00,20.482006797511083,0.0424979000570474,22.297032871218406,55.0,31.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:06:00,21:06,2025-09-04 21:06:00,21.11142136961212,0.034948187153799416,23.43729786958569,38.0,29.0,21
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:36:00,21:36,2025-09-04 21:36:00,21.611347590577118,0.028995787792418765,24.336313863315215,30.0,28.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:51:00,21:51,2025-09-04 21:51:00,21.85706912072404,0.02618528861104487,24.76079541453842,15.0,28.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 22:00:00,22:00,2025-09-04 22:00:00,22.0,0.024601511201441648,25.0,9.0,27.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:00:00,06:00,2025-09-04 06:00:00,6.0,0.06163150793279371,19.414893935826818,0.0,59.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:14:00,06:14,2025-09-04 06:14:00,6.239695700962006,0.06497572382510788,18.910497443556693,14.0,60.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:52:00,06:52,2025-09-04 06:52:00,6.882205160671906,0.06975640999597528,18.189443117856097,38.0,63.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:00:00,07:00,2025-09-04 07:00:00,7.015476319009582,0.06988654537687627,18.169815249392954,8.0,63.0,7
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:06:00,07:06,2025-09-04 07:06:00,7.116000719987442,0.06978104706444334,18.185727194209043,6.0,63.0,7
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:16:00,07:16,2025-09-04 07:16:00,7.267122692764103,0.06929551699531104,18.25895801173037,10.0,62.0,7
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:21:00,07:21,2025-09-04 07:21:00,7.361090249801079,0.0687991525480043,18.333822940960726,5.0,62.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:45:00,07:45,2025-09-04 07:45:00,7.7511873332970325,0.06524459860665323,18.869943992153317,24.0,60.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:55:00,07:55,2025-09-04 07:55:00,7.920650869079746,0.06302756647598716,19.20433126437703,10.0,59.0,7
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:10:00,08:10,2025-09-04 08:10:00,8.175797151079713,0.05906896312173074,19.80139368811726,15.0,58.0,8
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:36:00,08:36,2025-09-04 08:36:00,8.6011361307793,0.051362571800882675,20.963721981344428,26.0,54.0,8
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:03:00,09:03,2025-09-04 09:03:00,9.054322861680124,0.042938502600532266,22.23429514172649,27.0,51.0,9
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:55:00,09:55,2025-09-04 09:55:00,9.916837161960439,0.034802460900284216,23.461426112546917,52.0,49.0,9
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:11:00,10:11,2025-09-04 10:11:00,10.19055926227883,0.037102202382851314,23.114564075439546,16.0,49.0,10
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:20:00,10:20,2025-09-04 10:20:00,10.3357758449239,0.03963913966365949,22.73192661818392,9.0,50.0,10
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:36:00,10:36,2025-09-04 10:36:00,10.613852933866434,0.047062598656204525,21.61227202741533,16.0,53.0,10
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:41:00,10:41,2025-09-04 10:41:00,10.687994892370346,0.0495616259234202,21.23535240611698,5.0,54.0,10
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:53:00,10:53,2025-09-04 10:53:00,10.889147261968624,0.05719661278813879,20.08379379952605,12.0,57.0,10
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:02:00,11:02,2025-09-04 11:02:00,11.042268054516496,0.06355812965629105,19.124308258778612,9.0,60.0,11
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:11:00,11:11,2025-09-04 11:11:00,11.184754171684295,0.06958291725123013,18.21561042723492,9.0,63.0,11
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:22:00,11:22,2025-09-04 11:22:00,11.371781546948327,0.07711507963438072,17.079560480817996,11.0,67.0,11
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:28:00,11:28,2025-09-04 11:28:00,11.480129682140308,0.0810241519540236,16.489968651358176,6.0,69.0,11
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:50:00,11:50,2025-09-04 11:50:00,11.843680821721033,0.08982481826941266,15.162594653368375,22.0,75.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:58:00,11:58,2025-09-04 11:58:00,11.978122657968981,0.09090284246690972,15.0,8.0,76.0,11
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:12:00,12:12,2025-09-04 12:12:00,12.205041626340742,0.0897534648326155,15.173356644935554,14.0,75.0,12
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:19:00,12:19,2025-09-04 12:19:00,12.329868556913969,0.0875967741489012,15.498642825853848,7.0,74.0,12
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:27:00,12:27,2025-09-04 12:27:00,12.463062611576763,0.08424772683031853,16.003768025402742,8.0,71.0,12
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:44:00,12:44,2025-09-04 12:44:00,12.749039650896037,0.07432642078530405,17.500164229770032,17.0,65.0,12
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:56:00,12:56,2025-09-04 12:56:00,12.934415398443118,0.06680296242739814,18.634901378226715,12.0,61.0,12
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 13:11:00,13:11,2025-09-04 13:11:00,13.19139155340709,0.05638024093565834,20.206924336560327,15.0,56.0,13
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 13:18:00,13:18,2025-09-04 13:18:00,13.306019965009057,0.05208532967745402,20.85471091583845,7.0,55.0,13
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 13:47:00,13:47,2025-09-04 13:47:00,13.787949633042405,0.03868819039651546,22.875355000238038,29.0,50.0,13
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:08:00,14:08,2025-09-04 14:08:00,14.1402355933462,0.034351677600087546,23.52941619533904,21.0,48.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:25:00,14:25,2025-09-04 14:25:00,14.429461802719413,0.0337135041686989,23.625669682140593,17.0,48.0,14
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:32:00,14:32,2025-09-04 14:32:00,14.546649621346951,0.03402365781686151,23.578890282354372,7.0,48.0,14
