trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:56:00,21:56,2025-09-06 21:56:00,21.940151464047993,0.025259821803269945,23.752626139260826,14.0,61.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:00:00,22:00,2025-09-06 22:00:00,22.00699902562242,0.0245251820713251,23.890796250393947,4.0,60.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:09:00,22:09,2025-09-06 22:09:00,22.164814512944428,0.02282946838635598,24.209723934419248,9.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:15:00,22:15,2025-09-06 22:15:00,22.26099996926276,0.02182436276643558,24.398762927501302,6.0,59.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 05:57:00,05:57,2025-09-06 05:57:00,5.956223934026436,0.06136008900898768,16.96293356635238,0.0,85.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:03:00,06:03,2025-09-06 06:03:00,6.053676489755942,0.0629230219783279,16.668979111294988,6.0,86.0,6
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:09:00,06:09,2025-09-06 06:09:00,6.155432856703364,0.06444205281810712,16.383281713209406,6.0,88.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:14:00,06:14,2025-09-06 06:14:00,6.247221192892418,0.06570576068299144,16.14560513714317,5.0,89.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:20:00,06:20,2025-09-06 06:20:00,6.339679800022152,0.06687011200731581,15.92661541349456,6.0,90.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:28:00,06:28,2025-09-06 06:28:00,6.480596423138011,0.06842280929503926,15.634586072482888,8.0,92.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:33:00,06:33,2025-09-06 06:33:00,6.56050456533831,0.0691788824316093,15.492384793730798,5.0,93.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:43:00,06:43,2025-09-06 06:43:00,6.732352579307029,0.0704875105662401,15.246259670175078,10.0,94.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:51:00,06:51,2025-09-06 06:51:00,6.85597800398743,0.07115471678946447,15.120772368028259,8.0,95.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:55:00,06:55,2025-09-06 06:55:00,6.92410237062929,0.07142331663606634,15.070254448779501,4.0,96.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:59:00,06:59,2025-09-06 06:59:00,6.997159710567829,0.07163323572273894,15.030773132600572,4.0,96.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:03:00,07:03,2025-09-06 07:03:00,7.0659636829193975,0.07175745702733012,15.007409746829122,4.0,96.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:13:00,07:13,2025-09-06 07:13:00,7.216889732216198,0.07178446817616402,15.002329524137746,10.0,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:20:00,07:20,2025-09-06 07:20:00,7.343783481835338,0.07155434065548465,15.045611617011868,7.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:26:00,07:26,2025-09-06 07:26:00,7.4392754081399595,0.07123601930482891,15.105481093822917,6.0,95.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:31:00,07:31,2025-09-06 07:31:00,7.526831450429019,0.07084027997385801,15.17991124640293,5.0,95.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:36:00,07:36,2025-09-06 07:36:00,7.601452863750759,0.07042870490192595,15.257319765103558,5.0,94.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:44:00,07:44,2025-09-06 07:44:00,7.738859077544433,0.06950507039141074,15.431035775026437,8.0,93.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:53:00,07:53,2025-09-06 07:53:00,7.8886846913769535,0.06827918839792343,15.66159810906713,9.0,92.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:57:00,07:57,2025-09-06 07:57:00,7.951186777036342,0.06770877545848417,15.768880652886867,4.0,91.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:03:00,08:03,2025-09-06 08:03:00,8.060962178891193,0.06663469301763772,15.970892719161863,6.0,90.0,8
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:08:00,08:08,2025-09-06 08:08:00,8.144976131268274,0.06575896932454557,16.135597723172637,5.0,89.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:17:00,08:17,2025-09-06 08:17:00,8.297322420816036,0.06407829997322212,16.451695887963737,9.0,88.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:25:00,08:25,2025-09-06 08:25:00,8.420879669710029,0.0626536019561762,16.719651288123266,8.0,86.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:32:00,08:32,2025-09-06 08:32:00,8.543484673622183,0.06121091224447851,16.99099054344528,7.0,85.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:39:00,08:39,2025-09-06 08:39:00,8.660904831268358,0.05982356034210353,17.251921933617204,7.0,83.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:45:00,08:45,2025-09-06 08:45:00,8.754262729592483,0.058729775233398854,17.457639652730204,6.0,82.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:50:00,08:50,2025-09-06 08:50:00,8.847217538218619,0.05765897754454649,17.659033927006845,5.0,82.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:55:00,08:55,2025-09-06 08:55:00,8.9220070151945,0.05681662239360652,17.817463017835916,5.0,81.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:01:00,09:01,2025-09-06 09:01:00,9.025761952026235,0.05568490844030952,18.030314346042715,6.0,80.0,9
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:07:00,09:07,2025-09-06 09:07:00,9.118507902210844,0.054717303612557854,18.212300237589115,6.0,79.0,9
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:17:00,09:17,2025-09-06 09:17:00,9.291382291312821,0.05304816336505776,18.526230023122643,10.0,78.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:25:00,09:25,2025-09-06 09:25:00,9.42817768831163,0.051871168405004976,18.747597745779146,8.0,77.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:34:00,09:34,2025-09-06 09:34:00,9.569107321090883,0.05080735950630804,18.947677577247333,9.0,76.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:40:00,09:40,2025-09-06 09:40:00,9.674943370190379,0.05011398462929393,19.07808664668376,6.0,75.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:44:00,09:44,2025-09-06 09:44:00,9.737801316392428,0.049746340220298564,19.147232741891386,4.0,75.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:54:00,09:54,2025-09-06 09:54:00,9.901408162828078,0.04894577688959586,19.297801680055755,10.0,75.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:01:00,10:01,2025-09-06 10:01:00,10.02857551348093,0.04847878756000396,19.385632442212977,7.0,74.0,10
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:07:00,10:07,2025-09-06 10:07:00,10.118710538762684,0.048228063507792664,19.43278830467371,6.0,74.0,10
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:12:00,10:12,2025-09-06 10:12:00,10.200654952434205,0.04805594617307102,19.465159915181992,5.0,74.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:21:00,10:21,2025-09-06 10:21:00,10.365710660992038,0.04786171766540267,19.50169016711747,9.0,74.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:25:00,10:25,2025-09-06 10:25:00,10.42762355999217,0.0478379705329038,19.506156497747007,4.0,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:33:00,10:33,2025-09-06 10:33:00,10.55990675366926,0.04786842542505904,19.500428580169643,8.0,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:38:00,10:38,2025-09-06 10:38:00,10.64889034245437,0.047945301050147326,19.485969909885426,5.0,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:45:00,10:45,2025-09-06 10:45:00,10.761089873504824,0.04809837788042082,19.457179413358915,7.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:54:00,10:54,2025-09-06 10:54:00,10.901821418674835,0.04836428182221283,19.407168536475258,9.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:01:00,11:01,2025-09-06 11:01:00,11.032793185095302,0.048668607282342166,19.34993138904329,7.0,74.0,11
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:07:00,11:07,2025-09-06 11:07:00,11.126431892148332,0.04891009958333144,19.30451182267006,6.0,75.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:14:00,11:14,2025-09-06 11:14:00,11.248879193501873,0.04924450794185433,19.241616721776687,7.0,75.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:19:00,11:19,2025-09-06 11:19:00,11.32535801113036,0.04945867537673971,19.20133638164198,5.0,75.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:27:00,11:27,2025-09-06 11:27:00,11.464698408660752,0.049847577591393966,19.12819214524676,8.0,75.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:36:00,11:36,2025-09-06 11:36:00,11.604992734062808,0.050222457990097,19.05768511425171,9.0,76.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:45:00,11:45,2025-09-06 11:45:00,11.766573444165866,0.050612869277866165,18.984257053294698,9.0,76.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:53:00,11:53,2025-09-06 11:53:00,11.884500182769425,0.05085863327853474,18.93803407105142,8.0,76.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:59:00,11:59,2025-09-06 11:59:00,11.997433211209978,0.05105629844898603,18.90085745592866,6.0,76.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:04:00,12:04,2025-09-06 12:04:00,12.079568044357348,0.05117435252527026,18.878653994652844,5.0,76.0,12
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:10:00,12:10,2025-09-06 12:10:00,12.171050445219363,0.05127865028198295,18.85903780455409,6.0,76.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:18:00,12:18,2025-09-06 12:18:00,12.312611987340421,0.051381124707919175,18.839764544200438,8.0,76.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:24:00,12:24,2025-09-06 12:24:00,12.411238431417175,0.05140943518728217,18.834439945067388,6.0,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:29:00,12:29,2025-09-06 12:29:00,12.491683784526822,0.05140648090494038,18.83499558275173,5.0,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:35:00,12:35,2025-09-06 12:35:00,12.597330233169403,0.051367977958282254,18.842237168235574,6.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:40:00,12:40,2025-09-06 12:40:00,12.678399105371442,0.05131287399247019,18.852601052394103,5.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:45:00,12:45,2025-09-06 12:45:00,12.758317666397174,0.05123808677085203,18.86666693839643,5.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:50:00,12:50,2025-09-06 12:50:00,12.838305997024793,0.0511442911327164,18.884307903323133,5.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:57:00,12:57,2025-09-06 12:57:00,12.956644680293811,0.05097427592206465,18.916284148996485,7.0,76.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:02:00,13:02,2025-09-06 13:02:00,13.044657221111816,0.05082683068430493,18.944015462729517,5.0,76.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:07:00,13:07,2025-09-06 13:07:00,13.118883014036877,0.0506908406565444,18.969592295061908,5.0,76.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:12:00,13:12,2025-09-06 13:12:00,13.209351113518595,0.05051343803455323,19.002957955711565,5.0,76.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:16:00,13:16,2025-09-06 13:16:00,13.268449961370383,0.050392151277674636,19.02576941546276,4.0,76.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:22:00,13:22,2025-09-06 13:22:00,13.38271728083779,0.05014971250580724,19.07136699288104,6.0,76.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:27:00,13:27,2025-09-06 13:27:00,13.463537267458019,0.04997520219156165,19.10418867194998,5.0,75.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:40:00,13:40,2025-09-06 13:40:00,13.679490699530332,0.04951837132302636,19.19010884360672,13.0,75.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:49:00,13:49,2025-09-06 13:49:00,13.82696492636265,0.049233775198062185,19.243635322647346,9.0,75.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:57:00,13:57,2025-09-06 13:57:00,13.96078542732369,0.04900937511673935,19.285840205975088,8.0,75.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:04:00,14:04,2025-09-06 14:04:00,14.070384161845588,0.048857083391694964,19.314483040903625,7.0,75.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:10:00,14:10,2025-09-06 14:10:00,14.18110963354994,0.04873764077470425,19.336947657158376,6.0,74.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:18:00,14:18,2025-09-06 14:18:00,14.302970149383002,0.04865171584954804,19.35310830834792,8.0,74.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:31:00,14:31,2025-09-06 14:31:00,14.526214995125025,0.04863439598324458,19.356365806884817,13.0,74.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:41:00,14:41,2025-09-06 14:41:00,14.691111760247404,0.04874896974458578,19.334816918839323,10.0,74.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:47:00,14:47,2025-09-06 14:47:00,14.791837386566671,0.04887485458222127,19.311140657878017,6.0,75.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:54:00,14:54,2025-09-06 14:54:00,14.91219816698851,0.04908156079192996,19.272263615532722,7.0,75.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:10:00,15:10,2025-09-06 15:10:00,15.181374027640098,0.04976159795776016,19.144363085937535,16.0,75.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:17:00,15:17,2025-09-06 15:17:00,15.298521089924241,0.05014680155808293,19.07191448024536,7.0,76.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:22:00,15:22,2025-09-06 15:22:00,15.379313050581164,0.050441581236534326,19.01647269135166,5.0,76.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:26:00,15:26,2025-09-06 15:26:00,15.439982291721433,0.05067763486016806,18.972076024533074,4.0,76.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:30:00,15:30,2025-09-06 15:30:00,15.501031782129557,0.050927177722737874,18.92514231872537,4.0,76.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:38:00,15:38,2025-09-06 15:38:00,15.64938161361543,0.05157934803610939,18.80248295147646,8.0,77.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:45:00,15:45,2025-09-06 15:45:00,15.765448896114009,0.05212903670331176,18.699098202553476,7.0,77.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:52:00,15:52,2025-09-06 15:52:00,15.88004134858119,0.05269936997575593,18.59183064240136,7.0,77.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:58:00,15:58,2025-09-06 15:58:00,15.971467690231112,0.053169970012140896,18.503320783079673,6.0,78.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:05:00,16:05,2025-09-06 16:05:00,16.088080242146813,0.05378467028238387,18.387708734125848,7.0,78.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:10:00,16:10,2025-09-06 16:10:00,16.178823254158978,0.054270065846028955,18.2964161507601,5.0,79.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:17:00,16:17,2025-09-06 16:17:00,16.288288900870164,0.05485859214632157,18.18572686895265,7.0,79.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:22:00,16:22,2025-09-06 16:22:00,16.377138643444663,0.05533478275412108,18.09616554203391,5.0,80.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:27:00,16:27,2025-09-06 16:27:00,16.46242794429444,0.055787398996688276,18.01103805189584,5.0,80.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:33:00,16:33,2025-09-06 16:33:00,16.561232311172894,0.05630244640170531,17.914168587727833,6.0,80.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:38:00,16:38,2025-09-06 16:38:00,16.641476394173818,0.05671053657594439,17.837415504175333,5.0,81.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:42:00,16:42,2025-09-06 16:42:00,16.70150335688866,0.05700833274476086,17.781406377590987,4.0,81.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:49:00,16:49,2025-09-06 16:49:00,16.826495358029327,0.057603433677869,17.66948054716347,7.0,81.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:54:00,16:54,2025-09-06 16:54:00,16.900591575405112,0.05793757700148468,17.606635293700055,5.0,82.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:01:00,17:01,2025-09-06 17:01:00,17.024004645101954,0.05845798994157414,17.508756686485448,7.0,82.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:06:00,17:06,2025-09-06 17:06:00,17.10334881825571,0.05876584866272522,17.45085500779168,5.0,83.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:12:00,17:12,2025-09-06 17:12:00,17.208168678228386,0.05913685714376448,17.381076202171112,6.0,83.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:20:00,17:20,2025-09-06 17:20:00,17.34743108929589,0.0595606812095516,17.30136390820674,8.0,83.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:25:00,17:25,2025-09-06 17:25:00,17.43164638767579,0.059775486803546135,17.26096354391434,5.0,83.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:34:00,17:34,2025-09-06 17:34:00,17.57805722663216,0.060068624847630946,17.205830511534895,9.0,84.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:41:00,17:41,2025-09-06 17:41:00,17.698764999188317,0.060228955734203116,17.175675681279387,7.0,84.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:45:00,17:45,2025-09-06 17:45:00,17.76632701880927,0.060285073399974076,17.165121141715375,4.0,84.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:52:00,17:52,2025-09-06 17:52:00,17.882805751275065,0.06032317877934016,17.157954330184715,7.0,84.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:58:00,17:58,2025-09-06 17:58:00,17.9704238959165,0.060301692826289756,17.161995381045003,6.0,84.0,17
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:03:00,18:03,2025-09-06 18:03:00,18.06138373468397,0.06023284290367787,17.174944587363598,5.0,84.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:09:00,18:09,2025-09-06 18:09:00,18.156102942622717,0.06010999569839413,17.198049534276166,6.0,84.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:16:00,18:16,2025-09-06 18:16:00,18.272369737629294,0.059887054488375266,17.23998003493519,7.0,84.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:23:00,18:23,2025-09-06 18:23:00,18.39115849623546,0.05957663928864567,17.2983625328849,7.0,83.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:30:00,18:30,2025-09-06 18:30:00,18.50207751882071,0.0592113576148294,17.367064247849967,7.0,83.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:35:00,18:35,2025-09-06 18:35:00,18.588490625560343,0.058876556003314776,17.43003331126838,5.0,83.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:40:00,18:40,2025-09-06 18:40:00,18.678804741474643,0.05848006358715868,17.50460510315704,5.0,82.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:47:00,18:47,2025-09-06 18:47:00,18.783816963232727,0.05795998075579905,17.602421623939474,7.0,82.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:51:00,18:51,2025-09-06 18:51:00,18.86207653264165,0.05753177848949396,17.68295736431687,4.0,81.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:57:00,18:57,2025-09-06 18:57:00,18.96251209068776,0.05693249668662593,17.79566952743814,6.0,81.0,18
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:04:00,19:04,2025-09-06 19:04:00,19.067708463570206,0.05624638068632967,17.924713356527228,7.0,80.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:08:00,19:08,2025-09-06 19:08:00,19.137279391120394,0.05576071830523165,18.01605612258188,4.0,80.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:24:00,19:24,2025-09-06 19:24:00,19.402669502290454,0.05368748104759536,18.405987962416592,16.0,78.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:35:00,19:35,2025-09-06 19:35:00,19.584802378911792,0.05207790027263679,18.70871587772414,11.0,77.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:40:00,19:40,2025-09-06 19:40:00,19.670251469306308,0.05127530503863796,18.859666973689173,5.0,76.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:45:00,19:45,2025-09-06 19:45:00,19.754970516210648,0.050451873700128026,19.014536897823568,5.0,76.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:50:00,19:50,2025-09-06 19:50:00,19.834850339799193,0.049651720582465704,19.16502868363841,5.0,75.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:55:00,19:55,2025-09-06 19:55:00,19.93096020974735,0.04866049564433079,19.351457015655583,5.0,74.0,19
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:04:00,20:04,2025-09-06 20:04:00,20.081997052016288,0.04704575841741827,19.655154749921394,9.0,73.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:10:00,20:10,2025-09-06 20:10:00,20.172645139911978,0.046046791108530896,19.843039257232093,6.0,73.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:15:00,20:15,2025-09-06 20:15:00,20.265028955461464,0.04500845980305172,20.038327295208546,5.0,72.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:21:00,20:21,2025-09-06 20:21:00,20.3626720419292,0.04389141322354358,20.248420002313992,6.0,71.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:29:00,20:29,2025-09-06 20:29:00,20.48883624083651,0.04242271068211302,20.524651717734187,8.0,70.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:35:00,20:35,2025-09-06 20:35:00,20.592563256106306,0.04119766477155353,20.75505680235584,6.0,69.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:44:00,20:44,2025-09-06 20:44:00,20.74011379473971,0.03943466905406713,21.086638805914827,9.0,68.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:54:00,20:54,2025-09-06 20:54:00,20.905609137345703,0.037439194578703795,21.461945120064684,10.0,67.0,20
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:00:00,21:00,2025-09-06 21:00:00,21.008662467498244,0.03619237330149462,21.696445688090137,6.0,66.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:25:00,21:25,2025-09-06 21:25:00,21.420821675342754,0.03123701919215091,22.628442418214433,25.0,64.0,21
