trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:35:00,14:35,2025-09-05 14:35:00,14.591787242306054,0.048666530379810786,19.896880899226797,9.0,57.0,14
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 15:01:00,15:01,2025-09-05 15:01:00,15.026234323798855,0.049333540983822075,19.755436774154923,26.0,58.0,15
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 15:14:00,15:14,2025-09-05 15:14:00,15.245318376893112,0.04996548933762834,19.62142783717972,13.0,58.0,15
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 15:36:00,15:36,2025-09-05 15:36:00,15.61037761523549,0.05140200135238345,19.31680571594154,22.0,59.0,15
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 15:49:00,15:49,2025-09-05 15:49:00,15.83262060611844,0.05246041409450362,19.09236211133645,13.0,60.0,15
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:08:00,16:08,2025-09-05 16:08:00,16.14174079167494,0.05407121473744284,18.750780903728092,19.0,61.0,16
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:23:00,16:23,2025-09-05 16:23:00,16.390957864110398,0.05540849548144094,18.467201446860745,15.0,62.0,16
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:45:00,16:45,2025-09-05 16:45:00,16.753011658561224,0.05725796141144604,18.075009645491136,22.0,63.0,16
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:55:00,16:55,2025-09-05 16:55:00,16.93159839562151,0.05807277356933039,17.90222319790427,10.0,64.0,16
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:17:00,17:17,2025-09-05 17:17:00,17.299944650971426,0.05942548317063878,17.615371947140414,22.0,65.0,17
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:29:00,17:29,2025-09-05 17:29:00,17.496178956873315,0.05991760079676753,17.511015064893527,12.0,65.0,17
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:42:00,17:42,2025-09-05 17:42:00,17.714438710524046,0.06024416016921081,17.441765933858004,13.0,65.0,17
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:55:00,17:55,2025-09-05 17:55:00,17.9300021414767,0.06031702509712523,17.426314431415165,13.0,65.0,17
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 18:12:00,18:12,2025-09-05 18:12:00,18.20487962508426,0.06002618586629121,17.48798886401714,17.0,65.0,18
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 18:27:00,18:27,2025-09-05 18:27:00,18.455928404840897,0.05937216840429266,17.62667770515069,15.0,65.0,18
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 18:46:00,18:46,2025-09-05 18:46:00,18.774732800871767,0.058007453277185345,17.916074809132535,19.0,64.0,18
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:02:00,19:02,2025-09-05 19:02:00,19.045670564344835,0.05639497556244509,18.25801165119731,16.0,62.0,19
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:17:00,19:17,2025-09-05 19:17:00,19.294002709727167,0.05457730841723003,18.643460304458134,15.0,61.0,19
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:31:00,19:31,2025-09-05 19:31:00,19.528008154476648,0.05259501787463286,19.063818466307044,14.0,60.0,19
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:41:00,19:41,2025-09-05 19:41:00,19.683746260758184,0.05114594518048373,19.37110416485045,10.0,59.0,19
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 20:06:00,20:06,2025-09-05 20:06:00,20.107688494658102,0.04676475939091505,20.300164343288635,25.0,56.0,20
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 20:15:00,20:15,2025-09-05 20:15:00,20.254812921923776,0.04512421327534842,20.648053280227426,9.0,55.0,20
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 20:44:00,20:44,2025-09-05 20:44:00,20.742681806252424,0.03940382100559529,21.861101280959762,29.0,52.0,20
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 21:02:00,21:02,2025-09-05 21:02:00,21.049225443595745,0.03570153645494201,22.646195844501996,18.0,50.0,21
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 21:15:00,21:15,2025-09-05 21:15:00,21.261523931172047,0.033140263328060755,23.18933119246072,13.0,49.0,21
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 21:34:00,21:34,2025-09-05 21:34:00,21.57150209529199,0.02946093654165246,23.969557406297998,19.0,48.0,21
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:05:00,06:05,2025-09-05 06:05:00,6.086183240899461,0.06342127025068973,16.768038180462014,0.0,68.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:17:00,06:17,2025-09-05 06:17:00,6.286871213099845,0.06621876728189384,16.174809950520498,12.0,70.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:33:00,06:33,2025-09-05 06:33:00,6.561623090222189,0.06918881035373756,15.544992161723222,16.0,73.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:41:00,06:41,2025-09-05 06:41:00,6.6929864763084295,0.07022659621197998,15.324922627823302,8.0,74.0,6
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:48:00,06:48,2025-09-05 06:48:00,6.807062668956217,0.07091840421999963,15.178220044950418,7.0,75.0,6
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:14:00,07:14,2025-09-05 07:14:00,7.2404680186695565,0.07175883969067676,15.0,26.0,76.0,7
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:24:00,07:24,2025-09-05 07:24:00,7.409036261065869,0.07134989692171342,15.086719089340761,10.0,76.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:42:00,07:42,2025-09-05 07:42:00,7.7017877033123385,0.06977437911491158,15.420818332108542,18.0,74.0,7
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:51:00,07:51,2025-09-05 07:51:00,7.86641205605507,0.0684745158224274,15.696463164458706,9.0,73.0,7
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:01:00,08:01,2025-09-05 08:01:00,8.021445151189013,0.06703120546578947,16.002526920228284,10.0,71.0,8
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:08:00,08:08,2025-09-05 08:08:00,8.140896114322203,0.06580244486031836,16.263093945277728,7.0,70.0,8
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:27:00,08:27,2025-09-05 08:27:00,8.454240400206611,0.06226291885248741,17.013674455296623,19.0,67.0,8
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:41:00,08:41,2025-09-05 08:41:00,8.687086327005465,0.059515493193357395,17.59628471099369,14.0,65.0,8
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:54:00,08:54,2025-09-05 08:54:00,8.904938208133393,0.05700710337527866,18.12820579444223,13.0,63.0,8
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 09:04:00,09:04,2025-09-05 09:04:00,9.069538301492921,0.05522254945099107,18.506632564491262,10.0,62.0,9
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 09:15:00,09:15,2025-09-05 09:15:00,9.25997404696064,0.05333712040810218,18.906450588002045,11.0,60.0,9
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 09:44:00,09:44,2025-09-05 09:44:00,9.743216601478698,0.049716222703364725,19.67428651855749,29.0,58.0,9
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 09:51:00,09:51,2025-09-05 09:51:00,9.85725296144047,0.04913955926818713,19.796571913360985,7.0,58.0,9
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 10:17:00,10:17,2025-09-05 10:17:00,10.292755115703331,0.047923314991464835,20.05448476596048,26.0,57.0,10
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 10:28:00,10:28,2025-09-05 10:28:00,10.470741047133464,0.04783615186297988,20.072968298865263,11.0,57.0,10
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 10:43:00,10:43,2025-09-05 10:43:00,10.72902093894958,0.048048747200249854,20.02788601487506,15.0,57.0,10
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 11:05:00,11:05,2025-09-05 11:05:00,11.087555052498875,0.048807913785809356,19.866899588523662,22.0,57.0,11
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 11:23:00,11:23,2025-09-05 11:23:00,11.390222340230972,0.049640683516341474,19.690305115792512,18.0,58.0,11
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 11:33:00,11:33,2025-09-05 11:33:00,11.565841511624356,0.0501204843620632,19.588560090415513,10.0,58.0,11
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 11:46:00,11:46,2025-09-05 11:46:00,11.774598071346048,0.050630749208418646,19.48035496696824,13.0,59.0,11
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 12:12:00,12:12,2025-09-05 12:12:00,12.214961801569123,0.0513181896103696,19.334578564601827,26.0,59.0,12
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 12:41:00,12:41,2025-09-05 12:41:00,12.693389498657163,0.05130035503368406,19.33836050761764,29.0,59.0,12
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 12:57:00,12:57,2025-09-05 12:57:00,12.954149994676017,0.05097821110575033,19.406673313680667,16.0,59.0,12
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 13:24:00,13:24,2025-09-05 13:24:00,13.402813247362564,0.05010641999841682,19.591542534170816,27.0,58.0,13
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 13:28:00,13:28,2025-09-05 13:28:00,13.473044984171423,0.04995465261590599,19.62372583756149,4.0,58.0,13
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 13:47:00,13:47,2025-09-05 13:47:00,13.785463342452083,0.04931049147362174,19.760324579212316,19.0,58.0,13
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 14:06:00,14:06,2025-09-05 14:06:00,14.112169250651233,0.04880768089343669,19.866948974931745,19.0,57.0,14
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 14:23:00,14:23,2025-09-05 14:23:00,14.397206628089775,0.048621249246709325,19.906483070789413,17.0,57.0,14
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 14:31:00,14:31,2025-09-05 14:31:00,14.523951340975966,0.04863359811391958,19.903864409695153,8.0,57.0,14
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 14:54:00,14:54,2025-09-05 14:54:00,14.916152698147567,0.04908938978430995,19.807210692879092,23.0,58.0,14
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:08:00,15:08,2025-09-05 15:08:00,15.146378040949875,0.04965667582724009,19.686913837738867,14.0,58.0,15
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:17:00,15:17,2025-09-05 15:17:00,15.285923499011483,0.05010293145251795,19.592282304002765,9.0,58.0,15
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:47:00,15:47,2025-09-05 15:47:00,15.791578387224606,0.05225688656754075,19.13552150461473,30.0,60.0,15
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:00:00,16:00,2025-09-05 16:00:00,16.016067633913902,0.05340347483979238,18.89237968046531,13.0,60.0,16
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:12:00,16:12,2025-09-05 16:12:00,16.215856950003865,0.054469068559207204,18.666413300893083,12.0,61.0,16
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:32:00,16:32,2025-09-05 16:32:00,16.544630603032136,0.056216775366988145,18.295800211952514,20.0,62.0,16
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:47:00,16:47,2025-09-05 16:47:00,16.7937562541805,0.05745115047576841,18.03404259337502,15.0,63.0,16
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:05:00,17:05,2025-09-05 17:05:00,17.095483256135438,0.058736332034027935,17.761511122400904,18.0,64.0,17
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:27:00,17:27,2025-09-05 17:27:00,17.458438695385734,0.059836908296397526,17.528126457195327,22.0,65.0,17
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:32:00,17:32,2025-09-05 17:32:00,17.535046657899656,0.05999344787187078,17.49493117790174,5.0,65.0,17
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:47:00,17:47,2025-09-05 17:47:00,17.78816542937344,0.060297922744985064,17.430365214819552,15.0,65.0,17
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:02:00,18:02,2025-09-05 18:02:00,18.04193795738231,0.06025158475707502,17.440191499616397,15.0,65.0,18
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:22:00,18:22,2025-09-05 18:22:00,18.376020046224173,0.05962084867978804,17.573943365128887,20.0,65.0,18
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:44:00,18:44,2025-09-05 18:44:00,18.734953509460787,0.05820981685264524,17.873162239669313,22.0,64.0,18
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:51:00,18:51,2025-09-05 18:51:00,18.854318017574595,0.05757575925033249,18.007618457104172,7.0,63.0,18
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:13:00,19:13,2025-09-05 19:13:00,19.219966758352225,0.05515146085116299,18.52170738450881,22.0,62.0,19
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:20:00,19:20,2025-09-05 19:20:00,19.339666713006217,0.05421008299031652,18.721332948313506,7.0,61.0,19
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:37:00,19:37,2025-09-05 19:37:00,19.631566337084323,0.051642236938523635,19.26586212960516,17.0,59.0,19
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:45:00,19:45,2025-09-05 19:45:00,19.76214088708621,0.05038096820962207,19.533322722835823,8.0,58.0,19
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 20:10:00,20:10,2025-09-05 20:10:00,20.177805429388762,0.04598931011645292,20.464603624320006,25.0,56.0,20
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 20:30:00,20:30,2025-09-05 20:30:00,20.504502811018924,0.04223860172604521,21.259966791697764,20.0,54.0,20
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 20:51:00,20:51,2025-09-05 20:51:00,20.86419619715382,0.03793966588020308,22.17158531140121,21.0,51.0,20
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 21:13:00,21:13,2025-09-05 21:13:00,21.228661389741372,0.033535340592291435,23.105552377493105,22.0,49.0,21
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 21:30:00,21:30,2025-09-05 21:30:00,21.508026720152483,0.03020575472777128,23.811613655419617,17.0,48.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 22:00:00,22:00,2025-09-05 22:00:00,22.0,0.02460165987339312,25.0,30.0,46.0,22
