trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:41:00,21:41,2025-09-05 21:41:00,21.693894277668,0.03265421045052078,22.890646080362444,4.0,63.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:50:00,21:50,2025-09-05 21:50:00,21.838565669925682,0.031233616071244925,23.24420668639238,9.0,62.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:01:00,22:01,2025-09-05 22:01:00,22.022487667460588,0.029443755529119788,23.689671054838932,11.0,61.0,22
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:10:00,22:10,2025-09-05 22:10:00,22.174005596042743,0.027988435492945402,24.05187425757131,9.0,60.0,22
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:17:00,22:17,2025-09-05 22:17:00,22.291980451791677,0.026870395381310263,24.330134502157804,7.0,59.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:28:00,22:28,2025-09-05 22:28:00,22.48101444367345,0.025111742619426648,24.767831810663807,11.0,58.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:34:00,22:34,2025-09-05 22:34:00,22.583333333333332,0.024178898803705502,25.0,6.0,58.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:00:00,06:00,2025-09-05 06:00:00,6.0,0.05909181473022299,16.50283735250202,0.0,41.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:13:00,06:13,2025-09-05 06:13:00,6.229076302456338,0.06108254954807471,15.928072151550754,13.0,43.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:34:00,06:34,2025-09-05 06:34:00,6.580763171016781,0.06325666203061744,15.300362128742279,21.0,45.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:48:00,06:48,2025-09-05 06:48:00,6.810639127849986,0.06405880037425667,15.068768647712979,14.0,45.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:12:00,07:12,2025-09-05 07:12:00,7.208462086526244,0.06426249538142506,15.009957800241963,24.0,46.0,7
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:17:00,07:17,2025-09-05 07:17:00,7.284797436839789,0.06413355512599446,15.047185446615908,5.0,45.0,7
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:29:00,07:29,2025-09-05 07:29:00,7.490375104246045,0.06353229611211153,15.220781022902212,12.0,45.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:43:00,07:43,2025-09-05 07:43:00,7.7313903470620575,0.062390881421414066,15.550330412496663,14.0,44.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 08:01:00,08:01,2025-09-05 08:01:00,8.025299790336101,0.06045881414260889,16.108157114373604,18.0,42.0,8
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 08:20:00,08:20,2025-09-05 08:20:00,8.33345351566919,0.05796532879552508,16.828076509831934,19.0,41.0,8
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 08:28:00,08:28,2025-09-05 08:28:00,8.467608850969516,0.0567859943225917,17.16857410360778,8.0,40.0,8
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 08:57:00,08:57,2025-09-05 08:57:00,8.954123312725386,0.05243223189150433,18.425592927088466,29.0,37.0,8
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:30:00,09:30,2025-09-05 09:30:00,9.50246070930599,0.048318245357719315,19.61338362407012,33.0,35.0,9
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:42:00,09:42,2025-09-05 09:42:00,9.710809424987456,0.04720813911457019,19.933893634845642,12.0,34.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:54:00,09:54,2025-09-05 09:54:00,9.91425902861521,0.046423788889513706,20.16035132809444,12.0,34.0,9
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:23:00,10:23,2025-09-05 10:23:00,10.384779889389787,0.045764257197851745,20.350771399061443,29.0,34.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:38:00,10:38,2025-09-05 10:38:00,10.639090997924077,0.04599212498930516,20.284981382344714,15.0,34.0,10
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:54:00,10:54,2025-09-05 10:54:00,10.912377857764016,0.04654170062384906,20.12630783768475,16.0,34.0,10
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:22:00,11:22,2025-09-05 11:22:00,11.3718799318077,0.047683693448780734,19.79659152910323,28.0,35.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:41:00,11:41,2025-09-05 11:41:00,11.684411940783365,0.04823372383402641,19.637786688764834,19.0,35.0,11
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:59:00,11:59,2025-09-05 11:59:00,11.999901386228462,0.04834663682881842,19.60518643504964,18.0,35.0,11
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:07:00,12:07,2025-09-05 12:07:00,12.12957232989255,0.04823602131839344,19.637123358796398,8.0,35.0,12
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:27:00,12:27,2025-09-05 12:27:00,12.45916326704952,0.04753958154863422,19.83819953460171,20.0,34.0,12
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:54:00,12:54,2025-09-05 12:54:00,12.907017664953695,0.04583797803116158,20.329486711019797,27.0,34.0,12
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:19:00,13:19,2025-09-05 13:19:00,13.322319702378161,0.04397258983199278,20.868061820839987,25.0,33.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:42:00,13:42,2025-09-05 13:42:00,13.709771777841608,0.042517648957409095,21.28813252872801,23.0,32.0,13
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:44:00,14:44,2025-09-05 14:44:00,14.742305022327324,0.042484974852724136,21.297566200243043,62.0,32.0,14
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:53:00,14:53,2025-09-05 14:53:00,14.890882142800026,0.043001572498242685,21.148414064622166,9.0,32.0,14
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:59:00,14:59,2025-09-05 14:59:00,14.99283882530298,0.04342035086462863,21.027504323278713,6.0,33.0,14
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:12:00,15:12,2025-09-05 15:12:00,15.206740315055413,0.04444638947172529,20.73126633070265,13.0,33.0,15
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:22:00,15:22,2025-09-05 15:22:00,15.378786664995284,0.04539073026324447,20.458616141467637,10.0,33.0,15
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:06:00,16:06,2025-09-05 16:06:00,16.108561107556557,0.04995718126663217,19.140189847287186,44.0,36.0,16
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:12:00,16:12,2025-09-05 16:12:00,16.201503295231387,0.05054223358700621,18.971273469539966,6.0,36.0,16
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:28:00,16:28,2025-09-05 16:28:00,16.483175320898457,0.052236829930026894,18.482009405389704,16.0,37.0,16
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:57:00,16:57,2025-09-05 16:57:00,16.96645269101346,0.05469360047820792,17.77269031117693,29.0,38.0,16
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:03:00,17:03,2025-09-05 17:03:00,17.065031678985147,0.05510231524980686,17.65468613215557,6.0,39.0,17
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:42:00,17:42,2025-09-05 17:42:00,17.716639032932065,0.056830469757873314,17.155733150474397,39.0,40.0,17
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:59:00,17:59,2025-09-05 17:59:00,17.988652744541,0.05700472193054431,17.105423041793262,17.0,40.0,17
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:25:00,18:25,2025-09-05 18:25:00,18.41903477793841,0.0565894468820537,17.22532130476398,26.0,40.0,18
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:36:00,18:36,2025-09-05 18:36:00,18.607156083386414,0.056143607995701415,17.3540439627535,11.0,39.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:51:00,18:51,2025-09-05 18:51:00,18.86067555824976,0.05529597599814464,17.598772377125734,15.0,39.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:02:00,19:02,2025-09-05 19:02:00,19.047173002374535,0.05449816694884315,17.82911590376247,11.0,38.0,19
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:09:00,19:09,2025-09-05 19:09:00,19.155995141287544,0.05396723199737395,17.982407508117166,7.0,38.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:33:00,19:33,2025-09-05 19:33:00,19.555568910131676,0.05163218323967404,18.656583072042206,24.0,37.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:53:00,19:53,2025-09-05 19:53:00,19.892007984680095,0.04924458113642684,19.345931844344012,20.0,35.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:16:00,20:16,2025-09-05 20:16:00,20.270753418059627,0.04617533159065141,20.232085949917398,23.0,34.0,20
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:52:00,20:52,2025-09-05 20:52:00,20.880900951503758,0.04061543403248173,21.8373402553293,36.0,31.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:09:00,21:09,2025-09-05 21:09:00,21.161848027459026,0.037896335482726945,22.62239872235437,17.0,30.0,21
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:35:00,21:35,2025-09-05 21:35:00,21.596657196596862,0.03361286900862248,23.859121688506878,26.0,29.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:55:00,21:55,2025-09-05 21:55:00,21.922761757547434,0.030411552775226176,24.78340610433992,20.0,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:06:00,06:06,2025-09-05 06:06:00,6.100417328757471,0.06001702956430801,16.235709212044902,0.0,42.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:32:00,06:32,2025-09-05 06:32:00,6.5430855003275825,0.06307765741649922,15.352044362901369,26.0,45.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:43:00,06:43,2025-09-05 06:43:00,6.71750238834075,0.0637942122790715,15.14516055503016,11.0,45.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:56:00,06:56,2025-09-05 06:56:00,6.946991778174737,0.06429698483836867,15.0,13.0,46.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:14:00,07:14,2025-09-05 07:14:00,7.246796095853431,0.06420430561509016,15.02675835672034,18.0,46.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:25:00,07:25,2025-09-05 07:25:00,7.42106803490477,0.06377530253865754,15.150620177603443,11.0,45.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:32:00,07:32,2025-09-05 07:32:00,7.543499131826532,0.0633193423075898,15.282265071481495,7.0,45.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:45:00,07:45,2025-09-05 07:45:00,7.752565548900393,0.062270079335011615,15.585208405709924,13.0,44.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:18:00,08:18,2025-09-05 08:18:00,8.308553015512034,0.058179502694693117,16.766240195376618,33.0,41.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:23:00,08:23,2025-09-05 08:23:00,8.383921340210597,0.057526259859409755,16.954844546958103,5.0,40.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:43:00,08:43,2025-09-05 08:43:00,8.719820704800462,0.05451053145099754,17.82554602318285,20.0,38.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:09:00,09:09,2025-09-05 09:09:00,9.156954351219971,0.05074862472252034,18.91168419556205,26.0,36.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:35:00,09:35,2025-09-05 09:35:00,9.597587871326237,0.04777445943831723,19.770385561463716,26.0,35.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:47:00,09:47,2025-09-05 09:47:00,9.795370381113079,0.04684508669588785,20.038714173728355,12.0,34.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:18:00,10:18,2025-09-05 10:18:00,10.311882023547534,0.04576690556701214,20.350006761592393,31.0,34.0,10
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:25:00,10:25,2025-09-05 10:25:00,10.426812992993927,0.045777566394445794,20.346928766187247,7.0,34.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:44:00,10:44,2025-09-05 10:44:00,10.745899551118749,0.04617814443106111,20.231273826289065,19.0,34.0,10
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:07:00,11:07,2025-09-05 11:07:00,11.12189417166159,0.04706831598007594,19.974263387398597,23.0,34.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:38:00,11:38,2025-09-05 11:38:00,11.647796011961765,0.04818864137901803,19.650802900708236,31.0,35.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:56:00,11:56,2025-09-05 11:56:00,11.947521635120872,0.04836455705424353,19.60001250536539,18.0,35.0,11
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:01:00,12:01,2025-09-05 12:01:00,12.023633593514878,0.04833347306574022,19.60898707834129,5.0,35.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:15:00,12:15,2025-09-05 12:15:00,12.26655899305938,0.04801679183675797,19.70041932164223,14.0,35.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:47:00,12:47,2025-09-05 12:47:00,12.798588024725786,0.046305222711378144,20.19458376959845,32.0,34.0,12
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:04:00,13:04,2025-09-05 13:04:00,13.081137864684424,0.04505363496507357,20.55594233733033,17.0,33.0,13
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:26:00,13:26,2025-09-05 13:26:00,13.439122112059398,0.04348274571503729,21.009489674410432,22.0,33.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:51:00,13:51,2025-09-05 13:51:00,13.857678835626261,0.04212681534111649,21.400974058394596,25.0,32.0,13
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:51:00,14:51,2025-09-05 14:51:00,14.863253081186707,0.04289681081462715,21.178660870774006,60.0,32.0,14
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:56:00,14:56,2025-09-05 14:56:00,14.940904446805844,0.04320084705390333,21.090879490453034,5.0,32.0,14
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:06:00,15:06,2025-09-05 15:06:00,15.104706197097281,0.04393392398647716,20.879225428503073,10.0,33.0,15
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:20:00,15:20,2025-09-05 15:20:00,15.341601961970973,0.04517909558302815,20.519719332315557,14.0,33.0,15
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:53:00,15:53,2025-09-05 15:53:00,15.896009778705356,0.048596366417235734,19.533084477630194,33.0,35.0,15
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:08:00,16:08,2025-09-05 16:08:00,16.1394115193109,0.05015237996120613,19.083832056231266,15.0,36.0,16
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:25:00,16:25,2025-09-05 16:25:00,16.430417393171382,0.05193078588564885,18.57037047944612,17.0,37.0,16
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:41:00,16:41,2025-09-05 16:41:00,16.69249828069513,0.0533847124387893,18.15059262656969,16.0,38.0,16
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:01:00,17:01,2025-09-05 17:01:00,17.030164273954806,0.05496178205541346,17.695260893289763,20.0,39.0,17
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:33:00,17:33,2025-09-05 17:33:00,17.55551688000814,0.056570551936699874,17.23077665570569,32.0,40.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:54:00,17:54,2025-09-05 17:54:00,17.910320891094173,0.05698903164037278,17.1099531442974,21.0,40.0,17
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:14:00,18:14,2025-09-05 18:14:00,18.24806846868737,0.05685589286009175,17.14839298928148,20.0,40.0,18
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:30:00,18:30,2025-09-05 18:30:00,18.502561407317483,0.056411073436008374,17.276821307999594,16.0,40.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:45:00,18:45,2025-09-05 18:45:00,18.765545522908035,0.055646648202782034,17.497526255161613,15.0,39.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:55:00,18:55,2025-09-05 18:55:00,18.93115831873666,0.05501142414052912,17.680928224382143,10.0,39.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:07:00,19:07,2025-09-05 19:07:00,19.12899151582823,0.0541033695517534,17.943101856707322,12.0,38.0,19
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:21:00,19:21,2025-09-05 19:21:00,19.366101628218544,0.05281221951291267,18.315882854396087,14.0,37.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:47:00,19:47,2025-09-05 19:47:00,19.787842477674822,0.05002112814217704,19.121727097531085,26.0,36.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:06:00,20:06,2025-09-05 20:06:00,20.113461036223367,0.04749351939401206,19.85149860553785,19.0,34.0,20
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:26:00,20:26,2025-09-05 20:26:00,20.44911789518732,0.04461561037080141,20.68240885195136,20.0,33.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:58:00,20:58,2025-09-05 20:58:00,20.97872197865226,0.03967623503747255,22.10850590444484,32.0,31.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:31:00,21:31,2025-09-05 21:31:00,21.531736104915574,0.034253820841226496,23.674065996727556,33.0,29.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:43:00,21:43,2025-09-05 21:43:00,21.719852132904748,0.03239871965240827,24.20967103965672,12.0,28.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 22:00:00,22:00,2025-09-05 22:00:00,22.0,0.0296613664231105,25.0,17.0,27.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:00:00,06:00,2025-09-05 06:00:00,6.0,0.05909181473022299,16.518417879256198,0.0,69.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:23:00,06:23,2025-09-05 06:23:00,6.388772172312043,0.062207792246958916,15.620422071689784,23.0,73.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:33:00,06:33,2025-09-05 06:33:00,6.565707589748238,0.06318672318981906,15.338303257332512,10.0,74.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:48:00,06:48,2025-09-05 06:48:00,6.808535817789856,0.06405373769346984,15.088437722297058,15.0,76.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:58:00,06:58,2025-09-05 06:58:00,6.978603887752943,0.06432693792400757,15.009703950846085,10.0,76.0,6
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:05:00,07:05,2025-09-05 07:05:00,7.099683080237717,0.06435437537149663,15.001796733068304,7.0,76.0,7
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:14:00,07:14,2025-09-05 07:14:00,7.247079597930213,0.06420382577810453,15.045183728953482,9.0,76.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:29:00,07:29,2025-09-05 07:29:00,7.494536660824389,0.06351643983625953,15.243281979226966,15.0,75.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:52:00,07:52,2025-09-05 07:52:00,7.882426358463915,0.06146382338288813,15.83482699512304,23.0,72.0,7
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:57:00,07:57,2025-09-05 07:57:00,7.961953372642219,0.06091850032443516,15.991984040586267,5.0,71.0,7
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:05:00,08:05,2025-09-05 08:05:00,8.093292942529205,0.059942637562707894,16.2732186336103,8.0,70.0,8
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:19:00,08:19,2025-09-05 08:19:00,8.331830801697231,0.057979338334374936,16.839023254013405,14.0,68.0,8
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:38:00,08:38,2025-09-05 08:38:00,8.642623549348084,0.05520897572833774,17.637416051233,19.0,65.0,8
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:55:00,08:55,2025-09-05 08:55:00,8.929547119011076,0.05264514599972766,18.376287989570258,17.0,62.0,8
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:06:00,09:06,2025-09-05 09:06:00,9.11417927283212,0.0510910677697298,18.824158915362496,11.0,61.0,9
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:12:00,09:12,2025-09-05 09:12:00,9.205045288018844,0.05037307854348486,19.031076748236078,6.0,60.0,9
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:35:00,09:35,2025-09-05 09:35:00,9.598246578854887,0.04777090603721823,19.780998719316223,23.0,58.0,9
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:43:00,09:43,2025-09-05 09:43:00,9.720594561200672,0.047163468946988626,19.95605645238932,8.0,57.0,9
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:06:00,10:06,2025-09-05 10:06:00,10.10934460633167,0.04595984074494195,20.302930931907017,23.0,56.0,10
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:19:00,10:19,2025-09-05 10:19:00,10.323018835432503,0.04576432386506493,20.359277082511447,13.0,56.0,10
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:35:00,10:35,2025-09-05 10:35:00,10.589784147561215,0.0459222648900086,20.31375994463726,16.0,56.0,10
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:55:00,10:55,2025-09-05 10:55:00,10.929695473432945,0.04658327342875513,20.1232634171842,20.0,57.0,10
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:22:00,11:22,2025-09-05 11:22:00,11.370934949040691,0.047681560016269574,19.806747413523325,27.0,58.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:27:00,11:27,2025-09-05 11:27:00,11.450709756477925,0.047853534647742224,19.75718592046352,5.0,58.0,11
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:50:00,11:50,2025-09-05 11:50:00,11.848844070323281,0.04835745775176694,19.61195995772163,23.0,58.0,11
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:19:00,12:19,2025-09-05 12:19:00,12.327698418989538,0.04788592332095794,19.747851805373106,29.0,58.0,12
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:34:00,12:34,2025-09-05 12:34:00,12.567257084823444,0.04719397481317853,19.94726494481342,15.0,57.0,12
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:48:00,12:48,2025-09-05 12:48:00,12.808565295098193,0.04626327752121884,20.215483268535056,14.0,56.0,12
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:05:00,13:05,2025-09-05 13:05:00,13.096938326819663,0.044981651249857826,20.584836067895033,17.0,55.0,13
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:39:00,13:39,2025-09-05 13:39:00,13.663339906494642,0.042662242825147106,21.25326805440252,34.0,54.0,13
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:45:00,13:45,2025-09-05 13:45:00,13.765454707006054,0.042357590697704395,21.341065970703383,6.0,53.0,13
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:56:00,13:56,2025-09-05 13:56:00,13.936032869722911,0.04196669119829961,21.453719579325373,11.0,53.0,13
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:19:00,14:19,2025-09-05 14:19:00,14.328693144497288,0.04171567994341882,21.526058693880685,23.0,53.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:32:00,14:32,2025-09-05 14:32:00,14.548150971866862,0.04199501944093745,21.44555564265129,13.0,53.0,14
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 15:04:00,15:04,2025-09-05 15:04:00,15.082522138908924,0.043827868574174714,20.917345529225017,32.0,55.0,15
