trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:06:00,22:06,2025-09-04 22:06:00,22.11274899829858,0.025980635731201577,24.10866066776251,18.0,60.0,22
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:16:00,22:16,2025-09-04 22:16:00,22.269836936371753,0.024147859699448927,24.41786594447735,10.0,59.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:21:00,22:21,2025-09-04 22:21:00,22.362250112059353,0.023101049563534686,24.5944719302255,5.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:26:00,22:26,2025-09-04 22:26:00,22.440512214415783,0.02223359802967024,24.740818557919432,5.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 05:52:00,05:52,2025-09-04 05:52:00,5.870937519441671,0.0680606604055717,17.009394064432207,0.0,85.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 05:59:00,05:59,2025-09-04 05:59:00,5.988667833770945,0.07024336401724214,16.6411529577501,7.0,87.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:04:00,06:04,2025-09-04 06:04:00,6.076060190683093,0.07174849839967967,16.38722368043979,5.0,88.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:10:00,06:10,2025-09-04 06:10:00,6.177489523643143,0.0733609653839721,16.115186458524082,6.0,89.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:15:00,06:15,2025-09-04 06:15:00,6.2520539795033185,0.07444795968849345,15.93180105360062,5.0,90.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:22:00,06:22,2025-09-04 06:22:00,6.3682634616680565,0.07596503692249298,15.6758569132312,7.0,92.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:27:00,06:27,2025-09-04 06:27:00,6.4584898925320715,0.07698637349216679,15.503548539936414,5.0,93.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:32:00,06:32,2025-09-04 06:32:00,6.5408059741363305,0.0777934109360274,15.367394295323379,5.0,94.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:40:00,06:40,2025-09-04 06:40:00,6.668284370620444,0.07879957406836419,15.197645813040491,8.0,95.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:44:00,06:44,2025-09-04 06:44:00,6.749733340183107,0.07928310629060056,15.116069716459744,4.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:51:00,06:51,2025-09-04 06:51:00,6.85571042673503,0.0797223768923901,15.041960940686883,7.0,96.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:58:00,06:58,2025-09-04 06:58:00,6.98323170905756,0.07996312349705335,15.00134489201351,7.0,96.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:05:00,07:05,2025-09-04 07:05:00,7.094518418254207,0.07991580622591965,15.009327727701455,7.0,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:10:00,07:10,2025-09-04 07:10:00,7.1702106335050475,0.07974754909433526,15.03771417101447,5.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:15:00,07:15,2025-09-04 07:15:00,7.256005532807014,0.0794255104045342,15.092044902357348,5.0,95.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:19:00,07:19,2025-09-04 07:19:00,7.317802961225658,0.07910857105722996,15.14551533021498,4.0,95.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:24:00,07:24,2025-09-04 07:24:00,7.413384928500706,0.07848163970511532,15.25128410875277,5.0,94.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:30:00,07:30,2025-09-04 07:30:00,7.512371688176376,0.07766305354297008,15.389386722708828,6.0,94.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:35:00,07:35,2025-09-04 07:35:00,7.586178424357238,0.07694526156063032,15.510484480797043,5.0,93.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:40:00,07:40,2025-09-04 07:40:00,7.675416812616175,0.07596086857869822,15.6765601491281,5.0,92.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:45:00,07:45,2025-09-04 07:45:00,7.75065538890578,0.07503705167780506,15.832416105079986,5.0,91.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:51:00,07:51,2025-09-04 07:51:00,7.864142151818675,0.0734928892064164,16.092929760860287,6.0,89.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:58:00,07:58,2025-09-04 07:58:00,7.977699529016193,0.07178319112540385,16.381370715499344,7.0,88.0,7
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:04:00,08:04,2025-09-04 08:04:00,8.07853633527259,0.07014360145586084,16.65798377060626,6.0,86.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:11:00,08:11,2025-09-04 08:11:00,8.192677659615399,0.06817009277095128,16.990931871435066,7.0,85.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:15:00,08:15,2025-09-04 08:15:00,8.257372462490382,0.06700458481047805,17.187563213829282,4.0,84.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:21:00,08:21,2025-09-04 08:21:00,8.35167309106221,0.0652560458675572,17.482556960105793,6.0,82.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:27:00,08:27,2025-09-04 08:27:00,8.457585646594776,0.06323762642970338,17.823081896047572,6.0,81.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:34:00,08:34,2025-09-04 08:34:00,8.578337810493645,0.0608908283408395,18.219007169997763,7.0,79.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:38:00,08:38,2025-09-04 08:38:00,8.645749754255341,0.05957017185195127,18.441813420198137,4.0,78.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:44:00,08:44,2025-09-04 08:44:00,8.74284939121132,0.057667541424686816,18.762803741741024,6.0,77.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:53:00,08:53,2025-09-04 08:53:00,8.886727117290649,0.05487714226025643,19.233568380100824,9.0,75.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:58:00,08:58,2025-09-04 08:58:00,8.97410857527301,0.05321708414044198,19.51363464101165,5.0,74.0,8
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:02:00,09:02,2025-09-04 09:02:00,9.043661975731533,0.051922888224219504,19.731976762179674,4.0,73.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:09:00,09:09,2025-09-04 09:09:00,9.15602735418524,0.0498963197300221,20.073876514890124,7.0,72.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:16:00,09:16,2025-09-04 09:16:00,9.276618683050152,0.04782885785347618,20.422675337310036,7.0,71.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:25:00,09:25,2025-09-04 09:25:00,9.430689616678217,0.045382445475026525,20.835406409373306,9.0,69.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:30:00,09:30,2025-09-04 09:30:00,9.500289220630641,0.04435849943036669,21.008155023822034,5.0,69.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:37:00,09:37,2025-09-04 09:37:00,9.617543263257742,0.04275869098281717,21.27805664035629,7.0,68.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:48:00,09:48,2025-09-04 09:48:00,9.81292611750146,0.040467588212613426,21.664585629043213,11.0,66.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:53:00,09:53,2025-09-04 09:53:00,9.887688148416107,0.039720730840678786,21.790586971462957,5.0,66.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:58:00,09:58,2025-09-04 09:58:00,9.980047131259965,0.038899503169740515,21.929135230955158,5.0,66.0,9
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:08:00,10:08,2025-09-04 10:08:00,10.140763280074232,0.037737621305060906,22.125154819412266,10.0,65.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:16:00,10:16,2025-09-04 10:16:00,10.272390486021738,0.037033542645520764,22.243939020525993,8.0,65.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:20:00,10:20,2025-09-04 10:20:00,10.349314390528157,0.03672116687199343,22.296639533747005,4.0,65.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:26:00,10:26,2025-09-04 10:26:00,10.447277708773337,0.03642386512423344,22.34679692755361,6.0,64.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:31:00,10:31,2025-09-04 10:31:00,10.51994549421473,0.03627223398860653,22.3723784205663,5.0,64.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:38:00,10:38,2025-09-04 10:38:00,10.646415843740645,0.036137344113422974,22.39513551715615,7.0,64.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:55:00,10:55,2025-09-04 10:55:00,10.930913275966272,0.036334919785618806,22.361802780730628,17.0,64.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:06:00,11:06,2025-09-04 11:06:00,11.113118333088083,0.03672770537470122,22.295536431401686,11.0,65.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:12:00,11:12,2025-09-04 11:12:00,11.209091088716674,0.03698721078437754,22.251755608967407,6.0,65.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:19:00,11:19,2025-09-04 11:19:00,11.317995732742789,0.03730783991364625,22.197662682761056,7.0,65.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:28:00,11:28,2025-09-04 11:28:00,11.474760465578555,0.03778855304907289,22.116562190674248,9.0,65.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:35:00,11:35,2025-09-04 11:35:00,11.586824773494296,0.03812530525370807,22.059749161250796,7.0,65.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:42:00,11:42,2025-09-04 11:42:00,11.703208793603036,0.03845234560629608,22.00457460584034,7.0,65.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:48:00,11:48,2025-09-04 11:48:00,11.808327640380204,0.03871717407075016,21.959895737710895,6.0,66.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:55:00,11:55,2025-09-04 11:55:00,11.923663963871803,0.03896481972746233,21.91811575887862,7.0,66.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:00:00,12:00,2025-09-04 12:00:00,12.007804425106919,0.03911279694456501,21.893150713739985,5.0,66.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:06:00,12:06,2025-09-04 12:06:00,12.105026018659485,0.039246375466989995,21.87061485378001,6.0,66.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:14:00,12:14,2025-09-04 12:14:00,12.239095593385565,0.03936190297711734,21.851124356786254,8.0,66.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:19:00,12:19,2025-09-04 12:19:00,12.3186462556695,0.03939264559557328,21.845937809340235,5.0,66.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:25:00,12:25,2025-09-04 12:25:00,12.419596845582994,0.03939246916113823,21.845967575365854,6.0,66.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:36:00,12:36,2025-09-04 12:36:00,12.603257577892432,0.039289947190907594,21.863263924524347,11.0,66.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:40:00,12:40,2025-09-04 12:40:00,12.66945540909436,0.03922513645057835,21.874198060801998,4.0,66.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:47:00,12:47,2025-09-04 12:47:00,12.784114576927827,0.039085466361384685,21.897761621122356,7.0,66.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:53:00,12:53,2025-09-04 12:53:00,12.890107878466134,0.038933337927302095,21.923427012715088,6.0,66.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:59:00,12:59,2025-09-04 12:59:00,12.98387143086513,0.038787938138723915,21.947957223216914,6.0,66.0,12
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:12:00,13:12,2025-09-04 13:12:00,13.203427382204662,0.03844796799641035,22.005313146749113,13.0,65.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:23:00,13:23,2025-09-04 13:23:00,13.387456184181321,0.03821662596077058,22.044342562731472,11.0,65.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:30:00,13:30,2025-09-04 13:30:00,13.500781461792725,0.038122973457091675,22.060142555645704,7.0,65.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:37:00,13:37,2025-09-04 13:37:00,13.620669411123512,0.03807957566460339,22.067464141154613,7.0,65.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:46:00,13:46,2025-09-04 13:46:00,13.773233204265642,0.038125550849527824,22.05970772709731,9.0,65.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:57:00,13:57,2025-09-04 13:57:00,13.952612213227608,0.038350279512784316,22.021794044626503,11.0,65.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:11:00,14:11,2025-09-04 14:11:00,14.195479708453403,0.038988552942134026,21.914111758890215,14.0,66.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:20:00,14:20,2025-09-04 14:20:00,14.33849213093463,0.03955581815368797,21.81840917784898,9.0,66.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:32:00,14:32,2025-09-04 14:32:00,14.538499709299419,0.04058908638474546,21.644087829375618,12.0,67.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:42:00,14:42,2025-09-04 14:42:00,14.708518627182114,0.04167930742985228,21.46015804521632,10.0,67.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:51:00,14:51,2025-09-04 14:51:00,14.864482476076939,0.0428376330294182,21.264738429652517,9.0,68.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:57:00,14:57,2025-09-04 14:57:00,14.952264553245,0.04355024345994854,21.144514844476483,6.0,68.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:01:00,15:01,2025-09-04 15:01:00,15.024821607599685,0.044169333496851086,21.04006896409862,4.0,68.0,15
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:10:00,15:10,2025-09-04 15:10:00,15.168091492985845,0.04546343394550531,20.821742949140706,9.0,69.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:15:00,15:15,2025-09-04 15:15:00,15.256677983426135,0.04630529364846572,20.67971388617876,5.0,70.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:20:00,15:20,2025-09-04 15:20:00,15.34341166566396,0.047155604668573874,20.536259012418334,5.0,70.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:30:00,15:30,2025-09-04 15:30:00,15.510091784286091,0.04884714317687193,20.250881735833186,10.0,71.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:36:00,15:36,2025-09-04 15:36:00,15.609842832545935,0.04988571433111347,20.075665738039817,6.0,72.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:42:00,15:42,2025-09-04 15:42:00,15.707008996860827,0.05090889098256251,19.903046926925775,6.0,72.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:51:00,15:51,2025-09-04 15:51:00,15.85822902263679,0.05251009265410796,19.632910261370945,9.0,73.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:00:00,16:00,2025-09-04 16:00:00,16.00458643019671,0.05405228694924262,19.37272865406394,9.0,74.0,16
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:05:00,16:05,2025-09-04 16:05:00,16.094815500127925,0.054991067518011194,19.214348197035036,5.0,75.0,16
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:09:00,16:09,2025-09-04 16:09:00,16.159691513703944,0.05565748838981066,19.101917192644258,4.0,75.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:14:00,16:14,2025-09-04 16:14:00,16.237499159160574,0.05644487840767078,18.969077639890987,5.0,76.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:18:00,16:18,2025-09-04 16:18:00,16.313454724890082,0.05719874593263304,18.84189362360975,4.0,76.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:26:00,16:26,2025-09-04 16:26:00,16.433404853997178,0.05835398076414301,18.646995447531975,8.0,77.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:34:00,16:34,2025-09-04 16:34:00,16.5731176853822,0.05963515428619532,18.430850317661914,8.0,78.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:38:00,16:38,2025-09-04 16:38:00,16.646988561086495,0.06028051505241784,18.321972336477327,4.0,79.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:44:00,16:44,2025-09-04 16:44:00,16.743203455616452,0.061084230256848365,18.18637858258683,6.0,79.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:50:00,16:50,2025-09-04 16:50:00,16.848798299707692,0.061914423136871566,18.046317814251278,6.0,80.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:56:00,16:56,2025-09-04 16:56:00,16.944734006277645,0.06261806748727052,17.927606884871718,6.0,80.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:02:00,17:02,2025-09-04 17:02:00,17.04410817894577,0.06329282801124488,17.813768908535774,6.0,81.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:09:00,17:09,2025-09-04 17:09:00,17.15212451601005,0.0639603368130716,17.7011543608755,7.0,81.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:14:00,17:14,2025-09-04 17:14:00,17.23436031340022,0.06442037728307114,17.623541527467697,5.0,82.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:22:00,17:22,2025-09-04 17:22:00,17.375594431285425,0.06510903798015759,17.507358470882423,8.0,82.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:26:00,17:26,2025-09-04 17:26:00,17.448142863761362,0.065411294831939,17.456365107877424,4.0,82.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:33:00,17:33,2025-09-04 17:33:00,17.566434085733732,0.06582687564910394,17.386253005065832,7.0,83.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:38:00,17:38,2025-09-04 17:38:00,17.635317242606263,0.06602388943997234,17.35301506291321,5.0,83.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:43:00,17:43,2025-09-04 17:43:00,17.71813463062501,0.06621618683804052,17.320572817297226,5.0,83.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:49:00,17:49,2025-09-04 17:49:00,17.827399511079857,0.06639450420652061,17.29048912441347,6.0,83.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:55:00,17:55,2025-09-04 17:55:00,17.923188003407123,0.06647955165902862,17.276140878566167,6.0,83.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:03:00,18:03,2025-09-04 18:03:00,18.050991991117392,0.06648857781608922,17.274618087268575,8.0,83.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:07:00,18:07,2025-09-04 18:07:00,18.12646370218777,0.06643768993964382,17.283203315166105,4.0,83.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:12:00,18:12,2025-09-04 18:12:00,18.201436954414806,0.06634584122343204,17.298698993426918,5.0,83.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:16:00,18:16,2025-09-04 18:16:00,18.269871458635187,0.06622617861966136,17.318887116727474,4.0,83.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:22:00,18:22,2025-09-04 18:22:00,18.381272749719358,0.06595869549715162,17.364013848788172,6.0,83.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:29:00,18:29,2025-09-04 18:29:00,18.485932329826934,0.06562615490703512,17.42011634216679,7.0,83.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:34:00,18:34,2025-09-04 18:34:00,18.579431147589368,0.06526344995541142,17.4813078260086,5.0,82.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:42:00,18:42,2025-09-04 18:42:00,18.70589514400093,0.06467621122731225,17.58038011322415,8.0,82.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:48:00,18:48,2025-09-04 18:48:00,18.80881956555943,0.06411814465105714,17.67453080438702,6.0,81.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:54:00,18:54,2025-09-04 18:54:00,18.914865750284985,0.0634700807398963,17.783864829662203,6.0,81.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:05:00,19:05,2025-09-04 19:05:00,19.097782739667615,0.06218486677018627,18.0006916182371,11.0,80.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:13:00,19:13,2025-09-04 19:13:00,19.225439291770382,0.061168564590989134,18.17215064601805,8.0,79.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:24:00,19:24,2025-09-04 19:24:00,19.408421738419392,0.05955240369299221,18.444811063343,11.0,78.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:29:00,19:29,2025-09-04 19:29:00,19.498296848322244,0.058694303438562856,18.589580048763533,5.0,77.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:33:00,19:33,2025-09-04 19:33:00,19.555873514564162,0.05812367141748898,18.685850639889587,4.0,77.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:38:00,19:38,2025-09-04 19:38:00,19.63421558544981,0.057322220927629376,18.821062316710407,5.0,77.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:45:00,19:45,2025-09-04 19:45:00,19.762441157047338,0.055951844669952504,19.052256724874518,7.0,76.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:50:00,19:50,2025-09-04 19:50:00,19.84971205857343,0.05498047484798321,19.216135272711725,5.0,75.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:59:00,19:59,2025-09-04 19:59:00,19.99363282004827,0.05331661836005419,19.496842351400375,9.0,74.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:07:00,20:07,2025-09-04 20:07:00,20.117831971637617,0.05182533085646912,19.748435539667057,8.0,73.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:15:00,20:15,2025-09-04 20:15:00,20.260427605419473,0.05005860769350803,20.04649712221596,8.0,72.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:19:00,20:19,2025-09-04 20:19:00,20.31921074922685,0.0493155074461857,20.17186460499586,4.0,71.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:23:00,20:23,2025-09-04 20:23:00,20.3884511054166,0.0484304942154005,20.321174043890885,4.0,71.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:35:00,20:35,2025-09-04 20:35:00,20.59941239107723,0.04568049941269093,20.785122114579607,12.0,69.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:43:00,20:43,2025-09-04 20:43:00,20.72321052548395,0.044038498488746025,21.062141969301784,8.0,68.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:52:00,20:52,2025-09-04 20:52:00,20.868652162300993,0.04209299960997021,21.390364571921168,9.0,67.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:58:00,20:58,2025-09-04 20:58:00,20.96682923210112,0.04077434492624173,21.612833100158998,6.0,67.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:04:00,21:04,2025-09-04 21:04:00,21.06882787439338,0.039403375198418335,21.844127631904875,6.0,66.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:11:00,21:11,2025-09-04 21:11:00,21.198206910603417,0.03766780522444238,22.136933400184162,7.0,65.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:27:00,21:27,2025-09-04 21:27:00,21.463699734389113,0.03414258003325657,22.73166958826076,16.0,63.0,21
