trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:19:00,21:19,2025-09-04 21:19:00,21.320940584864147,0.036030100012021726,22.40876059386501,7.0,64.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:27:00,21:27,2025-09-04 21:27:00,21.454291466504923,0.0342662598174423,22.706849773946605,8.0,63.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:44:00,21:44,2025-09-04 21:44:00,21.743364893228776,0.030525715470571885,23.33900216555446,17.0,62.0,21
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:49:00,21:49,2025-09-04 21:49:00,21.82546837031377,0.02948983733817285,23.51406567986842,5.0,61.0,21
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:13:00,22:13,2025-09-04 22:13:00,22.220524347216713,0.024716124517981736,24.320823653118417,24.0,59.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:25:00,22:25,2025-09-04 22:25:00,22.432490888745363,0.022321685253193002,24.725484142991334,12.0,58.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:34:00,22:34,2025-09-04 22:34:00,22.583333333333332,0.020697332089791493,25.0,9.0,58.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:00:00,06:00,2025-09-04 06:00:00,6.0,0.07043537099807567,16.791639537971,0.0,41.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:09:00,06:09,2025-09-04 06:09:00,6.152083299666309,0.07295789933805483,16.311230033599063,9.0,42.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:17:00,06:17,2025-09-04 06:17:00,6.289766965624219,0.07494548925718465,15.932698275279268,8.0,43.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:36:00,06:36,2025-09-04 06:36:00,6.609129692830557,0.07832840086782034,15.288430829620765,19.0,45.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:45:00,06:45,2025-09-04 06:45:00,6.759542277006134,0.07927337897199155,15.108462004108588,9.0,45.0,6
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:19:00,07:19,2025-09-04 07:19:00,7.325687416873246,0.07885672094492381,15.187813531345686,34.0,45.0,7
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:33:00,07:33,2025-09-04 07:33:00,7.562388360177219,0.07685406170419866,15.56921520601254,14.0,44.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:51:00,07:51,2025-09-04 07:51:00,7.854021785750773,0.07306163801263713,16.291473250513448,18.0,42.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:12:00,08:12,2025-09-04 08:12:00,8.202614359852905,0.06694331276027923,17.456693698381972,21.0,39.0,8
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:33:00,08:33,2025-09-04 08:33:00,8.56010549641119,0.059436765427802775,18.88629772953799,21.0,36.0,8
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:46:00,08:46,2025-09-04 08:46:00,8.772150297346762,0.05468739954537131,19.79080313132021,13.0,35.0,8
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 09:02:00,09:02,2025-09-04 09:02:00,9.03395573083872,0.048827126062046866,20.906878235408502,16.0,33.0,9
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 09:30:00,09:30,2025-09-04 09:30:00,9.516585201357218,0.03919861354325809,22.74060547394114,28.0,30.0,9
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 09:44:00,09:44,2025-09-04 09:44:00,9.739666223258912,0.03582522566711568,23.383059147086108,14.0,29.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 10:03:00,10:03,2025-09-04 10:03:00,10.05664577246565,0.03285024773384527,23.949636597094734,19.0,29.0,10
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 10:13:00,10:13,2025-09-04 10:13:00,10.228511194796269,0.032309440826965664,24.05263198231094,10.0,28.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:19:00,11:19,2025-09-04 11:19:00,11.32215135649522,0.045011438616324964,21.633566806389087,66.0,32.0,11
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:25:00,11:25,2025-09-04 11:25:00,11.416695087506499,0.04660398054815084,21.33027099478829,6.0,32.0,11
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:33:00,11:33,2025-09-04 11:33:00,11.565614508889206,0.048861302800678234,20.900369357071348,8.0,33.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:48:00,11:48,2025-09-04 11:48:00,11.811804891640932,0.051531662249782735,20.391805770646066,15.0,34.0,11
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:14:00,12:14,2025-09-04 12:14:00,12.238979198727247,0.05187223235183736,20.326945007205325,26.0,34.0,12
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:39:00,12:39,2025-09-04 12:39:00,12.651056110124628,0.047314178452192934,21.19501549827733,25.0,32.0,12
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:55:00,12:55,2025-09-04 12:55:00,12.91950227340376,0.04298860913596055,22.018809855075247,16.0,31.0,12
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 13:27:00,13:27,2025-09-04 13:27:00,13.45313483857285,0.03540130690154907,23.46379346464842,32.0,29.0,13
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 13:49:00,13:49,2025-09-04 13:49:00,13.832322591487934,0.033010504565414205,23.91911606584596,22.0,29.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:08:00,14:08,2025-09-04 14:08:00,14.138762825281177,0.03323085433131324,23.877150978617287,19.0,29.0,14
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:58:00,14:58,2025-09-04 14:58:00,14.977894775646083,0.04053273283812244,22.486525637032702,50.0,30.0,14
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 15:16:00,15:16,2025-09-04 15:16:00,15.276386906771908,0.044234551107242726,21.78152317907905,18.0,31.0,15
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 15:42:00,15:42,2025-09-04 15:42:00,15.714359649719713,0.04978714775939568,20.724044393465043,26.0,33.0,15
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 15:50:00,15:50,2025-09-04 15:50:00,15.846905505795272,0.051422412195258484,20.41261218289317,8.0,34.0,15
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:00:00,16:00,2025-09-04 16:00:00,16.00708054181398,0.05334117962990471,20.04718750255399,10.0,34.0,16
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:23:00,16:23,2025-09-04 16:23:00,16.394949182968627,0.057627641583867815,19.23084104960211,23.0,36.0,16
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:04:00,17:04,2025-09-04 17:04:00,17.07741873344991,0.0634198097334375,18.127736443849024,41.0,38.0,17
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:27:00,17:27,2025-09-04 17:27:00,17.463004427158186,0.0654337795911437,17.744180689161784,23.0,39.0,17
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:43:00,17:43,2025-09-04 17:43:00,17.729798844042687,0.06622128665830704,17.59420184697028,16.0,39.0,17
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:50:00,17:50,2025-09-04 17:50:00,17.83637991258029,0.06639159720444408,17.56176660976708,7.0,39.0,17
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:05:00,18:05,2025-09-04 18:05:00,18.096628391018772,0.0664559156360182,17.549517317917793,15.0,39.0,18
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:26:00,18:26,2025-09-04 18:26:00,18.440636163484715,0.06577703024211501,17.678809421574822,21.0,39.0,18
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:29:00,18:29,2025-09-04 18:29:00,18.49391908317501,0.0655953129442856,17.71341704742483,3.0,39.0,18
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:38:00,18:38,2025-09-04 18:38:00,18.635197395310826,0.06501656042684016,17.823639083646736,9.0,38.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:51:00,18:51,2025-09-04 18:51:00,18.860631979724523,0.06380987795163168,18.05344888227679,13.0,38.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:58:00,18:58,2025-09-04 18:58:00,18.966697416584385,0.06312648517028191,18.18359940711978,7.0,38.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:07:00,19:07,2025-09-04 19:07:00,19.129012071046994,0.06194472076114906,18.40866361951257,9.0,37.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:27:00,19:27,2025-09-04 19:27:00,19.454072476139388,0.059121502077145775,18.94633888254919,20.0,36.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 20:21:00,20:21,2025-09-04 20:21:00,20.362235843123287,0.04876673834527419,20.918378932001332,54.0,33.0,20
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 20:46:00,20:46,2025-09-04 20:46:00,20.771849011557595,0.043389426388245236,21.942475165604364,25.0,31.0,20
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:03:00,21:03,2025-09-04 21:03:00,21.057037071922057,0.03956180704950658,22.671436137144166,17.0,30.0,21
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:11:00,21:11,2025-09-04 21:11:00,21.193807228999614,0.03772670243887133,23.02092743224423,8.0,30.0,21
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:35:00,21:35,2025-09-04 21:35:00,21.596023796330293,0.032415829868750065,24.032370443114644,24.0,28.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:55:00,21:55,2025-09-04 21:55:00,21.925505387629478,0.028246478688984594,24.82641342851089,20.0,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:06:00,06:06,2025-09-04 06:06:00,6.11327984947939,0.07234549332889556,16.427861297030987,0.0,42.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:15:00,06:15,2025-09-04 06:15:00,6.261400710794121,0.07456044495447689,16.006029044132635,9.0,43.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:24:00,06:24,2025-09-04 06:24:00,6.401123437266411,0.07632815172986353,15.66937350596515,9.0,44.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:40:00,06:40,2025-09-04 06:40:00,6.676913479675209,0.07880777728606861,15.197134734410136,16.0,45.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:57:00,06:57,2025-09-04 06:57:00,6.953760194278386,0.07984288993437882,15.0,17.0,46.0,6
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:28:00,07:28,2025-09-04 07:28:00,7.476653129782536,0.07769732912963001,15.408616936615962,31.0,44.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:36:00,07:36,2025-09-04 07:36:00,7.616605738634927,0.07625438002924903,15.683423150350587,8.0,44.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:02:00,08:02,2025-09-04 08:02:00,8.039697857364223,0.06998826582591916,16.876789651352723,26.0,41.0,8
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:23:00,08:23,2025-09-04 08:23:00,8.393705578726953,0.06304271673530694,18.199552905715027,21.0,38.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:40:00,08:40,2025-09-04 08:40:00,8.671741573239926,0.0569487314664469,19.360137861794108,17.0,35.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:01:00,09:01,2025-09-04 09:01:00,9.031358456883185,0.048884215786328095,20.896005633617673,21.0,33.0,9
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:27:00,09:27,2025-09-04 09:27:00,9.457568797188761,0.04023180881683575,22.54383589897455,26.0,30.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:43:00,09:43,2025-09-04 09:43:00,9.723816298942042,0.03603383160458964,23.343330643963824,16.0,29.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:55:00,09:55,2025-09-04 09:55:00,9.91751848125444,0.0338599943788071,23.757332757506813,12.0,29.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 10:11:00,10:11,2025-09-04 10:11:00,10.19132850743861,0.03235770665903008,24.043439869741707,16.0,28.0,10
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:01:00,11:01,2025-09-04 11:01:00,11.019637830282216,0.03969737123136738,22.645618262123236,50.0,30.0,11
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:20:00,11:20,2025-09-04 11:20:00,11.344145200741567,0.04538973476585241,21.561521207209893,19.0,32.0,11
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:31:00,11:31,2025-09-04 11:31:00,11.528174113580555,0.048330300346763826,21.001497507610743,11.0,33.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:43:00,11:43,2025-09-04 11:43:00,11.717841301893138,0.05069876916629629,20.550428271369228,12.0,33.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:13:00,12:13,2025-09-04 12:13:00,12.2184222790676,0.05198750200890649,20.30499217601447,30.0,34.0,12
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:18:00,12:18,2025-09-04 12:18:00,12.312198196304752,0.05136154168082873,20.42420482714798,5.0,33.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:53:00,12:53,2025-09-04 12:53:00,12.897767616752478,0.04334891798588095,21.950189894194054,35.0,31.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:03:00,13:03,2025-09-04 13:03:00,13.05094589502526,0.04083929752162462,22.428141124428794,10.0,30.0,13
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:35:00,13:35,2025-09-04 13:35:00,13.585380982488054,0.03422491806640236,23.68783391180002,32.0,29.0,13
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:02:00,14:02,2025-09-04 14:02:00,14.040761425806377,0.03296692655316744,23.927415394314618,27.0,29.0,14
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:42:00,14:42,2025-09-04 14:42:00,14.713449135081179,0.037539654557567005,23.056550254999898,40.0,30.0,14
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:06:00,15:06,2025-09-04 15:06:00,15.110163168345982,0.042146660220899655,22.179157017317333,24.0,31.0,15
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:38:00,15:38,2025-09-04 15:38:00,15.645279686067127,0.048921800841571356,20.888847649512982,32.0,33.0,15
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:46:00,15:46,2025-09-04 15:46:00,15.767525330349068,0.05044746048360526,20.598289410442483,8.0,33.0,15
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:58:00,15:58,2025-09-04 15:58:00,15.977772871038935,0.05299553459324134,20.113014775183736,12.0,34.0,15
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:12:00,16:12,2025-09-04 16:12:00,16.201584862717446,0.055562908679747544,19.624064505373887,14.0,35.0,16
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:55:00,16:55,2025-09-04 16:55:00,16.928484216350913,0.06238223120752931,18.32534079876487,43.0,37.0,16
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:25:00,17:25,2025-09-04 17:25:00,17.41829903736558,0.06525224383651967,17.778753740541433,30.0,38.0,17
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:29:00,17:29,2025-09-04 17:29:00,17.49246302376538,0.06554572344798529,17.72286124868993,4.0,39.0,17
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:45:00,17:45,2025-09-04 17:45:00,17.751438061321117,0.06626259526785941,17.58633472083067,16.0,39.0,17
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:03:00,18:03,2025-09-04 18:03:00,18.059827114226973,0.06647717851719745,17.545467852923903,18.0,39.0,18
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:09:00,18:09,2025-09-04 18:09:00,18.15308085622249,0.06640388856789112,17.559425748922006,6.0,39.0,18
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:28:00,18:28,2025-09-04 18:28:00,18.475883618443945,0.06565908405545347,17.70127199144117,19.0,39.0,18
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:37:00,18:37,2025-09-04 18:37:00,18.622821095253865,0.06507282281646948,17.8129240457666,9.0,38.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:41:00,18:41,2025-09-04 18:41:00,18.686952933551854,0.06476986291405279,17.87062203641267,4.0,38.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:54:00,18:54,2025-09-04 18:54:00,18.90486612050449,0.06353363015431562,18.106059616233317,13.0,38.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:59:00,18:59,2025-09-04 18:59:00,18.993863258038886,0.06293997589751527,18.2191196531644,5.0,38.0,18
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:26:00,19:26,2025-09-04 19:26:00,19.440100199534644,0.059254471730520786,18.921015129288627,27.0,36.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:38:00,19:38,2025-09-04 19:38:00,19.639701978707357,0.057264985202963734,19.29990809215866,12.0,35.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 20:42:00,20:42,2025-09-04 20:42:00,20.70544372880977,0.04427510307269654,21.773800154002892,64.0,31.0,20
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:01:00,21:01,2025-09-04 21:01:00,21.0207835338006,0.04004906928733672,22.57863820640731,19.0,30.0,21
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:05:00,21:05,2025-09-04 21:05:00,21.08890273118154,0.039133698054955125,22.752968473820047,4.0,30.0,21
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:14:00,21:14,2025-09-04 21:14:00,21.248196028638965,0.03699944728620071,23.15943144106314,9.0,30.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:38:00,21:38,2025-09-04 21:38:00,21.64023334314749,0.0318447970358512,24.141122283831457,24.0,28.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 22:00:00,22:00,2025-09-04 22:00:00,22.0,0.027335012446047625,25.0,22.0,27.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:00:00,06:00,2025-09-04 06:00:00,6.0,0.07043537099807567,16.78421821179643,0.0,68.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:04:00,06:04,2025-09-04 06:04:00,6.075823360593535,0.07173365403479222,16.536739757154024,4.0,69.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:15:00,06:15,2025-09-04 06:15:00,6.26597579116344,0.07462342602908101,15.985891993461316,11.0,71.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:29:00,06:29,2025-09-04 06:29:00,6.496232989099521,0.07733973008735104,15.468110653284779,14.0,74.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:45:00,06:45,2025-09-04 06:45:00,6.753572271984574,0.07924415951720694,15.105088693552315,16.0,75.0,6
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:11:00,07:11,2025-09-04 07:11:00,7.199106103872717,0.07949631873568155,15.057022153401133,26.0,76.0,7
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:32:00,07:32,2025-09-04 07:32:00,7.537135017594774,0.07711597758618237,15.510762310624182,21.0,73.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:48:00,07:48,2025-09-04 07:48:00,7.802329008645498,0.07383154278817203,16.1368406195891,16.0,71.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:09:00,08:09,2025-09-04 08:09:00,8.164824945283314,0.0676752686032272,17.310348382193958,21.0,66.0,8
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:28:00,08:28,2025-09-04 08:28:00,8.471721915933081,0.06137130004813996,18.51200961630582,19.0,62.0,8
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:37:00,08:37,2025-09-04 08:37:00,8.622873148857908,0.058042628303748414,19.146520363205234,9.0,60.0,8
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:50:00,08:50,2025-09-04 08:50:00,8.841205154772188,0.05312937480705754,20.08308376905748,13.0,57.0,8
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:58:00,08:58,2025-09-04 08:58:00,8.968408991595204,0.050277033710795685,20.626796462401423,8.0,55.0,8
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:13:00,09:13,2025-09-04 09:13:00,9.228786307194099,0.044665059541849336,21.696549864045195,15.0,53.0,9
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:24:00,09:24,2025-09-04 09:24:00,9.406116534447612,0.04117337836479143,22.362133436628625,11.0,51.0,9
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:39:00,09:39,2025-09-04 09:39:00,9.654107920574894,0.03701076344482776,23.15561026604894,15.0,49.0,9
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:03:00,10:03,2025-09-04 10:03:00,10.051811564682888,0.032876992906295206,23.94358878520885,24.0,48.0,10
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:18:00,10:18,2025-09-04 10:18:00,10.314468662479458,0.032345977219117916,24.044810890048076,15.0,47.0,10
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:26:00,10:26,2025-09-04 10:26:00,10.448126493969813,0.032814102052598736,23.955577027251437,8.0,48.0,10
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:41:00,10:41,2025-09-04 10:41:00,10.686920507389823,0.03484176970511525,23.569063421988382,15.0,48.0,10
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:46:00,10:46,2025-09-04 10:46:00,10.773200155953173,0.03591075308590839,23.365294022223164,5.0,49.0,10
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:57:00,10:57,2025-09-04 10:57:00,10.962263228828347,0.03873942590849409,22.82609297050726,11.0,50.0,10
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:05:00,11:05,2025-09-04 11:05:00,11.095688735683822,0.041012422111681296,22.392814885633356,8.0,51.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:25:00,11:25,2025-09-04 11:25:00,11.43045932017214,0.04682732330800396,21.2843795743289,20.0,54.0,11
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:46:00,11:46,2025-09-04 11:46:00,11.771057295199755,0.05120128128182847,20.450616573950697,21.0,56.0,11
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:06:00,12:06,2025-09-04 12:06:00,12.104981064825981,0.05239022363906914,20.223980617916823,20.0,56.0,12
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:16:00,12:16,2025-09-04 12:16:00,12.281211978992973,0.05159638012002163,20.375302911874094,10.0,56.0,12
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:23:00,12:23,2025-09-04 12:23:00,12.384384528643242,0.05071353235476659,20.54359117756875,7.0,55.0,12
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:30:00,12:30,2025-09-04 12:30:00,12.506070418664047,0.049333974834461516,20.806562158133097,7.0,55.0,12
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:37:00,12:37,2025-09-04 12:37:00,12.626180106669947,0.047684040281289045,21.121072355010433,7.0,54.0,12
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:58:00,12:58,2025-09-04 12:58:00,12.982753730377869,0.04194506265103504,22.215035131227985,21.0,51.0,12
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:13:00,14:13,2025-09-04 14:13:00,14.224715877099058,0.03359716205985451,23.806310284170486,75.0,48.0,14
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:18:00,14:18,2025-09-04 14:18:00,14.314240910547879,0.034100796487077756,23.710307589666254,5.0,48.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:41:00,14:41,2025-09-04 14:41:00,14.696455804822735,0.03736217923214716,23.088623458455196,23.0,49.0,14
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 15:11:00,15:11,2025-09-04 15:11:00,15.199426300853553,0.04326201394931186,21.963998136274157,30.0,52.0,15
