trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:45:00,21:45,2025-09-07 21:45:00,21.753888506187558,0.027353259259748818,22.60620056578622,5.0,64.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:04:00,22:04,2025-09-07 22:04:00,22.08016374922237,0.023732078335735173,24.41342526254335,19.0,59.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:18:00,22:18,2025-09-07 22:18:00,22.31194180228689,0.021301217901409413,24.41342526254335,14.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:26:00,22:26,2025-09-07 22:26:00,22.448347831948052,0.019933006918085878,24.41342526254335,8.0,59.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:52:00,05:52,2025-09-07 05:52:00,5.883034497048902,0.060122071220607295,17.2799714434636,0.0,83.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:02:00,06:02,2025-09-07 06:02:00,6.038084741747654,0.06267984452435535,15.724898926998003,10.0,92.0,6
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:16:00,06:16,2025-09-07 06:16:00,6.280773866467192,0.06614120048007394,15.724898926998003,14.0,92.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:21:00,06:21,2025-09-07 06:21:00,6.353117850387474,0.06702993116946368,15.724898926998003,5.0,92.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:25:00,06:25,2025-09-07 06:25:00,6.4205527960156985,0.06779484793633768,15.724898926998003,4.0,92.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:31:00,06:31,2025-09-07 06:31:00,6.5222547487266205,0.0688284471710244,15.724898926998003,6.0,92.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:40:00,06:40,2025-09-07 06:40:00,6.669628547456567,0.07006079477315204,15.724898926998003,9.0,92.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:47:00,06:47,2025-09-07 06:47:00,6.798451231149969,0.07087304447552031,15.724898926998003,7.0,92.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:54:00,06:54,2025-09-07 06:54:00,6.915349253671133,0.0713927473977374,15.724898926998003,7.0,92.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:00:00,07:00,2025-09-07 07:00:00,7.00519644197919,0.07165140966087269,15.242456258028705,6.0,94.0,7
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:07:00,07:07,2025-09-07 07:07:00,7.117662127335748,0.07180434869164999,15.242456258028705,7.0,94.0,7
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:11:00,07:11,2025-09-07 07:11:00,7.194209686419091,0.07180160585498949,15.242456258028705,4.0,94.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:17:00,07:17,2025-09-07 07:17:00,7.284217765425765,0.07169040960410127,15.242456258028705,6.0,94.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:21:00,07:21,2025-09-07 07:21:00,7.365126234632586,0.07149376232333139,15.242456258028705,4.0,94.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:27:00,07:27,2025-09-07 07:27:00,7.462462730911877,0.07114066609565614,15.242456258028705,6.0,94.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:33:00,07:33,2025-09-07 07:33:00,7.56019226877924,0.07066449170169119,15.242456258028705,6.0,94.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:38:00,07:38,2025-09-07 07:38:00,7.63471958752616,0.07022420930865271,15.242456258028705,5.0,94.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:44:00,07:44,2025-09-07 07:44:00,7.738645665989698,0.06950666146293918,15.242456258028705,6.0,94.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:54:00,07:54,2025-09-07 07:54:00,7.9164478530125,0.06802977485734561,15.242456258028705,10.0,94.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:59:00,07:59,2025-09-07 07:59:00,7.998228786517526,0.06725912282484567,15.242456258028705,5.0,94.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:05:00,08:05,2025-09-07 08:05:00,8.088804011960955,0.06634919547545028,16.970381561009134,6.0,85.0,8
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:10:00,08:10,2025-09-07 08:10:00,8.17312138312383,0.06545664091026497,16.970381561009134,5.0,85.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:18:00,08:18,2025-09-07 08:18:00,8.302959173406101,0.06401428178314786,16.970381561009134,8.0,85.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:24:00,08:24,2025-09-07 08:24:00,8.40216630667526,0.062871849564117,16.970381561009134,6.0,85.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:33:00,08:33,2025-09-07 08:33:00,8.560339147542166,0.06101162797603615,16.970381561009134,9.0,85.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:40:00,08:40,2025-09-07 08:40:00,8.675653160478513,0.059649921376906286,16.970381561009134,7.0,85.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:46:00,08:46,2025-09-07 08:46:00,8.768486278833809,0.05856452076196601,16.970381561009134,6.0,85.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:52:00,08:52,2025-09-07 08:52:00,8.882187404426286,0.05726267017191097,16.970381561009134,6.0,85.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:56:00,08:56,2025-09-07 08:56:00,8.94032792363328,0.05661343153129147,16.970381561009134,4.0,85.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:03:00,09:03,2025-09-07 09:03:00,9.0563697424047,0.05536060769598008,18.793619405631443,7.0,77.0,9
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:07:00,09:07,2025-09-07 09:07:00,9.117666869027126,0.05472586917946886,18.793619405631443,4.0,77.0,9
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:12:00,09:12,2025-09-07 09:12:00,9.20167324059063,0.053890822374473506,18.793619405631443,5.0,77.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:21:00,09:21,2025-09-07 09:21:00,9.353618604666524,0.052495829145648945,18.793619405631443,9.0,77.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:27:00,09:27,2025-09-07 09:27:00,9.454261874598082,0.051662526752893644,18.793619405631443,6.0,77.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:32:00,09:32,2025-09-07 09:32:00,9.548796896650702,0.05095092734325351,18.793619405631443,5.0,77.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:41:00,09:41,2025-09-07 09:41:00,9.684038321418111,0.050058738129953,18.793619405631443,9.0,77.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:47:00,09:47,2025-09-07 09:47:00,9.785433678667514,0.049489919546724964,18.793619405631443,6.0,77.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:52:00,09:52,2025-09-07 09:52:00,9.875063613467718,0.049059417098023445,18.793619405631443,5.0,77.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:56:00,09:56,2025-09-07 09:56:00,9.93819166657457,0.04879686035864894,18.793619405631443,4.0,77.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:03:00,10:03,2025-09-07 10:03:00,10.055034227400549,0.0483983886872064,19.457894473085535,7.0,74.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:08:00,10:08,2025-09-07 10:08:00,10.144128795928093,0.04816908060938423,19.457894473085535,5.0,74.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:12:00,10:12,2025-09-07 10:12:00,10.206605849047826,0.04804546248417905,19.457894473085535,4.0,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:24:00,10:24,2025-09-07 10:24:00,10.402373335808859,0.04784458549033332,19.457894473085535,12.0,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:31:00,10:31,2025-09-07 10:31:00,10.530295492008053,0.04785250955031972,19.457894473085535,7.0,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:39:00,10:39,2025-09-07 10:39:00,10.65096695135414,0.047947589787492535,19.457894473085535,8.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:45:00,10:45,2025-09-07 10:45:00,10.762958830883756,0.04810140666915776,19.457894473085535,6.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:49:00,10:49,2025-09-07 10:49:00,10.826594997039205,0.04821299471823421,19.457894473085535,4.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:54:00,10:54,2025-09-07 10:54:00,10.912320393105423,0.04838689715126297,19.457894473085535,5.0,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:08:00,11:08,2025-09-07 11:08:00,11.148016018628786,0.048967823906380846,19.124900557768104,14.0,75.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:13:00,11:13,2025-09-07 11:13:00,11.222679873401322,0.04917176897946349,19.124900557768104,5.0,75.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:19:00,11:19,2025-09-07 11:19:00,11.327190997341567,0.04946382441075108,19.124900557768104,6.0,75.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:24:00,11:24,2025-09-07 11:24:00,11.412843140109178,0.049703870939046824,19.124900557768104,5.0,75.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:28:00,11:28,2025-09-07 11:28:00,11.47205106683572,0.04986778765041964,19.124900557768104,4.0,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:37:00,11:37,2025-09-07 11:37:00,11.621781993372528,0.050265422558550925,19.124900557768104,9.0,75.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:44:00,11:44,2025-09-07 11:44:00,11.747522196047337,0.05056979241817412,19.124900557768104,7.0,75.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:55:00,11:55,2025-09-07 11:55:00,11.926674198090478,0.05093702985311088,19.124900557768104,11.0,75.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:01:00,12:01,2025-09-07 12:01:00,12.020569834303162,0.05109182215850451,18.862046653581757,6.0,76.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:07:00,12:07,2025-09-07 12:07:00,12.121087774547682,0.05122531639083988,18.862046653581757,6.0,76.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:15:00,12:15,2025-09-07 12:15:00,12.264925925595454,0.05135472176420656,18.862046653581757,8.0,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:23:00,12:23,2025-09-07 12:23:00,12.395169776526958,0.051407234559640136,18.862046653581757,8.0,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:27:00,12:27,2025-09-07 12:27:00,12.465675473040058,0.05140996873198658,18.862046653581757,4.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:31:00,12:31,2025-09-07 12:31:00,12.530738570999361,0.05139675605637702,18.862046653581757,4.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:35:00,12:35,2025-09-07 12:35:00,12.585089585908635,0.051374403827085816,18.862046653581757,4.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:44:00,12:44,2025-09-07 12:44:00,12.740777430340097,0.05125617346374604,18.862046653581757,9.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:53:00,12:53,2025-09-07 12:53:00,12.887605401789273,0.051077739192276705,18.862046653581757,9.0,76.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:57:00,12:57,2025-09-07 12:57:00,12.956848569025373,0.05097395367536786,18.862046653581757,4.0,76.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:02:00,13:02,2025-09-07 13:02:00,13.036600024399393,0.050840988949561454,19.110698983656267,5.0,75.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:07:00,13:07,2025-09-07 13:07:00,13.123001190844874,0.050683022387003104,19.110698983656267,5.0,75.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:16:00,13:16,2025-09-07 13:16:00,13.267981778723762,0.05039312564906094,19.110698983656267,9.0,75.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:20:00,13:20,2025-09-07 13:20:00,13.33722281664981,0.05024716510022243,19.110698983656267,4.0,75.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:28:00,13:28,2025-09-07 13:28:00,13.474815396743747,0.04995082718215302,19.110698983656267,8.0,75.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:33:00,13:33,2025-09-07 13:33:00,13.555282118025737,0.049777813743352474,19.110698983656267,5.0,75.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:38:00,13:38,2025-09-07 13:38:00,13.636656145037756,0.049606334771700795,19.110698983656267,5.0,75.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:44:00,13:44,2025-09-07 13:44:00,13.741434920133758,0.049394948194593405,19.110698983656267,6.0,75.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:52:00,13:52,2025-09-07 13:52:00,13.872309448357068,0.049153555315087465,19.110698983656267,8.0,75.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:57:00,13:57,2025-09-07 13:57:00,13.962689381183909,0.04900646844446922,19.110698983656267,5.0,75.0,13
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:06:00,14:06,2025-09-07 14:06:00,14.113072339408545,0.04880666956873503,19.335298380307652,9.0,74.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:10:00,14:10,2025-09-07 14:10:00,14.167761465628233,0.048750045867206576,19.335298380307652,4.0,74.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:16:00,14:16,2025-09-07 14:16:00,14.279606176025261,0.04866424585298622,19.335298380307652,6.0,74.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:21:00,14:21,2025-09-07 14:21:00,14.35041324717006,0.04863229126108817,19.335298380307652,5.0,74.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:26:00,14:26,2025-09-07 14:26:00,14.438389731748924,0.04861838786414727,19.335298380307652,5.0,74.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:34:00,14:34,2025-09-07 14:34:00,14.571396387584116,0.048654659116237314,19.335298380307652,8.0,74.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:40:00,14:40,2025-09-07 14:40:00,14.669370712248831,0.04872740725908325,19.335298380307652,6.0,74.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:49:00,14:49,2025-09-07 14:49:00,14.821408416499267,0.04891996092001142,19.335298380307652,9.0,74.0,14
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:02:00,15:02,2025-09-07 15:02:00,15.043776162793938,0.04937707904711165,18.899979632459356,13.0,76.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:09:00,15:09,2025-09-07 15:09:00,15.159710410836404,0.04969608402122598,18.899979632459356,7.0,76.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:16:00,15:16,2025-09-07 15:16:00,15.271493329793806,0.05005339088330841,18.899979632459356,7.0,76.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:24:00,15:24,2025-09-07 15:24:00,15.411767200425375,0.0505663346175443,18.899979632459356,8.0,76.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:28:00,15:28,2025-09-07 15:28:00,15.469225706545249,0.05079570741451809,18.899979632459356,4.0,76.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:33:00,15:33,2025-09-07 15:33:00,15.555435948377493,0.05115914078680146,18.899979632459356,5.0,76.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:44:00,15:44,2025-09-07 15:44:00,15.748327426345321,0.052046032350115234,18.899979632459356,11.0,76.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:48:00,15:48,2025-09-07 15:48:00,15.802492188827195,0.05231069279086641,18.899979632459356,4.0,76.0,15
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:54:00,15:54,2025-09-07 15:54:00,15.907374468305603,0.052838788804548155,18.899979632459356,6.0,76.0,15
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:00:00,16:00,2025-09-07 16:00:00,16.003027645241705,0.053334973248655035,18.06338509847351,6.0,80.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:05:00,16:05,2025-09-07 16:05:00,16.098893885643182,0.05384227191711154,18.06338509847351,5.0,80.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:11:00,16:11,2025-09-07 16:11:00,16.196359369771695,0.0543642599446911,18.06338509847351,6.0,80.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:16:00,16:16,2025-09-07 16:16:00,16.273763087119637,0.05478050405750578,18.06338509847351,5.0,80.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:20:00,16:20,2025-09-07 16:20:00,16.338233880683322,0.055126675224819566,18.06338509847351,4.0,80.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:25:00,16:25,2025-09-07 16:25:00,16.424049121830063,0.05558446059606824,18.06338509847351,5.0,80.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:29:00,16:29,2025-09-07 16:29:00,16.493671781095916,0.055951531883190825,18.06338509847351,4.0,80.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:34:00,16:34,2025-09-07 16:34:00,16.57173967621585,0.05635646325694576,18.06338509847351,5.0,80.0,16
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:41:00,16:41,2025-09-07 16:41:00,16.691001293057287,0.05695674296332095,18.06338509847351,7.0,80.0,16
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:49:00,16:49,2025-09-07 16:49:00,16.819285228047693,0.05757013043361155,18.06338509847351,8.0,80.0,16
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:03:00,17:03,2025-09-07 17:03:00,17.064649292215034,0.05861846697189782,17.27648926727594,14.0,83.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:09:00,17:09,2025-09-07 17:09:00,17.166108331576197,0.05899308623074259,17.27648926727594,6.0,83.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:14:00,17:14,2025-09-07 17:14:00,17.24514070292086,0.059257355016220835,17.27648926727594,5.0,83.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:19:00,17:19,2025-09-07 17:19:00,17.32804407530822,0.059506683199791265,17.27648926727594,5.0,83.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:24:00,17:24,2025-09-07 17:24:00,17.413329492833856,0.05973154857508436,17.27648926727594,5.0,83.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:31:00,17:31,2025-09-07 17:31:00,17.527554326810357,0.059979406825604833,17.27648926727594,7.0,83.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:43:00,17:43,2025-09-07 17:43:00,17.729448467178617,0.06025748797983219,17.27648926727594,12.0,83.0,17
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:49:00,17:49,2025-09-07 17:49:00,17.832086683162647,0.060315830748942784,17.27648926727594,6.0,83.0,17
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:55:00,17:55,2025-09-07 17:55:00,17.91782758317081,0.06031981922068458,17.27648926727594,6.0,83.0,17
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:03:00,18:03,2025-09-07 18:03:00,18.05481059874055,0.060239423935440475,17.422296192206417,8.0,83.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:08:00,18:08,2025-09-07 18:08:00,18.14161315801053,0.06013219427069884,17.422296192206417,5.0,83.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:17:00,18:17,2025-09-07 18:17:00,18.294414966234203,0.05983576674900326,17.422296192206417,9.0,83.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:24:00,18:24,2025-09-07 18:24:00,18.408892133583155,0.059523124524896734,17.422296192206417,7.0,83.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:30:00,18:30,2025-09-07 18:30:00,18.508755202900154,0.059187048888439446,17.422296192206417,6.0,83.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:35:00,18:35,2025-09-07 18:35:00,18.587523483803867,0.05888054515506797,17.422296192206417,5.0,83.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:49:00,18:49,2025-09-07 18:49:00,18.82518414586238,0.057737914730678644,17.422296192206417,14.0,83.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:57:00,18:57,2025-09-07 18:57:00,18.954090210997343,0.05698486492846972,17.422296192206417,8.0,83.0,18
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:02:00,19:02,2025-09-07 19:02:00,19.035000244686337,0.05646600432312212,18.654237223547177,5.0,77.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:08:00,19:08,2025-09-07 19:08:00,19.133767232595872,0.055785832816869156,18.654237223547177,6.0,77.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:14:00,19:14,2025-09-07 19:14:00,19.239055959547226,0.05500597499604438,18.654237223547177,6.0,77.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:24:00,19:24,2025-09-07 19:24:00,19.40148275882948,0.053697492729059305,18.654237223547177,10.0,77.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:31:00,19:31,2025-09-07 19:31:00,19.52469500661216,0.052624769294594156,18.654237223547177,7.0,77.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:40:00,19:40,2025-09-07 19:40:00,19.678819217376194,0.051193256044492874,18.654237223547177,9.0,77.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:49:00,19:49,2025-09-07 19:49:00,19.82671425371258,0.0497342316536076,18.654237223547177,9.0,77.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:54:00,19:54,2025-09-07 19:54:00,19.91474630131133,0.04882980099273129,18.654237223547177,5.0,77.0,19
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:59:00,19:59,2025-09-07 19:59:00,19.985587811443473,0.048084131045174255,18.654237223547177,5.0,77.0,19
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:07:00,20:07,2025-09-07 20:07:00,20.120418697346853,0.04662488702038498,20.43707443012929,8.0,70.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:16:00,20:16,2025-09-07 20:16:00,20.278897930308716,0.044850963220337305,20.43707443012929,9.0,70.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:21:00,20:21,2025-09-07 20:21:00,20.351709064918357,0.04401774970543624,20.43707443012929,5.0,70.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:28:00,20:28,2025-09-07 20:28:00,20.481085323837576,0.04251366645048497,20.43707443012929,7.0,70.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:33:00,20:33,2025-09-07 20:33:00,20.56174413100603,0.04156307881241461,20.43707443012929,5.0,70.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:48:00,20:48,2025-09-07 20:48:00,20.813740939114805,0.03854855188602184,20.43707443012929,15.0,70.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:02:00,21:02,2025-09-07 21:02:00,21.036297995625137,0.03585795020870056,22.60620056578622,14.0,64.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:12:00,21:12,2025-09-07 21:12:00,21.202474498694684,0.033850626189845905,22.60620056578622,10.0,64.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:16:00,21:16,2025-09-07 21:16:00,21.28201144760424,0.032894323149389,22.60620056578622,4.0,64.0,21
