trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:36:00,21:36,2025-09-05 21:36:00,21.60874873298001,0.03349355053216761,22.681815270026682,6.0,63.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:44:00,21:44,2025-09-05 21:44:00,21.739087858136415,0.03220953906732391,23.001373731006606,8.0,63.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:55:00,21:55,2025-09-05 21:55:00,21.9323080556316,0.03031861479948805,23.471977666722065,11.0,61.0,21
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:09:00,22:09,2025-09-05 22:09:00,22.154419029988922,0.0281754091267332,24.00536815824104,14.0,60.0,22
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:15:00,22:15,2025-09-05 22:15:00,22.258634177428636,0.027184940018867215,24.251871240514017,6.0,59.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:20:00,22:20,2025-09-05 22:20:00,22.34526716128906,0.02637032698954883,24.454608126492573,5.0,59.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:34:00,22:34,2025-09-05 22:34:00,22.583333333333332,0.024178898803705502,25.0,14.0,58.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:00:00,06:00,2025-09-05 06:00:00,6.0,0.05909181473022299,16.51662137998064,0.0,41.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:12:00,06:12,2025-09-05 06:12:00,6.210393195632539,0.06093643430103324,15.984906536027715,12.0,43.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:31:00,06:31,2025-09-05 06:31:00,6.516690393949514,0.0629443851664661,15.406111158393397,19.0,44.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:48:00,06:48,2025-09-05 06:48:00,6.81368709691989,0.0640660619622002,15.08278584414044,17.0,45.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:11:00,07:11,2025-09-05 07:11:00,7.193663932785386,0.06428138713887285,15.020717982275924,23.0,46.0,7
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:23:00,07:23,2025-09-05 07:23:00,7.383415553197435,0.06389036994428282,15.133429378107547,12.0,45.0,7
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:30:00,07:30,2025-09-05 07:30:00,7.50092620849114,0.06349181924975947,15.248312318578968,7.0,45.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:54:00,07:54,2025-09-05 07:54:00,7.910380200568702,0.061276362017200846,15.886921772438798,24.0,43.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 08:12:00,08:12,2025-09-05 08:12:00,8.20093377614721,0.05908284620528813,16.519206573107553,18.0,41.0,8
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 08:41:00,08:41,2025-09-05 08:41:00,8.691265272867167,0.05476863190686649,17.76278645199669,29.0,39.0,8
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 08:46:00,08:46,2025-09-05 08:46:00,8.767144466719635,0.0540841128711958,17.960100271059435,5.0,38.0,8
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 08:57:00,08:57,2025-09-05 08:57:00,8.964984788279633,0.05233864786595104,18.463233636646216,11.0,37.0,8
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:06:00,09:06,2025-09-05 09:06:00,9.10392982783329,0.0511742286600344,18.79887952600312,9.0,36.0,9
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:35:00,09:35,2025-09-05 09:35:00,9.587403128861952,0.0478297784782869,19.762923188250014,29.0,35.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:48:00,09:48,2025-09-05 09:48:00,9.803848880965655,0.04681157278716818,20.05642277414423,13.0,34.0,9
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:41:00,10:41,2025-09-05 10:41:00,10.686567170491072,0.04606932490692068,20.270377034451048,53.0,34.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:49:00,10:49,2025-09-05 10:49:00,10.822562566915913,0.04633630120715726,20.193420645141423,8.0,34.0,10
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:58:00,10:58,2025-09-05 10:58:00,10.98322105733834,0.046714832661114446,20.08430828606366,9.0,34.0,10
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:14:00,11:14,2025-09-05 11:14:00,11.23830028180634,0.0473645293814587,19.89703206079688,16.0,34.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:30:00,11:30,2025-09-05 11:30:00,11.516653138204378,0.04798142750007325,19.719210090313336,16.0,35.0,11
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:13:00,12:13,2025-09-05 12:13:00,12.228876119157215,0.04808743440129798,19.68865341411051,43.0,35.0,12
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:35:00,12:35,2025-09-05 12:35:00,12.58502529839231,0.04713241030779351,19.96394079308262,22.0,34.0,12
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:54:00,12:54,2025-09-05 12:54:00,12.90127881907896,0.04586326318945892,20.32977468786352,19.0,34.0,12
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:19:00,13:19,2025-09-05 13:19:00,13.327483577563267,0.04395027399617041,20.881197196053783,25.0,33.0,13
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:38:00,13:38,2025-09-05 13:38:00,13.645687468510602,0.0427197408963936,21.23590053189627,19.0,32.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:49:00,13:49,2025-09-05 13:49:00,13.820730101741528,0.042213951111512396,21.38169532926089,11.0,32.0,13
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:17:00,14:17,2025-09-05 14:17:00,14.285440672358506,0.041696274156872146,21.53091662426952,28.0,32.0,14
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:28:00,14:28,2025-09-05 14:28:00,14.475511170931323,0.04186942655413631,21.481005140433886,11.0,32.0,14
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:53:00,14:53,2025-09-05 14:53:00,14.886153949909419,0.04298337275052055,21.159908185075103,25.0,32.0,14
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:18:00,15:18,2025-09-05 15:18:00,15.31511839392979,0.045030742788010704,20.569750161586388,25.0,33.0,15
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:41:00,15:41,2025-09-05 15:41:00,15.684075402004463,0.04724252290044632,19.93220064408598,23.0,34.0,15
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:05:00,16:05,2025-09-05 16:05:00,16.0842400759646,0.0498027017047666,19.194224589309115,24.0,36.0,16
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:16:00,16:16,2025-09-05 16:16:00,16.274380091347105,0.05099357624905997,18.850952902015713,11.0,36.0,16
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:40:00,16:40,2025-09-05 16:40:00,16.673655457575336,0.053286160624512996,18.190111413216222,24.0,38.0,16
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:56:00,16:56,2025-09-05 16:56:00,16.934082501396237,0.054551836311669134,17.825278164593783,16.0,38.0,16
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:18:00,17:18,2025-09-05 17:18:00,17.309635336820506,0.05595732528359274,17.420143490100624,22.0,39.0,17
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:27:00,17:27,2025-09-05 17:27:00,17.46179351853898,0.05636709809948991,17.302025753354933,9.0,40.0,17
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:44:00,17:44,2025-09-05 17:44:00,17.74464306564363,0.056863868336658185,17.158830856522975,17.0,40.0,17
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:02:00,18:02,2025-09-05 18:02:00,18.033905841292288,0.05700098810504563,17.11930584149835,18.0,40.0,18
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:06:00,18:06,2025-09-05 18:06:00,18.114205858890347,0.05697124317881669,17.12787986893386,4.0,40.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:23:00,18:23,2025-09-05 18:23:00,18.388898426698876,0.05664606668471869,17.221612566749993,17.0,40.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:43:00,18:43,2025-09-05 18:43:00,18.729905763555298,0.055768013123237495,17.474713054142203,20.0,39.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:16:00,19:16,2025-09-05 19:16:00,19.267181780616685,0.05337683494292555,18.163974381045364,33.0,38.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:23:00,19:23,2025-09-05 19:23:00,19.386499201680788,0.052691307706469515,18.361578815762268,7.0,37.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:47:00,19:47,2025-09-05 19:47:00,19.789647493136044,0.05000794521575553,19.1350627853552,24.0,36.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:00:00,20:00,2025-09-05 20:00:00,20.00509894687737,0.048366617882619346,19.608178283327952,13.0,35.0,20
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:20:00,20:20,2025-09-05 20:20:00,20.34588176347097,0.04552623666981309,20.426923176439278,20.0,33.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:40:00,20:40,2025-09-05 20:40:00,20.668450815769077,0.04261767894748815,21.26532006863682,20.0,32.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:22:00,21:22,2025-09-05 21:22:00,21.369684726626925,0.03585369062183241,23.215051630628047,42.0,29.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:52:00,21:52,2025-09-05 21:52:00,21.87906409952143,0.03083769265986597,24.66092188800782,30.0,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:10:00,06:10,2025-09-05 06:10:00,6.171724701508357,0.06062463388483313,16.074783555803386,0.0,43.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:25:00,06:25,2025-09-05 06:25:00,6.42083896128124,0.06240644203180222,15.561174215529732,15.0,44.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:42:00,06:42,2025-09-05 06:42:00,6.700314627384989,0.06373636171200919,15.17782252262724,17.0,45.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:01:00,07:01,2025-09-05 07:01:00,7.023633274858837,0.06435326174611487,15.0,19.0,46.0,7
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:20:00,07:20,2025-09-05 07:20:00,7.349638683318004,0.0639832320413559,15.106661714880016,19.0,45.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:28:00,07:28,2025-09-05 07:28:00,7.468550973258219,0.06361312173554015,15.213346663156777,8.0,45.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:42:00,07:42,2025-09-05 07:42:00,7.705684474307225,0.06253330393131268,15.524606049296871,14.0,44.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:08:00,08:08,2025-09-05 08:08:00,8.144328539518876,0.05954106310269831,16.387124744442996,26.0,42.0,8
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:38:00,08:38,2025-09-05 08:38:00,8.636837602696332,0.05526137418382264,17.620752621798484,30.0,39.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:43:00,08:43,2025-09-05 08:43:00,8.731026625044072,0.05440938609093012,17.866339691908074,5.0,38.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:52:00,08:52,2025-09-05 08:52:00,8.870620177010695,0.05316156846605993,18.226025322586995,9.0,38.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:02:00,09:02,2025-09-05 09:02:00,9.038880841671489,0.05171125249992341,18.64408145720666,10.0,37.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:10:00,09:10,2025-09-05 09:10:00,9.180892336456303,0.05056039275758804,18.975818807276497,8.0,36.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:43:00,09:43,2025-09-05 09:43:00,9.717389965456078,0.04717802222669476,19.950793077030625,33.0,34.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:01:00,10:01,2025-09-05 10:01:00,10.024797480689696,0.04612642238386723,20.253918586039703,18.0,34.0,10
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:47:00,10:47,2025-09-05 10:47:00,10.798723695622428,0.04628520990669859,20.208147802589288,46.0,34.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:53:00,10:53,2025-09-05 10:53:00,10.885943219570393,0.046479354251528104,20.152185352852282,6.0,34.0,10
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:11:00,11:11,2025-09-05 11:11:00,11.190925188328292,0.04724510454587558,19.93145648023871,18.0,34.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:27:00,11:27,2025-09-05 11:27:00,11.454114655309562,0.0478604773157333,19.75407419422401,16.0,35.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:48:00,11:48,2025-09-05 11:48:00,11.813851041073548,0.04834248123093322,19.61513571573728,21.0,35.0,11
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:28:00,12:28,2025-09-05 12:28:00,12.466876812823573,0.04751665045455425,19.853182893237943,40.0,34.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:41:00,12:41,2025-09-05 12:41:00,12.698840976931386,0.046709896755106034,20.0857310696742,13.0,34.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:12:00,13:12,2025-09-05 13:12:00,13.206786125188515,0.044483434168981095,20.727512836105554,31.0,33.0,13
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:22:00,13:22,2025-09-05 13:22:00,13.37739499275892,0.04373750089994884,20.942529416228123,10.0,33.0,13
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:44:00,13:44,2025-09-05 13:44:00,13.737469640169827,0.04243616092695507,21.317642958131053,22.0,32.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:06:00,14:06,2025-09-05 14:06:00,14.113079243846661,0.0417360104093633,21.519462579420953,22.0,32.0,14
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:20:00,14:20,2025-09-05 14:20:00,14.348403979721013,0.041728445857785075,21.52164307475215,14.0,32.0,14
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:43:00,14:43,2025-09-05 14:43:00,14.726008431455837,0.04243552966069409,21.317824921743906,23.0,32.0,14
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:09:00,15:09,2025-09-05 15:09:00,15.164713182209882,0.04423056776013319,20.800402024342045,26.0,33.0,15
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:22:00,15:22,2025-09-05 15:22:00,15.379823512447466,0.04539668509012648,20.464266647725697,13.0,33.0,15
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:45:00,15:45,2025-09-05 15:45:00,15.762908515017584,0.04774291999877765,19.78796029812843,23.0,35.0,15
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:13:00,16:13,2025-09-05 16:13:00,16.217558654294788,0.050642292158324435,18.952211160598832,28.0,36.0,16
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:25:00,16:25,2025-09-05 16:25:00,16.424064144586488,0.051893529765626834,18.59153971395328,12.0,37.0,16
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:53:00,16:53,2025-09-05 16:53:00,16.885089843685932,0.054330413882391425,17.889103570273154,28.0,38.0,16
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:04:00,17:04,2025-09-05 17:04:00,17.072042298167265,0.05513002931638946,17.658613011440004,11.0,39.0,17
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:22:00,17:22,2025-09-05 17:22:00,17.371229068059314,0.05613486218096655,17.36896816637708,18.0,39.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:39:00,17:39,2025-09-05 17:39:00,17.652988363880322,0.05674152189101891,17.194097435215244,17.0,40.0,17
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:48:00,17:48,2025-09-05 17:48:00,17.808563964920076,0.05692688612977279,17.140665866536732,9.0,40.0,17
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:04:00,18:04,2025-09-05 18:04:00,18.067321882162947,0.05699220438062786,17.121837765550346,16.0,40.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:12:00,18:12,2025-09-05 18:12:00,18.20754405129817,0.05689948370486828,17.148564663834883,8.0,40.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:29:00,18:29,2025-09-05 18:29:00,18.491974192400896,0.0564354210996245,17.282331528090367,17.0,40.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:09:00,19:09,2025-09-05 19:09:00,19.165688437099067,0.053917665234412486,18.00807909586378,40.0,38.0,19
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:21:00,19:21,2025-09-05 19:21:00,19.350448782048943,0.05290397606394173,18.300276786717117,12.0,37.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:43:00,19:43,2025-09-05 19:43:00,19.718019807576148,0.05052344180375099,18.986469984876628,22.0,36.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:55:00,19:55,2025-09-05 19:55:00,19.919484147852074,0.04903452682175969,19.415652353879107,12.0,35.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:05:00,20:05,2025-09-05 20:05:00,20.09740737853573,0.04762474617882083,19.82202411011003,10.0,35.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:37:00,20:37,2025-09-05 20:37:00,20.621814794443818,0.04304901275234349,21.140987338804873,32.0,32.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:46:00,20:46,2025-09-05 20:46:00,20.77815606553519,0.04159086005922062,21.561302423797063,9.0,32.0,20
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:37:00,21:37,2025-09-05 21:37:00,21.620125633561695,0.033381307020485536,23.92772056333621,51.0,29.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 22:00:00,22:00,2025-09-05 22:00:00,22.0,0.0296613664231105,25.0,23.0,27.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:00:00,06:00,2025-09-05 06:00:00,6.0,0.05909181473022299,16.50569691693637,0.0,69.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:27:00,06:27,2025-09-05 06:27:00,6.458735011060384,0.06262918213150932,15.484731469549228,27.0,74.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:35:00,06:35,2025-09-05 06:35:00,6.593952064560754,0.06331618632183911,15.286446287104841,8.0,75.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:41:00,06:41,2025-09-05 06:41:00,6.6903411677033295,0.06370150732401564,15.175233799187478,6.0,75.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:49:00,06:49,2025-09-05 06:49:00,6.817556676543399,0.06407515329654499,15.06739099287646,8.0,76.0,6
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:13:00,07:13,2025-09-05 07:13:00,7.2241144092753675,0.06424034390633163,15.019713190236102,24.0,76.0,7
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:31:00,07:31,2025-09-05 07:31:00,7.532305816674999,0.06336610144801127,15.272039635676657,18.0,75.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:45:00,07:45,2025-09-05 07:45:00,7.756453525044354,0.062247561788756504,15.594875862192463,14.0,73.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:59:00,07:59,2025-09-05 07:59:00,7.98755544991599,0.060735299618504726,16.031349444963737,14.0,71.0,7
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:11:00,08:11,2025-09-05 08:11:00,8.1995377827482,0.059094298204430296,16.504980129261387,12.0,69.0,8
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:24:00,08:24,2025-09-05 08:24:00,8.408287083823087,0.057312144977579506,17.019350467468975,13.0,67.0,8
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:37:00,08:37,2025-09-05 08:37:00,8.617948005369854,0.05543241966952441,17.56188234849596,13.0,65.0,8
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:42:00,08:42,2025-09-05 08:42:00,8.702454021635367,0.05466744858399589,17.78267056695776,5.0,64.0,8
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:03:00,09:03,2025-09-05 09:03:00,9.06221971407387,0.05151680454625624,18.69201877273892,21.0,61.0,9
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:11:00,09:11,2025-09-05 09:11:00,9.186916941831692,0.05051342073661492,18.981618377161954,8.0,60.0,9
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:25:00,09:25,2025-09-05 09:25:00,9.429909569619895,0.04877236045818806,19.48412834699027,14.0,59.0,9
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:43:00,09:43,2025-09-05 09:43:00,9.727542683335907,0.04713216971202427,19.957525053916566,18.0,57.0,9
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:06:00,10:06,2025-09-05 10:06:00,10.115399228210832,0.045949906665214986,20.29875331312311,23.0,56.0,10
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:14:00,10:14,2025-09-05 10:14:00,10.249252020056842,0.045796563254042306,20.343011742240442,8.0,56.0,10
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:25:00,10:25,2025-09-05 10:25:00,10.418878063842383,0.04577425048020496,20.349451721054916,11.0,56.0,10
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:55:00,10:55,2025-09-05 10:55:00,10.917079150247645,0.046552932422750666,20.124706234466675,30.0,57.0,10
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:19:00,11:19,2025-09-05 11:19:00,11.329432765412884,0.04758588207662362,19.82657324858817,24.0,57.0,11
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:25:00,11:25,2025-09-05 11:25:00,11.417996594147018,0.04778509959984306,19.769074497497986,6.0,58.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:44:00,11:44,2025-09-05 11:44:00,11.747107192257046,0.04829659209194394,19.621446020783058,19.0,58.0,11
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:10:00,12:10,2025-09-05 12:10:00,12.176106969882072,0.04817323665103385,19.657049233180675,26.0,58.0,12
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:32:00,12:32,2025-09-05 12:32:00,12.539495501706995,0.04728757550383353,19.912671374396762,22.0,57.0,12
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:43:00,12:43,2025-09-05 12:43:00,12.719614258863002,0.046628002941478466,20.103039159197472,11.0,57.0,12
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:59:00,12:59,2025-09-05 12:59:00,12.999339550844107,0.04542519556799187,20.45019698276585,16.0,56.0,12
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:21:00,13:21,2025-09-05 13:21:00,13.354574815922048,0.043834100051324876,20.9094236792687,22.0,55.0,13
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:48:00,13:48,2025-09-05 13:48:00,13.810713907045596,0.042238814477500115,21.36985972246794,27.0,53.0,13
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:57:00,13:57,2025-09-05 13:57:00,13.963744977362119,0.041918351792803094,21.462352610861043,9.0,53.0,13
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:14:00,14:14,2025-09-05 14:14:00,14.236843451378304,0.0416885793288323,21.528670219371225,17.0,53.0,14
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:32:00,14:32,2025-09-05 14:32:00,14.543100488022718,0.041985244943451745,21.443045711765883,18.0,53.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:58:00,14:58,2025-09-05 14:58:00,14.972105690627435,0.043331217875329085,21.05456702106912,26.0,54.0,14
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 15:04:00,15:04,2025-09-05 15:04:00,15.080609527078234,0.04381881931947986,20.913834049313632,6.0,55.0,15
