trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:08:00,16:08,2025-09-04 16:08:00,16.13753587788037,0.05543082574264293,19.66251207087135,32.0,58.0,16
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:12:00,16:12,2025-09-04 16:12:00,16.2158931837439,0.0562276641253186,19.511133101876975,4.0,58.0,16
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:21:00,16:21,2025-09-04 16:21:00,16.358125656794336,0.05763435985261983,19.243896792083994,9.0,59.0,16
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:30:00,16:30,2025-09-04 16:30:00,16.509600306526483,0.059062030776061786,18.972675730005896,9.0,60.0,16
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:40:00,16:40,2025-09-04 16:40:00,16.667057108142465,0.06045169376220962,18.70867520660449,10.0,61.0,16
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:59:00,16:59,2025-09-04 16:59:00,16.988434640875305,0.06292176261783564,18.239425124229914,19.0,63.0,16
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:21:00,17:21,2025-09-04 17:21:00,17.350282302163926,0.06499526089895001,17.845513336305334,22.0,64.0,17
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:30:00,17:30,2025-09-04 17:30:00,17.504919561178166,0.06562283869420962,17.72628956185416,9.0,64.0,17
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:39:00,17:39,2025-09-04 17:39:00,17.652321119235385,0.0660673599595206,17.641841859155782,9.0,65.0,17
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:03:00,18:03,2025-09-04 18:03:00,18.052775268304792,0.0664878570410102,17.561958138636072,24.0,65.0,18
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:27:00,18:27,2025-09-04 18:27:00,18.463942761531317,0.06570250123479113,17.711155710971866,24.0,64.0,18
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:36:00,18:36,2025-09-04 18:36:00,18.61617802218882,0.06510417084499995,17.824823224352,9.0,64.0,18
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:52:00,18:52,2025-09-04 18:52:00,18.876472120108556,0.06371313499775648,18.089084556346148,16.0,63.0,18
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:17:00,19:17,2025-09-04 19:17:00,19.29938173058016,0.06053736920376704,18.692399057898463,25.0,61.0,19
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:33:00,19:33,2025-09-04 19:33:00,19.553657767349847,0.05814592450075933,19.146712556619214,16.0,60.0,19
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:47:00,19:47,2025-09-04 19:47:00,19.791176669197853,0.05563532169699786,19.623663055303325,14.0,58.0,19
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:55:00,19:55,2025-09-04 19:55:00,19.929861537610783,0.05406291712110313,19.92237981985188,8.0,57.0,19
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 20:06:00,20:06,2025-09-04 20:06:00,20.101794317743696,0.05202054105015139,20.31037918163124,11.0,56.0,20
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 20:08:00,20:08,2025-09-04 20:08:00,20.136607820584356,0.05159584834886706,20.39105996290082,2.0,56.0,20
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 20:40:00,20:40,2025-09-04 20:40:00,20.68217283000445,0.04458456858688937,21.72302429189739,32.0,52.0,20
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 20:45:00,20:45,2025-09-04 20:45:00,20.755928008510477,0.043602091695312664,21.909669842791008,5.0,52.0,20
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 21:16:00,21:16,2025-09-04 21:16:00,21.278777973625175,0.03659141569356819,23.241519472742446,31.0,49.0,21
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 21:28:00,21:28,2025-09-04 21:28:00,21.468400589483778,0.03408082498252019,23.71846767411942,12.0,48.0,21
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 21:32:00,21:32,2025-09-04 21:32:00,21.53391290822671,0.03322323483339041,23.88138792923951,4.0,48.0,21
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 21:42:00,21:42,2025-09-04 21:42:00,21.715306980850478,0.03088269006581312,24.326031738453757,10.0,47.0,21
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 06:06:00,06:06,2025-09-04 06:06:00,6.109134836302589,0.07229067820824554,16.45957012037169,0.0,69.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 06:33:00,06:33,2025-09-04 06:33:00,6.560095072594417,0.0779648762763348,15.38161721035626,27.0,74.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 06:45:00,06:45,2025-09-04 06:45:00,6.759721624646843,0.07933371500696058,15.121572764372235,12.0,75.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 06:57:00,06:57,2025-09-04 06:57:00,6.961445579980582,0.07994433184390401,15.00557113940442,12.0,76.0,6
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 07:00:00,07:00,2025-09-04 07:00:00,7.010333454693304,0.07997365756690351,15.0,3.0,76.0,7
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 07:10:00,07:10,2025-09-04 07:10:00,7.178555741363122,0.07972231702162386,15.0477482930518,10.0,76.0,7
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 07:30:00,07:30,2025-09-04 07:30:00,7.5077464716134,0.07770503001407478,15.430981372692267,20.0,74.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 07:52:00,07:52,2025-09-04 07:52:00,7.878427494370534,0.07328645517137043,16.270397895108104,22.0,70.0,7
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:00:00,08:00,2025-09-04 08:00:00,8.01328510213244,0.07121676902128786,16.663585475366723,8.0,68.0,8
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:19:00,08:19,2025-09-04 08:19:00,8.320304036612095,0.06584353781143742,17.68436235860909,19.0,64.0,8
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:34:00,08:34,2025-09-04 08:34:00,8.576295986325837,0.06093075960514867,18.61766491523145,15.0,61.0,8
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:39:00,08:39,2025-09-04 08:39:00,8.662880887970301,0.059234200206790266,18.939967929424665,5.0,60.0,8
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:43:00,08:43,2025-09-04 08:43:00,8.724633538514041,0.05802391885723762,19.16989051708065,4.0,59.0,8
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:53:00,08:53,2025-09-04 08:53:00,8.88625767211058,0.05488614692387735,19.76598715416358,10.0,58.0,8
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 09:04:00,09:04,2025-09-04 09:04:00,9.079013377413208,0.05127608038755225,20.451807719727903,11.0,56.0,9
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 09:10:00,09:10,2025-09-04 09:10:00,9.1687669452302,0.049672279377831884,20.756489005923456,6.0,55.0,9
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 09:24:00,09:24,2025-09-04 09:24:00,9.410695077168121,0.0456863324155763,21.513717265418713,14.0,53.0,9
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 09:31:00,09:31,2025-09-04 09:31:00,9.52864707929955,0.043956856955968696,21.842273491710632,7.0,52.0,9
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 09:46:00,09:46,2025-09-04 09:46:00,9.767302597441072,0.040959120150309045,22.411767026188066,15.0,51.0,9
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:09:00,10:09,2025-09-04 10:09:00,10.160079953220935,0.03762055888684844,23.046008514769735,23.0,49.0,10
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:20:00,10:20,2025-09-04 10:20:00,10.333707948472247,0.036778804349594046,23.205920407527756,11.0,49.0,10
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:38:00,10:38,2025-09-04 10:38:00,10.638244556322428,0.036141405104796104,23.327010006890816,18.0,49.0,10
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:12:00,11:12,2025-09-04 11:12:00,11.21283070626037,0.03699783921937177,23.16430936885084,34.0,49.0,11
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:50:00,11:50,2025-09-04 11:50:00,11.837045814041538,0.03878335610268611,22.82510670141584,38.0,50.0,11
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:32:00,12:32,2025-09-04 12:32:00,12.535129924602039,0.03934216739719461,22.718946808187486,42.0,50.0,12
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:53:00,12:53,2025-09-04 12:53:00,12.885130543519185,0.0389408390969006,22.795188949188237,21.0,50.0,12
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 13:15:00,13:15,2025-09-04 13:15:00,13.266555681524558,0.0383600108361164,22.90553150445656,22.0,50.0,13
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 13:20:00,13:20,2025-09-04 13:20:00,13.344661810841439,0.038262952344475146,22.923970142348807,5.0,50.0,13
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 13:48:00,13:48,2025-09-04 13:48:00,13.805373456163561,0.03815151744263453,22.945139931502258,28.0,50.0,13
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 14:18:00,14:18,2025-09-04 14:18:00,14.300946479458018,0.039392953275934284,22.709298786543158,30.0,50.0,14
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 14:23:00,14:23,2025-09-04 14:23:00,14.399008809087515,0.03983916659929026,22.624529635972912,5.0,50.0,14
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 14:30:00,14:30,2025-09-04 14:30:00,14.50598926496562,0.04040238786508858,22.517531960677747,7.0,51.0,14
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 14:38:00,14:38,2025-09-04 14:38:00,14.649004144487645,0.04127638176197236,22.351495411869212,8.0,51.0,14
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 15:20:00,15:20,2025-09-04 15:20:00,15.342181243449104,0.04714338041928159,21.236915307365955,42.0,54.0,15
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 15:53:00,15:53,2025-09-04 15:53:00,15.885412027873937,0.05279767196189758,20.16274412946574,33.0,57.0,15
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:10:00,16:10,2025-09-04 16:10:00,16.175927129701023,0.05582293060290108,19.588022148229506,17.0,58.0,16
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:19:00,16:19,2025-09-04 16:19:00,16.32518251264859,0.05731369540265449,19.304814858889344,9.0,59.0,16
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:25:00,16:25,2025-09-04 16:25:00,16.41723377010985,0.058201008890721544,19.136247927478024,6.0,60.0,16
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:36:00,16:36,2025-09-04 16:36:00,16.60287856569814,0.059897983751147806,18.813865986088466,11.0,61.0,16
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:53:00,16:53,2025-09-04 16:53:00,16.88591395410074,0.06219254621557428,18.377957641673973,17.0,62.0,16
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:17:00,17:17,2025-09-04 17:17:00,17.286949860659703,0.06469202460730344,17.90312049754297,24.0,64.0,17
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:23:00,17:23,2025-09-04 17:23:00,17.394258988459324,0.0651901915328421,17.80848148765753,6.0,64.0,17
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:33:00,17:33,2025-09-04 17:33:00,17.55877731453909,0.0658029162843131,17.692079412692763,10.0,64.0,17
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:58:00,17:58,2025-09-04 17:58:00,17.98179247718425,0.06649854334827496,17.559928012814744,25.0,65.0,17
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:20:00,18:20,2025-09-04 18:20:00,18.334027451851064,0.06608308920787459,17.63885370314993,22.0,65.0,18
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:33:00,18:33,2025-09-04 18:33:00,18.551212420991366,0.06537938196061574,17.77254013176575,13.0,64.0,18
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:50:00,18:50,2025-09-04 18:50:00,18.844971255064664,0.06390543837640167,18.052551819185954,17.0,63.0,18
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:06:00,19:06,2025-09-04 19:06:00,19.104057398600407,0.06213714854690998,18.388481785778243,16.0,62.0,19
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:28:00,19:28,2025-09-04 19:28:00,19.478867576792542,0.058883231033129375,19.006643120796838,22.0,60.0,19
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:35:00,19:35,2025-09-04 19:35:00,19.58372820131676,0.057841956695609154,19.20445868676496,7.0,59.0,19
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:49:00,19:49,2025-09-04 19:49:00,19.823350485729186,0.0552770319013983,19.691728978128154,14.0,58.0,19
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 20:02:00,20:02,2025-09-04 20:02:00,20.04345775723922,0.05272412562615209,20.17671605742569,13.0,57.0,20
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 20:07:00,20:07,2025-09-04 20:07:00,20.129779447546575,0.05167942261686017,20.375182983580654,5.0,56.0,20
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 20:21:00,20:21,2025-09-04 20:21:00,20.35388776883311,0.048873525161045595,20.908231934534655,14.0,55.0,20
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 20:44:00,20:44,2025-09-04 20:44:00,20.747499902282907,0.043714593089923565,21.888297447212572,23.0,52.0,20
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 20:58:00,20:58,2025-09-04 20:58:00,20.96871688604633,0.04074897247377324,22.4516897248208,14.0,51.0,20
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 21:17:00,21:17,2025-09-04 21:17:00,21.286597096778724,0.03648720670810696,23.261316522083995,19.0,49.0,21
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 21:31:00,21:31,2025-09-04 21:31:00,21.517065458297655,0.03344321667058118,23.839596990906937,14.0,48.0,21
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 21:36:00,21:36,2025-09-04 21:36:00,21.60332480492474,0.03232130923985871,24.052730788000925,5.0,47.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 22:00:00,22:00,2025-09-04 22:00:00,22.0,0.027335012451988223,25.0,24.0,46.0,22
