trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:04:00,22:04,2025-09-07 22:04:00,22.06889942071006,0.02385341565718325,24.01742090808849,22.0,60.0,22
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:10:00,22:10,2025-09-07 22:10:00,22.17169291797523,0.02275685579873559,24.223601811436822,6.0,59.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:18:00,22:18,2025-09-07 22:18:00,22.30526435140767,0.02136942185159968,24.484474377902636,8.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:31:00,22:31,2025-09-07 22:31:00,22.53297574053653,0.01910882863832049,24.909522903276194,13.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:52:00,05:52,2025-09-07 05:52:00,5.880782455109989,0.06008315237638216,17.205316865349367,0.0,84.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:02:00,06:02,2025-09-07 06:02:00,6.041358931583284,0.06273113339299069,16.707429664894594,10.0,86.0,6
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:07:00,06:07,2025-09-07 06:07:00,6.126056155838341,0.06401590166572313,16.465860833950654,5.0,87.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:13:00,06:13,2025-09-07 06:13:00,6.2292892648865585,0.06546713896028881,16.192991629354808,6.0,89.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:18:00,06:18,2025-09-07 06:18:00,6.303768501282271,0.0664311857282971,16.011726528351225,5.0,90.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:24:00,06:24,2025-09-07 06:24:00,6.412247389067176,0.06770401544045575,15.772402447828178,6.0,91.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:30:00,06:30,2025-09-07 06:30:00,6.51570107162358,0.06876628157773221,15.572669628782567,6.0,92.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:37:00,06:37,2025-09-07 06:37:00,6.626793915801424,0.06973560035363514,15.390413257360134,7.0,94.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:41:00,06:41,2025-09-07 06:41:00,6.698307235423446,0.07026322206854128,15.291207070878396,4.0,94.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:45:00,06:45,2025-09-07 06:45:00,6.752389484611718,0.07061135336759168,15.225749608461658,4.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:52:00,06:52,2025-09-07 06:52:00,6.875667805518437,0.07123958681168675,15.107625879948996,7.0,95.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:58:00,06:58,2025-09-07 06:58:00,6.972473226376635,0.07157132438159132,15.045250851982594,6.0,96.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:02:00,07:02,2025-09-07 07:02:00,7.033621346029581,0.07170790013442604,15.019571166666733,4.0,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:07:00,07:07,2025-09-07 07:07:00,7.120110653430626,0.0718055889945641,15.001203197718054,5.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:12:00,07:12,2025-09-07 07:12:00,7.211878133076399,0.07178889131577436,15.004342782365594,5.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:23:00,07:23,2025-09-07 07:23:00,7.387325918924546,0.07142423943010442,15.072906531636455,11.0,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:31:00,07:31,2025-09-07 07:31:00,7.52967659923738,0.07082581522165728,15.185425372201909,8.0,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:37:00,07:37,2025-09-07 07:37:00,7.63093931382874,0.07024808196396451,15.294053792299373,6.0,94.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:42:00,07:42,2025-09-07 07:42:00,7.715342245477753,0.06967757384831305,15.401323703509778,5.0,93.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:47:00,07:47,2025-09-07 07:47:00,7.794152276213206,0.06907744567239281,15.514162932926025,5.0,93.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:52:00,07:52,2025-09-07 07:52:00,7.868951200167177,0.068452466597244,15.631674758017278,5.0,92.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:57:00,07:57,2025-09-07 07:57:00,7.951925817640273,0.06770184203948822,15.772811102012781,5.0,91.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:03:00,08:03,2025-09-07 08:03:00,8.053216991054143,0.06671323086743491,15.958694930372829,6.0,90.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:08:00,08:08,2025-09-07 08:08:00,8.14077389247453,0.06580374581694262,16.129701052699584,5.0,89.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:13:00,08:13,2025-09-07 08:13:00,8.222606517524937,0.06491549911759681,16.296713829481835,5.0,88.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:20:00,08:20,2025-09-07 08:20:00,8.349812347295007,0.06347816796474971,16.566968328788644,7.0,87.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:26:00,08:26,2025-09-07 08:26:00,8.435735028406764,0.062479867801355705,16.75467393183046,6.0,86.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:30:00,08:30,2025-09-07 08:30:00,8.507951091324971,0.06163063264199235,16.914351555412793,4.0,85.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:39:00,08:39,2025-09-07 08:39:00,8.653568178171557,0.05991002489796089,17.23786919673404,9.0,84.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:47:00,08:47,2025-09-07 08:47:00,8.786059323745162,0.058360989463819624,17.529126917568316,8.0,82.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:52:00,08:52,2025-09-07 08:52:00,8.87385350723125,0.0573567458893566,17.71795003175532,5.0,81.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:59:00,08:59,2025-09-07 08:59:00,8.993237584473357,0.056034511641095526,17.966563410810164,7.0,80.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:05:00,09:05,2025-09-07 09:05:00,9.091584693295513,0.05499346631884528,18.16230618154406,6.0,79.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:13:00,09:13,2025-09-07 09:13:00,9.218675176736753,0.05372707923520051,18.400418885454425,8.0,78.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:20:00,09:20,2025-09-07 09:20:00,9.333858691184167,0.05266821797659497,18.599511501455254,7.0,77.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:26:00,09:26,2025-09-07 09:26:00,9.43625934975936,0.05180596740027166,18.761636351612214,6.0,77.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:32:00,09:32,2025-09-07 09:32:00,9.540385299105681,0.05101136260623159,18.911042088998975,6.0,76.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:40:00,09:40,2025-09-07 09:40:00,9.682853343349409,0.050065896956759406,19.088813471191422,8.0,75.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:47:00,09:47,2025-09-07 09:47:00,9.790700580756376,0.049462743471929096,19.20222153496649,7.0,75.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:55:00,09:55,2025-09-07 09:55:00,9.923449383712388,0.0488551821937478,19.31645837503487,8.0,75.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:01:00,10:01,2025-09-07 10:01:00,10.028865659404692,0.04847787494807851,19.387401651092862,6.0,74.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:06:00,10:06,2025-09-07 10:06:00,10.104210572668784,0.04826399742484063,19.42761601842299,5.0,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:10:00,10:10,2025-09-07 10:10:00,10.179576081503015,0.04809525391140034,19.45934405384875,4.0,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:18:00,10:18,2025-09-07 10:18:00,10.30471371330972,0.04791064692291465,19.494054822583507,8.0,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:22:00,10:22,2025-09-07 10:22:00,10.383034356289565,0.04785249739558114,19.50498839997332,4.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:28:00,10:28,2025-09-07 10:28:00,10.47502758287873,0.047836609657990976,19.50797569525252,6.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:34:00,10:34,2025-09-07 10:34:00,10.575512553635113,0.047878813586759626,19.500040292464124,6.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:40:00,10:40,2025-09-07 10:40:00,10.680427334529638,0.047982360576218394,19.480570847489336,6.0,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:46:00,10:46,2025-09-07 10:46:00,10.774725730096655,0.048120811760688734,19.45453853373662,6.0,74.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:52:00,10:52,2025-09-07 10:52:00,10.88263013085722,0.04832385283596302,19.41636169186669,6.0,74.0,10
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:00:00,11:00,2025-09-07 11:00:00,11.001587103616485,0.048592067015891936,19.36593066296977,8.0,74.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:07:00,11:07,2025-09-07 11:07:00,11.131854225073496,0.04892453922820628,19.30341750370619,7.0,75.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:13:00,11:13,2025-09-07 11:13:00,11.231585189098407,0.04919644040449232,19.252293226525833,6.0,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:21:00,11:21,2025-09-07 11:21:00,11.353076933914831,0.04953653494893978,19.188346876622706,8.0,75.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:28:00,11:28,2025-09-07 11:28:00,11.482871471723161,0.04989743999014857,19.120487628587913,7.0,75.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:35:00,11:35,2025-09-07 11:35:00,11.599213971189862,0.05020755970227762,19.062177302981603,7.0,76.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:46:00,11:46,2025-09-07 11:46:00,11.767905818327984,0.050615848972261464,18.985408625134987,11.0,76.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:50:00,11:50,2025-09-07 11:50:00,11.839115092965862,0.0507685042959451,18.95670557505017,4.0,76.0,11
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:57:00,11:57,2025-09-07 11:57:00,11.964337762672555,0.05100247617781385,18.912712961614453,7.0,76.0,11
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:07:00,12:07,2025-09-07 12:07:00,12.117792042625362,0.05122148958655626,18.871532918307167,10.0,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:11:00,12:11,2025-09-07 12:11:00,12.190933179755342,0.05129740982306526,18.857257999500632,4.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:17:00,12:17,2025-09-07 12:17:00,12.287541113379648,0.051368276567994864,18.84393326453575,6.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:21:00,12:21,2025-09-07 12:21:00,12.364014201919446,0.05140029768869458,18.837912486425708,4.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:26:00,12:26,2025-09-07 12:26:00,12.440304166689515,0.05141104546198,18.835891634040955,5.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:32:00,12:32,2025-09-07 12:32:00,12.543443705313445,0.05139244284154603,18.839389395751063,6.0,76.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:40:00,12:40,2025-09-07 12:40:00,12.68273898688465,0.051309322819046675,18.855018055867724,8.0,76.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:48:00,12:48,2025-09-07 12:48:00,12.806885086112606,0.0511832968969604,18.878714106986937,8.0,76.0,12
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:53:00,12:53,2025-09-07 12:53:00,12.88764468900139,0.05107768363998238,18.898572062356664,5.0,76.0,12
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:59:00,12:59,2025-09-07 12:59:00,12.989115474581109,0.050921785640442925,18.92788481726705,6.0,76.0,12
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:04:00,13:04,2025-09-07 13:04:00,13.080127934901677,0.05076305219231125,18.957730708009134,5.0,76.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:08:00,13:08,2025-09-07 13:08:00,13.140664502362618,0.05064919052136533,18.979139573190118,4.0,76.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:18:00,13:18,2025-09-07 13:18:00,13.303503998214769,0.05031867777682232,19.041284303104344,10.0,76.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:27:00,13:27,2025-09-07 13:27:00,13.4546868998842,0.04999433691576631,19.10226856329783,9.0,75.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:34:00,13:34,2025-09-07 13:34:00,13.571106612633562,0.049744110000938334,19.149317532803547,7.0,75.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:43:00,13:43,2025-09-07 13:43:00,13.732497587330247,0.04941244344726203,19.21167920792835,9.0,75.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:48:00,13:48,2025-09-07 13:48:00,13.80026965667332,0.04928278182530459,19.236058862298187,5.0,75.0,13
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:52:00,13:52,2025-09-07 13:52:00,13.880406073370626,0.049139657468372594,19.262969850308604,4.0,75.0,13
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:01:00,14:01,2025-09-07 14:01:00,14.031070065239332,0.04890807040464715,19.306514057799745,9.0,75.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:09:00,14:09,2025-09-07 14:09:00,14.154519289289443,0.04876290927123181,19.333808011146726,8.0,74.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:16:00,14:16,2025-09-07 14:16:00,14.280511439774472,0.048663724561196886,19.352457237594148,7.0,74.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:20:00,14:20,2025-09-07 14:20:00,14.339996609333552,0.04863585512136788,19.357697395015094,4.0,74.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:28:00,14:28,2025-09-07 14:28:00,14.478997022296591,0.048621999539829666,19.36030259371534,8.0,74.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:35:00,14:35,2025-09-07 14:35:00,14.583899749302669,0.04866173610092109,19.352831118265392,7.0,74.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:39:00,14:39,2025-09-07 14:39:00,14.664082493326777,0.04872246194030064,19.341413129248735,4.0,74.0,14
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:51:00,14:51,2025-09-07 14:51:00,14.860124290128612,0.048984613448377526,19.292122035531392,12.0,75.0,14
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:57:00,14:57,2025-09-07 14:57:00,14.964372478670176,0.04919012763000298,19.253480187307606,6.0,75.0,14
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:04:00,15:04,2025-09-07 15:04:00,15.077894006074484,0.04946535231535122,19.20173100662066,7.0,75.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:10:00,15:10,2025-09-07 15:10:00,15.171020239786749,0.04973005887200773,19.151959499344322,6.0,75.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:14:00,15:14,2025-09-07 15:14:00,15.238351580400595,0.04994252320948073,19.11201084657173,4.0,75.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:24:00,15:24,2025-09-07 15:24:00,15.408102349555934,0.050552070211490996,18.997400640353113,10.0,76.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:39:00,15:39,2025-09-07 15:39:00,15.655558372413534,0.05160779232614184,18.798898262569864,15.0,77.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:46:00,15:46,2025-09-07 15:46:00,15.780486688559735,0.05220244578063215,18.68708841882856,7.0,77.0,15
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:58:00,15:58,2025-09-07 15:58:00,15.97553387494277,0.053191163182046745,18.501184616669992,12.0,78.0,15
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:11:00,16:11,2025-09-07 16:11:00,16.194353380137162,0.05435348099871899,18.282639559076326,13.0,79.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:15:00,16:15,2025-09-07 16:15:00,16.26331848721908,0.054724337450773514,18.212909194875866,4.0,79.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:23:00,16:23,2025-09-07 16:23:00,16.384411465399733,0.055373591818092066,18.09083300275071,8.0,80.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:30:00,16:30,2025-09-07 16:30:00,16.513991844709057,0.056057688522233834,17.962205572746804,7.0,80.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:40:00,16:40,2025-09-07 16:40:00,16.683195709410498,0.0569182543926041,17.80039748978919,10.0,81.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:45:00,16:45,2025-09-07 16:45:00,16.757159868534416,0.05727780864436305,17.73279222423138,5.0,81.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:53:00,16:53,2025-09-07 16:53:00,16.891417132702937,0.05789703444736521,17.616362159373523,8.0,82.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:58:00,16:58,2025-09-07 16:58:00,16.982282577292473,0.058287455164529156,17.542953220015917,5.0,82.0,16
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:08:00,17:08,2025-09-07 17:08:00,17.143836751601732,0.05891415530162898,17.42511779188098,10.0,83.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:14:00,17:14,2025-09-07 17:14:00,17.23889712224241,0.059237399919952145,17.36433965296323,6.0,83.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:19:00,17:19,2025-09-07 17:19:00,17.320706400384147,0.05948581235090686,17.317631852178234,5.0,83.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:25:00,17:25,2025-09-07 17:25:00,17.423961161948526,0.05975724285582522,17.26659607308307,6.0,83.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:36:00,17:36,2025-09-07 17:36:00,17.60372579198585,0.060109033388289004,17.200450582516364,11.0,84.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:47:00,17:47,2025-09-07 17:47:00,17.792013205529884,0.06029991626781692,17.16455978801791,11.0,84.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:56:00,17:56,2025-09-07 17:56:00,17.93976606749813,0.060314175429654046,17.161878706045123,9.0,84.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:01:00,18:01,2025-09-07 18:01:00,18.02639866573633,0.06026498422698622,17.17112789251197,5.0,84.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:13:00,18:13,2025-09-07 18:13:00,18.21719321335009,0.06000280974482794,17.220423305935913,12.0,84.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:20:00,18:20,2025-09-07 18:20:00,18.348277031597952,0.05969834258176349,17.277670809788006,7.0,83.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:25:00,18:25,2025-09-07 18:25:00,18.41703585966713,0.05949792531338514,17.315354309801723,5.0,83.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:29:00,18:29,2025-09-07 18:29:00,18.49472118356157,0.05923783283249728,17.364258254488778,4.0,83.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:33:00,18:33,2025-09-07 18:33:00,18.560267883054692,0.05899071756379899,17.41072215606138,4.0,83.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:41:00,18:41,2025-09-07 18:41:00,18.69268845036873,0.058414925635391676,17.5189855573022,8.0,82.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:49:00,18:49,2025-09-07 18:49:00,18.81792314134857,0.057777589407064886,17.63882083877882,8.0,82.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:54:00,18:54,2025-09-07 18:54:00,18.910286870346518,0.0572510193058664,17.737829295366886,5.0,81.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:58:00,18:58,2025-09-07 18:58:00,18.975079130968002,0.05685364062161849,17.812546507982706,4.0,81.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:06:00,19:06,2025-09-07 19:06:00,19.115715302432687,0.05591392200646353,17.989237302810977,8.0,80.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:15:00,19:15,2025-09-07 19:15:00,19.257900287069916,0.054860607096671316,18.18728706538269,9.0,79.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:19:00,19:19,2025-09-07 19:19:00,19.32224614133193,0.05435133807767916,18.283042482265966,4.0,79.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:28:00,19:28,2025-09-07 19:28:00,19.4741781485161,0.05307260447953776,18.52347664222135,9.0,78.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:36:00,19:36,2025-09-07 19:36:00,19.61474371803662,0.05179996794313777,18.76276440083081,8.0,77.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:42:00,19:42,2025-09-07 19:42:00,19.713080596895033,0.05086236748042472,18.939056929590397,6.0,76.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:47:00,19:47,2025-09-07 19:47:00,19.787702672156797,0.05012670131996958,19.077380717714618,5.0,75.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:53:00,19:53,2025-09-07 19:53:00,19.88825275894859,0.04910465492155489,19.26955121170604,6.0,75.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:57:00,19:57,2025-09-07 19:57:00,19.95964202312009,0.0483590065601738,19.40975190530739,4.0,74.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:03:00,20:03,2025-09-07 20:03:00,20.060593475093366,0.0472785178292676,19.61291103144147,6.0,73.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:17:00,20:17,2025-09-07 20:17:00,20.290273675342497,0.044721481279175364,20.093698379009588,14.0,72.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:23:00,20:23,2025-09-07 20:23:00,20.385634811792077,0.04362608570394982,20.29966036775455,6.0,71.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:27:00,20:27,2025-09-07 20:27:00,20.46279232283045,0.042727978852653316,20.468527101729087,4.0,70.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:32:00,20:32,2025-09-07 20:32:00,20.54129112818027,0.041804943643799754,20.642080995497516,5.0,70.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:36:00,20:36,2025-09-07 20:36:00,20.616567403346398,0.04091229841965611,20.809920805851377,4.0,69.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:43:00,20:43,2025-09-07 20:43:00,20.719313396539796,0.03968435469598853,21.040805188729582,7.0,68.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:50:00,20:50,2025-09-07 20:50:00,20.834895619251935,0.03829339606368993,21.30234048488157,7.0,68.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:57:00,20:57,2025-09-07 20:57:00,20.96394581523018,0.036733523636814834,21.595635833606586,7.0,67.0,20
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:06:00,21:06,2025-09-07 21:06:00,21.108866158004044,0.0349803095911896,21.925284281801403,9.0,66.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:18:00,21:18,2025-09-07 21:18:00,21.302210040097478,0.0326521486026882,22.363037252650724,12.0,64.0,21
