trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:28:38.192162,21:28,2025-09-05 21:28:38.192162,21.466666666666665,0.030693784464252832,22.75431514214131,14.935263899999999,63.0,21
l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:30:34.814226,21:30,2025-09-05 21:30:34.814226,21.5,0.030300305784106932,22.82852190183477,1.9437010666666665,63.0,21
l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:48:16.139412,21:48,2025-09-05 21:48:16.139412,21.8,0.026829006370345403,23.483179687424375,17.6887531,61.0,21
l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:08:51.041424,22:08,2025-09-05 22:08:51.041424,22.133333333333333,0.02316321702097826,24.174516634154124,20.5817002,60.0,22
l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:19:16.262312,22:19,2025-09-05 22:19:16.262312,22.316666666666666,0.0212530257536215,24.534762592823903,10.420348133333333,59.0,22
l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:30:11.555826,22:30,2025-09-05 22:30:11.555826,22.5,0.01942768063459998,24.879007283678888,10.921558566666667,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:49:23.571311,05:49,2025-09-05 05:49:23.571311,5.816666666666666,0.05895548359491992,17.424397101497977,0.0,83.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:57:19.362227,05:57,2025-09-05 05:57:19.362227,5.95,0.061256881891332195,16.99037279736676,7.9298486,85.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:00:04.298475,06:00,2025-09-05 06:00:04.298475,6.0,0.06207469155881094,16.836140793114133,2.748937466666667,86.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:03:58.875242,06:03,2025-09-05 06:03:58.875242,6.05,0.06286592402288496,16.686921025218627,3.909612783333333,86.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:12:15.125729,06:12,2025-09-05 06:12:15.125729,6.2,0.06506867903182148,16.27150001295159,8.27084145,88.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:18:43.213351,06:18,2025-09-05 06:18:43.213351,6.3,0.06638413570023445,16.0234159824677,6.468127033333333,90.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:26:51.223914,06:26,2025-09-05 06:26:51.223914,6.433333333333334,0.06793274932361815,15.731360517185987,8.133509383333333,92.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:36:38.856839,06:36,2025-09-05 06:36:38.856839,6.6,0.06951835696601574,15.432328291999408,9.793882083333333,93.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:39:17.332586,06:39,2025-09-05 06:39:17.332586,6.65,0.06991516521921938,15.357493602915508,2.64126245,94.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:43:33.900007,06:43,2025-09-05 06:43:33.900007,6.716666666666667,0.07038633792409624,15.26863440558378,4.276123683333334,94.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:49:30.456149,06:49,2025-09-05 06:49:30.456149,6.816666666666666,0.07096766593311896,15.159000847159145,5.942602366666667,95.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:51:21.754613,06:51,2025-09-05 06:51:21.754613,6.85,0.07112778464879771,15.128803808141956,1.8549744,95.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:00:39.418914,07:00,2025-09-05 07:00:39.418914,7.0,0.0716397697173507,15.032247743313585,9.294405016666667,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:04:32.809104,07:04,2025-09-05 07:04:32.809104,7.066666666666666,0.07175836079254519,15.009882466964983,3.8898365,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:08:23.672208,07:08,2025-09-05 07:08:23.672208,7.133333333333334,0.07181076221896551,15.0,3.8477183999999998,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:17:47.925729,07:17,2025-09-05 07:17:47.925729,7.283333333333333,0.07169205943052623,15.022386344524158,9.404225349999999,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:24:48.898416,07:24,2025-09-05 07:24:48.898416,7.4,0.07138159818579623,15.080936716232397,7.01621145,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:30:46.694711,07:30,2025-09-05 07:30:46.694711,7.5,0.07097178802832223,15.158223454777762,5.963271583333333,95.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:36:26.690257,07:36,2025-09-05 07:36:26.690257,7.6,0.07043734618440617,15.259014677994482,5.666592433333333,94.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:41:38.203394,07:41,2025-09-05 07:41:38.203394,7.683333333333334,0.06990304052171432,15.35978021858114,5.191885616666666,94.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:53:48.906018,07:53,2025-09-05 07:53:48.906018,7.883333333333333,0.06832651161052633,15.657100271649668,12.178377066666666,92.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:58:09.769409,07:58,2025-09-05 07:58:09.769409,7.966666666666667,0.06756266244506919,15.801155780431255,4.347723183333333,91.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:03:08.455147,08:03,2025-09-05 08:03:08.455147,8.05,0.06674573598469974,15.955221219273792,4.978095633333334,90.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:10:23.027418,08:10,2025-09-05 08:10:23.027418,8.166666666666666,0.06552634165518288,16.185188703022767,7.2428711833333335,89.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:11:42.804418,08:11,2025-09-05 08:11:42.804418,8.183333333333334,0.06534593688708214,16.219211520393817,1.3296166666666667,89.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:24:13.548645,08:24,2025-09-05 08:24:13.548645,8.4,0.06289706739949236,16.681047647115676,12.512403783333333,86.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:25:11.126252,08:25,2025-09-05 08:25:11.126252,8.416666666666666,0.06270279819003705,16.717685181165912,0.9596267833333333,86.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:30:01.751059,08:30,2025-09-05 08:30:01.751059,8.5,0.06172442890290644,16.902197375205592,4.843746783333333,85.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:36:24.062562,08:36,2025-09-05 08:36:24.062562,8.6,0.060542599539005676,17.12508042333703,6.3718583833333335,84.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:39:12.565936,08:39,2025-09-05 08:39:12.565936,8.65,0.05995209576114452,17.23644445435791,2.808389566666667,84.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:56:01.229583,08:56,2025-09-05 08:56:01.229583,8.933333333333334,0.05669084807651472,17.851488255827476,16.811060783333332,81.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:59:07.421077,08:59,2025-09-05 08:59:07.421077,8.983333333333333,0.0561419480552211,17.95500616932857,3.1031915666666667,80.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:07:38.902908,09:07,2025-09-05 09:07:38.902908,9.116666666666667,0.054736061022881255,18.220144603579453,8.524697183333334,79.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:12:54.284437,09:12,2025-09-05 09:12:54.284437,9.2,0.053907035971449996,18.376491734632662,5.256358816666666,78.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:19:05.561642,09:19,2025-09-05 09:19:05.561642,9.316666666666666,0.05282047218050249,18.581408499364503,6.187953416666667,77.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:29:31.364708,09:29,2025-09-05 09:29:31.364708,9.483333333333333,0.05143618904361036,18.842472621184186,10.430051099999998,76.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:39:27.765355,09:39,2025-09-05 09:39:27.765355,9.65,0.05026904640052325,19.062585877667193,9.940010783333333,76.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:41:41.033537,09:41,2025-09-05 09:41:41.033537,9.683333333333334,0.05006299576903183,19.101445288525486,2.221136366666667,75.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:53:43.293905,09:53,2025-09-05 09:53:43.293905,9.883333333333333,0.04902311541793886,19.297557950321774,12.0376728,75.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:58:56.677309,09:58,2025-09-05 09:58:56.677309,9.966666666666667,0.04868934838079936,19.360503597871027,5.223056733333333,74.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:08:12.385418,10:08,2025-09-05 10:08:12.385418,10.133333333333333,0.04819351033999807,19.45401446948158,9.261801816666667,74.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:09:56.066011,10:09,2025-09-05 10:09:56.066011,10.15,0.04815617747686594,19.461055132528656,1.7280098833333333,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:18:47.353482,10:18,2025-09-05 10:18:47.353482,10.3,0.04791551801313974,19.50644147718668,8.854791183333333,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:21:11.830132,10:21,2025-09-05 10:21:11.830132,10.35,0.04787184719886513,19.514677424352335,2.4079441666666668,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:39:09.766404,10:39,2025-09-05 10:39:09.766404,10.65,0.04794652136510991,19.50059450654906,17.96560453333333,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:42:47.296379,10:42,2025-09-05 10:42:47.296379,10.7,0.04800778027205131,19.489041593479417,3.6254995833333337,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:52:43.681910,10:52,2025-09-05 10:52:43.681910,10.866666666666667,0.04829115227491314,19.43560002426295,9.93975885,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:58:16.919802,10:58,2025-09-05 10:58:16.919802,10.966666666666667,0.04850921610908361,19.39447502472264,5.553964866666666,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:03:33.593275,11:03,2025-09-05 11:03:33.593275,11.05,0.048711733407737455,19.356281970630356,5.277891216666666,74.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:08:11.422270,11:08,2025-09-05 11:08:11.422270,11.133333333333333,0.04892848546692691,19.315404360785344,4.63048325,75.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:24:03.023537,11:24,2025-09-05 11:24:03.023537,11.4,0.049668024221077633,19.17593359049377,15.860021116666667,75.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:29:31.681808,11:29,2025-09-05 11:29:31.681808,11.483333333333333,0.04989870321125633,19.132429478951636,5.47763785,75.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:32:17.727541,11:32,2025-09-05 11:32:17.727541,11.533333333333333,0.05003410557333437,19.10689373571664,2.7674288833333334,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:44:38.206684,11:44,2025-09-05 11:44:38.206684,11.733333333333333,0.050537149719371725,19.012023853449186,12.341319050000001,76.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:49:10.082204,11:49,2025-09-05 11:49:10.082204,11.816666666666666,0.0507218150512464,18.977197529692443,4.531258666666667,76.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:59:21.185028,11:59,2025-09-05 11:59:21.185028,11.983333333333333,0.05103379677978038,18.918360407565558,10.185047066666668,76.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:09:16.656739,12:09,2025-09-05 12:09:16.656739,12.15,0.05125725442355561,18.876218181035913,9.924528516666667,76.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:14:46.847339,12:14,2025-09-05 12:14:46.847339,12.233333333333333,0.051332673436942526,18.861994791345154,5.503176666666667,76.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:17:50.075319,12:17,2025-09-05 12:17:50.075319,12.283333333333333,0.05136589560569783,18.855729370579777,3.053799666666667,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:26:12.493579,12:26,2025-09-05 12:26:12.493579,12.433333333333334,0.05141093682198576,18.847234977155104,8.373637666666665,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:37:47.568304,12:37,2025-09-05 12:37:47.568304,12.616666666666667,0.05135680101994597,18.857444532730746,11.584578749999999,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:40:52.650865,12:40,2025-09-05 12:40:52.650865,12.666666666666666,0.05132217349746681,18.863974991352897,3.08470935,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:49:35.760170,12:49,2025-09-05 12:49:35.760170,12.816666666666666,0.05117144722161749,18.89240069545278,8.718488416666666,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:56:04.008736,12:56,2025-09-05 12:56:04.008736,12.933333333333334,0.051010487299978015,18.922756378817756,6.470809433333333,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:09:08.760072,13:09,2025-09-05 13:09:08.760072,13.15,0.05063111994950069,18.994301860778748,13.079188933333334,76.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:11:10.168379,13:11,2025-09-05 13:11:10.168379,13.183333333333334,0.05056559276721337,19.006659734571507,2.023471783333333,76.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:15:44.507774,13:15,2025-09-05 13:15:44.507774,13.25,0.05043039612922608,19.032156679978478,4.57232325,76.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:28:33.435510,13:28,2025-09-05 13:28:33.435510,13.466666666666667,0.049968437515457834,19.119278177457097,12.815462266666666,75.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:32:53.480743,13:32,2025-09-05 13:32:53.480743,13.533333333333333,0.04982477603320458,19.14637152108329,4.334087216666666,75.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:44:45.972922,13:44,2025-09-05 13:44:45.972922,13.733333333333333,0.04941080268415069,19.224443402439977,11.874869649999999,75.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:49:24.979451,13:49,2025-09-05 13:49:24.979451,13.816666666666666,0.04925253130549069,19.254292049279545,4.650108816666667,75.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:56:31.713410,13:56,2025-09-05 13:56:31.713410,13.933333333333334,0.049052237064661774,19.292065853419743,7.11223265,75.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:07:58.817434,14:07,2025-09-05 14:07:58.817434,14.116666666666667,0.04880266854860627,19.3391323701904,11.451733733333333,74.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:14:52.101317,14:14,2025-09-05 14:14:52.101317,14.233333333333333,0.048694665733254205,19.359500790055172,6.888064716666666,74.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:19:21.096001,14:19,2025-09-05 14:19:21.096001,14.316666666666666,0.04864527253308393,19.368815930926758,4.483244733333334,74.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:25:14.363816,14:25,2025-09-05 14:25:14.363816,14.416666666666666,0.04861908710720246,19.373754281348027,5.887796916666667,74.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:35:33.535751,14:35,2025-09-05 14:35:33.535751,14.583333333333334,0.048661401648184,19.365774115883934,10.31953225,74.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:43:34.911682,14:43,2025-09-05 14:43:34.911682,14.716666666666667,0.04877685381062358,19.344000812001074,8.022932183333333,74.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:48:13.374516,14:48,2025-09-05 14:48:13.374516,14.8,0.0488869353911369,19.323240354563332,4.6410472333333335,75.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:59:13.800515,14:59,2025-09-05 14:59:13.800515,14.983333333333333,0.04923239904517482,19.258088823739577,11.007099983333335,75.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:05:26.069165,15:05,2025-09-05 15:05:26.069165,15.083333333333334,0.049479861620285406,19.211419469665437,6.204477499999999,75.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:14:06.481673,15:14,2025-09-05 15:14:06.481673,15.233333333333333,0.04992609334206647,19.127263931343702,8.6735418,75.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:21:51.239647,15:21,2025-09-05 15:21:51.239647,15.35,0.050331984218245626,19.05071633618753,7.745966233333333,76.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:27:08.640813,15:27,2025-09-05 15:27:08.640813,15.45,0.050717774501716585,18.977959543247735,5.290019433333333,76.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:36:01.767706,15:36,2025-09-05 15:36:01.767706,15.6,0.05135549240374169,18.857691326707403,8.885448216666667,76.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:43:32.622537,15:43,2025-09-05 15:43:32.622537,15.716666666666667,0.05189422373448299,18.756091142461504,7.5142471833333335,77.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:55:14.130564,15:55,2025-09-05 15:55:14.130564,15.916666666666666,0.052886446447451635,18.568966309176123,11.691800449999999,78.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:59:46.413687,15:59,2025-09-05 15:59:46.413687,15.983333333333333,0.053231870211586485,18.50382230125158,4.53805205,78.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:00:36.862357,16:00,2025-09-05 16:00:36.862357,16.0,0.05331909463436535,18.48737251093981,0.8408111666666667,78.0,16
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:10:18.697016,16:10,2025-09-05 16:10:18.697016,16.166666666666668,0.054204820376053287,18.320332108030627,9.697244316666666,79.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:17:28.027107,16:17,2025-09-05 16:17:28.027107,16.283333333333335,0.054831956000011554,18.202059619861714,7.155501516666666,79.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:24:41.685244,16:24,2025-09-05 16:24:41.685244,16.4,0.055456657980567876,18.084246096308213,7.227635616666666,80.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:37:01.464282,16:37,2025-09-05 16:37:01.464282,16.616666666666667,0.05658549937245331,17.871356132692885,12.329650633333333,81.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:41:37.575321,16:41,2025-09-05 16:41:37.575321,16.683333333333334,0.05691893405840726,17.80847316377352,4.60185065,81.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:53:16.830206,16:53,2025-09-05 16:53:16.830206,16.883333333333333,0.057861111671189874,17.63078641420328,11.654248083333332,82.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:58:20.108906,16:58,2025-09-05 16:58:20.108906,16.966666666666665,0.05822216981815932,17.56269389356762,5.054645,82.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:07:20.094303,17:07,2025-09-05 17:07:20.094303,17.116666666666667,0.058815307186090175,17.45083318967654,8.999756616666668,83.0,17
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:11:05.293816,17:11,2025-09-05 17:11:05.293816,17.183333333333334,0.059052811018479166,17.40604197046784,3.7533252166666666,83.0,17
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:17:45.786910,17:17,2025-09-05 17:17:45.786910,17.283333333333335,0.059375870843835776,17.345115612734915,6.6748848999999995,83.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:22:47.676759,17:22,2025-09-05 17:22:47.676759,17.366666666666667,0.05961259836332302,17.30047079959052,5.031497483333334,83.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:30:48.496082,17:30,2025-09-05 17:30:48.496082,17.5,0.0599253859136924,17.241481706263382,8.013655383333333,84.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:35:31.867220,17:35,2025-09-05 17:35:31.867220,17.583333333333332,0.06007720470900334,17.21284996220952,4.7228523,84.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:41:13.217882,17:41,2025-09-05 17:41:13.217882,17.683333333333334,0.06021270846858884,17.18729509626,5.6891777,84.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:55:04.540570,17:55,2025-09-05 17:55:04.540570,17.916666666666668,0.060320041730121975,17.167052948597135,13.855378133333334,84.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:57:38.827580,17:57,2025-09-05 17:57:38.827580,17.95,0.06031060561597744,17.168832520121832,2.5714501666666667,84.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:01:26.259922,18:01,2025-09-05 18:01:26.259922,18.016666666666666,0.060272664152282066,17.175987960100983,3.7905390333333333,84.0,18
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:07:20.747646,18:07,2025-09-05 18:07:20.747646,18.116666666666667,0.060167524607084424,17.19581639136915,5.908128733333333,84.0,18
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:13:34.137442,18:13,2025-09-05 18:13:34.137442,18.216666666666665,0.06000382767003021,17.226688252751913,6.223163266666666,84.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:24:45.571571,18:24,2025-09-05 18:24:45.571571,18.4,0.05955019110244055,17.31224028252595,11.190568816666666,83.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:29:27.958414,18:29,2025-09-05 18:29:27.958414,18.483333333333334,0.059278188392987104,17.363537698916836,4.706447383333333,83.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:31:31.265206,18:31,2025-09-05 18:31:31.265206,18.516666666666666,0.05915790917211984,17.38622134529814,2.0551132,83.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:44:39.823264,18:44,2025-09-05 18:44:39.823264,18.733333333333334,0.058217867926682564,17.563505194009426,13.1426343,82.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:55:07.659772,18:55,2025-09-05 18:55:07.659772,18.916666666666668,0.05721290684565694,17.75303237604961,10.463941799999999,81.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:56:59.208676,18:56,2025-09-05 18:56:59.208676,18.933333333333334,0.05711229046738207,17.77200777619353,1.8591483999999998,81.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:09:11.981496,19:09,2025-09-05 19:09:11.981496,19.15,0.055669230899877596,18.044156636989342,12.212880333333334,80.0,19
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:12:24.560469,19:12,2025-09-05 19:12:24.560469,19.2,0.05530171181913963,18.113467635229373,3.20964955,79.0,19
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:23:34.655848,19:23,2025-09-05 19:23:34.655848,19.383333333333333,0.05384980952614712,18.38728415945509,11.168256316666666,78.0,19
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:29:05.588281,19:29,2025-09-05 19:29:05.588281,19.483333333333334,0.052992257410599465,18.54901125414663,5.51554055,78.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:38:26.223561,19:38,2025-09-05 19:38:26.223561,19.633333333333333,0.05162560433898492,18.80675049438201,9.343921333333332,77.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:43:01.001636,19:43,2025-09-05 19:43:01.001636,19.716666666666665,0.05082747933674596,18.957270136830044,4.579634583333333,76.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:50:49.570632,19:50,2025-09-05 19:50:49.570632,19.833333333333332,0.04966712215054622,19.176103713386137,7.809483266666667,75.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:51:35.053058,19:51,2025-09-05 19:51:35.053058,19.85,0.04949748630779413,19.208095602282974,0.7580404333333333,75.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:07:02.196239,20:07,2025-09-05 20:07:02.196239,20.116666666666667,0.046666155488540424,19.742060709716824,15.452386350000001,73.0,20
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:10:15.949625,20:10,2025-09-05 20:10:15.949625,20.166666666666668,0.046113306150495366,19.846323431040844,3.2292231,73.0,20
