trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:34:12.978891,21:34,2025-09-05 21:34:12.978891,21.566666666666666,0.029517488016739823,22.97626407072815,9.552591083333335,63.0,21
l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:49:18.381424,21:49,2025-09-05 21:49:18.381424,21.816666666666666,0.02664045321409924,23.518819249786162,15.090042216666665,61.0,21
l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:06:11.430198,22:06,2025-09-05 22:06:11.430198,22.1,0.02351909839904587,24.10744863272951,16.884146233333333,60.0,22
l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:20:48.939364,22:20,2025-09-05 22:20:48.939364,22.333333333333332,0.021083482345591445,24.56676045710706,14.625152766666668,59.0,22
l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:34:00.000000,22:34,2025-09-05 22:34:00.000000,22.566666666666666,0.018786121098488113,25.0,13.184343933333334,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:54:50.654287,05:54,2025-09-05 05:54:50.654287,5.9,0.060413709776968805,17.149812088307954,0.0,84.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:59:46.180839,05:59,2025-09-05 05:59:46.180839,5.983333333333333,0.061804982219312334,16.887444018105477,4.925442533333333,85.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:06:29.096323,06:06,2025-09-05 06:06:29.096323,6.1,0.06362940756434757,16.543391377920145,6.715258066666666,87.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:10:43.540132,06:10,2025-09-05 06:10:43.540132,6.166666666666667,0.06460228364478199,16.359925068949224,4.24073015,88.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:16:44.296187,06:16,2025-09-05 06:16:44.296187,6.266666666666667,0.06595988727652143,16.103906309345703,6.012600916666667,89.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:23:51.535848,06:23,2025-09-05 06:23:51.535848,6.383333333333334,0.06738036504158686,15.83603065922647,7.120661016666667,91.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:30:06.526600,06:30,2025-09-05 06:30:06.526600,6.5,0.06861483724391707,15.603232193888935,6.249845866666666,92.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:39:26.169843,06:39,2025-09-05 06:39:26.169843,6.65,0.06991516521921938,15.358014556331415,9.327387383333333,94.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:47:42.524049,06:47,2025-09-05 06:47:42.524049,6.783333333333333,0.07079069478657994,15.192905986649217,8.2725701,95.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:49:52.237983,06:49,2025-09-05 06:49:52.237983,6.816666666666666,0.07096766593311896,15.159532524496289,2.1618988999999997,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:54:50.347005,06:54,2025-09-05 06:54:50.347005,6.9,0.07133633672060583,15.090008080462866,4.968483699999999,95.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:56:20.533589,06:56,2025-09-05 06:56:20.533589,6.933333333333334,0.07145429660966597,15.067763042386876,1.5031097333333332,96.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:05:21.358645,07:05,2025-09-05 07:05:21.358645,7.083333333333333,0.07177763347540349,15.006787731651926,9.013750933333334,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:09:21.010953,07:09,2025-09-05 07:09:21.010953,7.15,0.07181362712351036,15.0,3.9942051333333333,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:10:46.128874,07:10,2025-09-05 07:10:46.128874,7.166666666666667,0.0718124314902917,15.000225474156391,1.4186320166666666,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:17:05.138954,07:17,2025-09-05 07:17:05.138954,7.283333333333333,0.07169205943052623,15.022925402700773,6.316834666666667,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:25:49.853949,07:25,2025-09-05 07:25:49.853949,7.416666666666667,0.07132228989719297,15.092657049736706,8.745249916666667,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:28:27.915270,07:28,2025-09-05 07:28:27.915270,7.466666666666667,0.07112264004674648,15.130307293056138,2.63435535,95.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:36:22.055778,07:36,2025-09-05 07:36:22.055778,7.6,0.07043734618440617,15.259540951908008,7.9023418,94.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:45:46.611790,07:45,2025-09-05 07:45:46.611790,7.75,0.06942136594240088,15.451135902936986,9.409266866666666,93.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:48:12.902055,07:48,2025-09-05 07:48:12.902055,7.8,0.06903046702639526,15.524852158010562,2.438171083333333,93.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:55:05.858009,07:55,2025-09-05 07:55:05.858009,7.916666666666667,0.06802778355664656,15.713939585444084,6.882599233333334,92.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:01:05.696002,08:01,2025-09-05 08:01:05.696002,8.016666666666667,0.06707842888079403,15.892970195596586,5.997299883333333,91.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:05:37.201737,08:05,2025-09-05 08:05:37.201737,8.083333333333334,0.0664056778480282,16.019838510400678,4.525095583333334,90.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:12:28.977587,08:12,2025-09-05 08:12:28.977587,8.2,0.06516415667893541,16.25396627958276,6.862930833333333,89.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:22:38.033089,08:22,2025-09-05 08:22:38.033089,8.366666666666667,0.0632837310960613,16.608579521621106,10.150925033333333,87.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:27:42.735731,08:27,2025-09-05 08:27:42.735731,8.45,0.06231267945558115,16.791701775196813,5.078377366666667,86.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:35:14.635676,08:35,2025-09-05 08:35:14.635676,8.583333333333334,0.06073968274478912,17.08833965781754,7.53166575,84.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:46:56.155629,08:46,2025-09-05 08:46:56.155629,8.766666666666667,0.058585636696163214,17.49455262352056,11.691999216666666,82.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:49:17.506006,08:49,2025-09-05 08:49:17.506006,8.816666666666666,0.05800834985303355,17.603418170178035,2.3558396166666666,82.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:54:34.351477,08:54,2025-09-05 08:54:34.351477,8.9,0.057062416210554086,17.78180363715306,5.28075785,81.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:02:15.117354,09:02,2025-09-05 09:02:15.117354,9.033333333333333,0.055604252109053766,18.056786228416595,7.679431283333333,80.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:05:36.204116,09:05,2025-09-05 09:05:36.204116,9.083333333333334,0.055078901002122635,18.155857662529154,3.351446033333333,79.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:15:33.619635,09:15,2025-09-05 09:15:33.619635,9.25,0.053430271739493614,18.466758435771453,9.956925316666666,78.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:25:03.867517,09:25,2025-09-05 09:25:03.867517,9.416666666666666,0.0519648947558108,18.743101242274808,9.504131366666666,77.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:27:59.605337,09:27,2025-09-05 09:27:59.605337,9.45,0.05169625919373218,18.793760905950457,2.9289636666666667,77.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:35:16.254412,09:35,2025-09-05 09:35:16.254412,9.583333333333334,0.05070879627230926,18.97997802145217,7.277484583333333,76.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:41:59.019724,09:41,2025-09-05 09:41:59.019724,9.683333333333334,0.05006299576903183,19.10176396834786,6.7127552,75.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:49:54.537580,09:49,2025-09-05 09:49:54.537580,9.816666666666666,0.04933219398698336,19.239579573272522,7.9252975999999995,75.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:59:45.137702,09:59,2025-09-05 09:59:45.137702,9.983333333333333,0.0486295492503599,19.37208528385448,9.843335366666668,74.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:04:21.784731,10:04,2025-09-05 10:04:21.784731,10.066666666666666,0.04836484107906641,19.422004314775634,4.610783816666666,74.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:13:06.137087,10:13,2025-09-05 10:13:06.137087,10.216666666666667,0.048028348668536225,19.485460516236706,8.739205933333333,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:29:18.246685,10:29,2025-09-05 10:29:18.246685,10.483333333333333,0.04783781947963328,19.52139077266118,16.201826633333333,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:36:13.417731,10:36,2025-09-05 10:36:13.417731,10.6,0.04789782096668014,19.51007560973073,6.919517433333334,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:48:26.976588,10:48,2025-09-05 10:48:26.976588,10.8,0.048164407418974806,19.459802369995703,12.22598095,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:56:11.688046,10:56,2025-09-05 10:56:11.688046,10.933333333333334,0.04843317525963063,19.409117761044076,7.745190966666667,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:06:15.671400,11:06,2025-09-05 11:06:15.671400,11.1,0.04884035515876196,19.332331215786,10.066389233333332,74.0,11
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:15:49.308639,11:15,2025-09-05 11:15:49.308639,11.25,0.049247629582186266,19.25552684500678,9.56062065,75.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:22:50.835091,11:22,2025-09-05 11:22:50.835091,11.366666666666667,0.04957467780157876,19.193851642096394,7.025440866666667,75.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:32:37.330321,11:32,2025-09-05 11:32:37.330321,11.533333333333333,0.05003410557333437,19.10721212117704,9.7749205,75.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:38:44.099912,11:38,2025-09-05 11:38:44.099912,11.633333333333333,0.050294696663073325,19.058069495156502,6.112826516666667,76.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:42:36.183130,11:42,2025-09-05 11:42:36.183130,11.7,0.05045866097301199,19.02714888013431,3.868053633333333,76.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:55:01.804696,11:55,2025-09-05 11:55:01.804696,11.916666666666666,0.05091890784485285,18.940354892194602,12.4270261,76.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:57:32.598767,11:57,2025-09-05 11:57:32.598767,11.95,0.05097808103356882,18.929195930902313,2.5132345166666665,76.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:05:52.483268,12:05,2025-09-05 12:05:52.483268,12.083333333333334,0.05117921952028486,18.891264958508266,8.33140835,76.0,12
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:13:52.631706,12:13,2025-09-05 12:13:52.631706,12.216666666666667,0.05131958500485241,18.86479464242338,8.002473966666667,76.0,12
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:18:52.919537,12:18,2025-09-05 12:18:52.919537,12.3,0.05137494793832129,18.85435422430476,5.004797183333333,76.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:28:18.813991,12:28,2025-09-05 12:28:18.813991,12.466666666666667,0.051409879929820206,18.847766701315763,9.431574233333333,76.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:31:12.663412,12:31,2025-09-05 12:31:12.663412,12.516666666666667,0.0514008768929975,18.849464506379128,2.89749035,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:36:12.351012,12:36,2025-09-05 12:36:12.351012,12.6,0.051366509318208034,18.85594559088898,4.994793333333333,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:41:53.535490,12:41,2025-09-05 12:41:53.535490,12.683333333333334,0.051308831829271914,18.866822491060166,5.686407966666667,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:52:30.376347,12:52,2025-09-05 12:52:30.376347,12.866666666666667,0.05110678378600564,18.904924988879117,10.614014283333335,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:59:00.600771,12:59,2025-09-05 12:59:00.600771,12.983333333333333,0.05093130231647702,18.938017525693088,6.5037404,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:03:39.138346,13:03,2025-09-05 13:03:39.138346,13.05,0.050817373531724705,18.959502372575866,4.642292916666666,76.0,13
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:14:19.188387,13:14,2025-09-05 13:14:19.188387,13.233333333333333,0.05046465858933708,19.02601784140089,10.667500683333333,76.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:17:59.390584,13:17,2025-09-05 13:17:59.390584,13.283333333333333,0.050361077227431245,19.04555135705538,3.6700366166666667,76.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:25:18.985173,13:25,2025-09-05 13:25:18.985173,13.416666666666666,0.05007651905191425,19.099213729067127,7.326576483333333,75.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:34:01.753313,13:34,2025-09-05 13:34:01.753313,13.566666666666666,0.049753551920178996,19.160119314855542,8.712802333333334,75.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:35:41.637833,13:35,2025-09-05 13:35:41.637833,13.583333333333334,0.04971817194868508,19.166791318527977,1.664742,75.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:46:06.689912,13:46,2025-09-05 13:46:06.689912,13.766666666666667,0.04934618322308089,19.236941463893796,10.41753465,75.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:57:43.031930,13:57,2025-09-05 13:57:43.031930,13.95,0.049026003967541504,19.29732130815581,11.6057003,75.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:04:48.054872,14:04,2025-09-05 14:04:48.054872,14.066666666666666,0.048861721338842624,19.328301952167493,7.0837157,75.0,14
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:18:41.543679,14:18,2025-09-05 14:18:41.543679,14.3,0.04865320153004256,19.367624904429604,13.891480116666665,74.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:27:08.081594,14:27,2025-09-05 14:27:08.081594,14.45,0.04861876265015032,19.374119435753776,8.442298583333333,74.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:33:54.667581,14:33,2025-09-05 14:33:54.667581,14.55,0.048644030178651945,19.369354450485623,6.7764331166666665,74.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:45:24.629745,14:45,2025-09-05 14:45:24.629745,14.75,0.048817362788298534,19.336667148622926,11.4993694,74.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:56:26.607679,14:56,2025-09-05 14:56:26.607679,14.933333333333334,0.04912416574006433,19.278809826119204,11.032965566666666,75.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:09:26.141358,15:09,2025-09-05 15:09:26.141358,15.15,0.04966731272659879,19.17638242056138,12.992227983333333,75.0,15
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:14:02.513834,15:14,2025-09-05 15:14:02.513834,15.233333333333333,0.04992609334206647,19.127581216268357,4.606207933333334,75.0,15
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:23:21.828870,15:23,2025-09-05 15:23:21.828870,15.383333333333333,0.050456842321301335,19.027491843974584,9.321917266666667,76.0,15
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:28:47.415644,15:28,2025-09-05 15:28:47.415644,15.466666666666667,0.05078526659654711,18.965557142559284,5.426446233333333,76.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:30:50.718444,15:30,2025-09-05 15:30:50.718444,15.5,0.050922863955591244,18.939608843391827,2.0550466666666667,76.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:42:09.634994,15:42,2025-09-05 15:42:09.634994,15.7,0.05181522078077731,18.771326966291106,11.315275833333335,77.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:46:24.163052,15:46,2025-09-05 15:46:24.163052,15.766666666666667,0.05213496400359013,18.71102934968022,4.2421343,77.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:53:55.573488,15:53,2025-09-05 15:53:55.573488,15.883333333333333,0.05271609901639191,18.601438109894673,7.523507266666667,77.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:06:47.461927,16:06,2025-09-05 16:06:47.461927,16.1,0.053848168391164006,18.38795091058383,12.864807316666665,78.0,16
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:09:44.318288,16:09,2025-09-05 16:09:44.318288,16.15,0.054115456187512234,18.337545410422816,2.9476060166666667,79.0,16
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:17:03.862680,16:17,2025-09-05 16:17:03.862680,16.283333333333335,0.054831956000011554,18.202426890581204,7.325739866666667,79.0,16
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:20:03.969755,16:20,2025-09-05 16:20:03.969755,16.333333333333332,0.05510040953358854,18.151801554090685,3.0017845833333334,79.0,16
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:29:58.728401,16:29,2025-09-05 16:29:58.728401,16.483333333333334,0.05589733781959957,18.001515722123596,9.9126441,80.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:37:05.316932,16:37,2025-09-05 16:37:05.316932,16.616666666666667,0.05658549937245331,17.871741270251576,7.109808849999999,81.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:42:54.360261,16:42,2025-09-05 16:42:54.360261,16.7,0.057000961609958496,17.79339283023459,5.817388816666667,81.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:48:08.880826,16:48,2025-09-05 16:48:08.880826,16.8,0.05748040089311333,17.70297951097937,5.242009416666666,81.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:59:00.082809,16:59,2025-09-05 16:59:00.082809,16.983333333333334,0.05829182001371969,17.54996097749913,10.853366383333334,82.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:06:47.826811,17:06,2025-09-05 17:06:47.826811,17.1,0.058753309404601266,17.462932673610236,7.795733366666667,82.0,17
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:09:58.277200,17:09,2025-09-05 17:09:58.277200,17.15,0.05893618885340911,17.42844501569143,3.17417315,83.0,17
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:15:00.478533,17:15,2025-09-05 17:15:00.478533,17.25,0.05927277385849599,17.36497135262154,5.0366888833333325,83.0,17
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:22:15.507964,17:22,2025-09-05 17:22:15.507964,17.366666666666667,0.05961259836332302,17.300886780236283,7.250490516666667,83.0,17
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:29:23.907691,17:29,2025-09-05 17:29:23.907691,17.483333333333334,0.05989090786475004,17.248402791776464,7.13999545,83.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:33:51.616359,17:33,2025-09-05 17:33:51.616359,17.55,0.06002063638420974,17.22393840919764,4.461811133333333,84.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:42:11.252558,17:42,2025-09-05 17:42:11.252558,17.7,0.06023020131628764,17.184418366150734,8.327269983333332,84.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:48:46.732246,17:48,2025-09-05 17:48:46.732246,17.8,0.06030379469290271,17.17054002599641,6.591328133333334,84.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:53:40.305420,17:53,2025-09-05 17:53:40.305420,17.883333333333333,0.060323179493153724,17.166884413710616,4.892886233333333,84.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:00:06.470701,18:00,2025-09-05 18:00:06.470701,18.0,0.06028454574848879,17.174170018401643,6.436088016666667,84.0,18
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:07:00.460356,18:07,2025-09-05 18:07:00.460356,18.116666666666667,0.060167524607084424,17.19623802615391,6.899827583333334,84.0,18
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:14:56.841092,18:14,2025-09-05 18:14:56.841092,18.233333333333334,0.05997081265722576,17.233334236140823,7.939678933333334,84.0,18
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:23:48.372949,18:23,2025-09-05 18:23:48.372949,18.383333333333333,0.05959966094308872,17.303326536733255,8.858864283333332,83.0,18
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:27:48.672487,18:27,2025-09-05 18:27:48.672487,18.45,0.059391915282251566,17.34250349910805,4.0049923000000005,83.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:30:55.489761,18:30,2025-09-05 18:30:55.489761,18.5,0.05921886683969657,17.37513721234988,3.1136212333333333,83.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:40:58.580769,18:40,2025-09-05 18:40:58.580769,18.666666666666668,0.058536101125818925,17.50389410948841,10.0515168,82.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:49:46.126523,18:49,2025-09-05 18:49:46.126523,18.816666666666666,0.05778442485863146,17.64564625352339,8.792429233333333,82.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:52:25.296961,18:52,2025-09-05 18:52:25.296961,18.866666666666667,0.05750560088846644,17.698227261205222,2.652840633333333,81.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:03:29.134135,19:03,2025-09-05 19:03:29.134135,19.05,0.05636598480523695,17.91313762917383,11.0639529,80.0,19
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:08:46.977470,19:08,2025-09-05 19:08:46.977470,19.133333333333333,0.055788931146744915,18.021959201551706,5.297388916666667,80.0,19
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:17:44.245772,19:17,2025-09-05 19:17:44.245772,19.283333333333335,0.05466168405618208,18.234537007875637,8.9544717,79.0,19
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:20:14.767533,19:20,2025-09-05 19:20:14.767533,19.333333333333332,0.05426160193333708,18.309985044722062,2.5086960166666668,79.0,19
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:28:42.234818,19:28,2025-09-05 19:28:42.234818,19.466666666666665,0.053138253998088,18.52182754297552,8.457788083333334,78.0,19
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:36:12.161126,19:36,2025-09-05 19:36:12.161126,19.6,0.05193727883714266,18.748309090189647,7.4987718,77.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:41:35.747318,19:41,2025-09-05 19:41:35.747318,19.683333333333334,0.05114991377744073,18.896791475789747,5.3931032,76.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:49:16.853787,19:49,2025-09-05 19:49:16.853787,19.816666666666666,0.04983581644310726,19.14460575800649,7.685107816666667,75.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:58:36.448539,19:58,2025-09-05 19:58:36.448539,19.966666666666665,0.04828478485969179,19.437101426704086,9.3265792,74.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:06:51.866668,20:06,2025-09-05 20:06:51.866668,20.1,0.046849033443070474,19.70785740303528,8.256968816666667,73.0,20
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:18:16.686274,20:18,2025-09-05 20:18:16.686274,20.3,0.04461056371137486,20.12999110297571,11.4136601,72.0,20
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:22:03.589007,20:22,2025-09-05 20:22:03.589007,20.366666666666667,0.043845324739765656,20.27430092045951,3.781712216666667,71.0,20
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:33:51.228240,20:33,2025-09-05 20:33:51.228240,20.55,0.041702022445433765,20.678487814204907,11.793987216666666,70.0,20
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:43:11.253611,20:43,2025-09-05 20:43:11.253611,20.716666666666665,0.039716102296431875,21.052995366580607,9.333756183333332,68.0,20
