,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:07:00,22:07,2025-08-25 22:07:00,22.127119095946433,0.017333876257612405,24.1053668318496,12.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:21:00,22:21,2025-08-25 22:21:00,22.35987618633257,0.013940961083775651,24.45228973863058,14.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:30:00,22:30,2025-08-25 22:30:00,22.508414162284183,0.012046074713476802,24.646040378986363,9.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:42:00,22:42,2025-08-25 22:42:00,22.715460431261942,0.00973666384621099,24.882175822984934,12.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:51:00,05:51,2025-08-25 05:51:00,5.864997562164584,0.05873343392951212,19.872294635487883,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:57:00,05:57,2025-08-25 05:57:00,5.956290539550862,0.06264580440428107,19.47225783292436,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:03:00,06:03,2025-08-25 06:03:00,6.053836496104176,0.06684040925289493,19.043362787713683,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:11:00,06:11,2025-08-25 06:11:00,6.187935829492556,0.07256644353761464,18.457880287679313,8.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:16:00,06:16,2025-08-25 06:16:00,6.280431722440312,0.07644254458848726,18.06155200517029,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:20:00,06:20,2025-08-25 06:20:00,6.343305488160415,0.07902311693400936,17.797690513385703,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:30:00,06:30,2025-08-25 06:30:00,6.514835441596316,0.0857454755062251,17.110334638921003,10.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.5766568650563855,0.08802339065246806,16.87741960761435,4.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:39:00,06:39,2025-08-25 06:39:00,6.651020924890411,0.09063956568097771,16.609917769508552,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.810114931948022,0.09570745397861742,16.091730178785404,9.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.898895773662005,0.09817643524911367,15.839278786615838,5.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.008570456747999,0.1008257353154593,15.56838993945603,7.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.109351725398627,0.1028373407325803,15.362704868404041,6.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.171160145933167,0.10385865151147765,15.25827664488876,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.247392777488723,0.10488672196450048,15.153157250013056,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.313848061728726,0.1055685470934487,15.083441167077936,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.372328136602374,0.10599997103903537,15.03932840811126,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.4368259033824815,0.10629031975644489,15.009640480219463,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.525083339988994,0.1063697607909055,15.00151769695471,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.598600146214065,0.10615505017331116,15.02347168865688,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.698037676947119,0.1054615028132149,15.09438636050315,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.807436749770291,0.10417347980529078,15.226085699571659,7.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.953826603450936,0.1016253630821543,15.486628629505297,9.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.038125709902058,0.09975438191560274,15.677934981587933,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.13419469173756,0.0972887963310141,15.93003916754537,6.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.255895552981698,0.09369922540639762,16.297069970103347,7.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.361326631966893,0.09021543266153097,16.65328503701435,6.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.474051955844113,0.08616164830708133,17.06778129750252,7.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:32:00,08:32,2025-08-25 08:32:00,8.546489049104824,0.083404404033279,17.34970735493797,4.0,83.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.627888742752805,0.0801877220632367,17.678610555301546,5.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.753260917595965,0.07504087984931103,18.204871121839375,8.0,79.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:52:00,08:52,2025-08-25 08:52:00,8.867192110607833,0.07022410937564136,18.697382112655752,7.0,77.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.937836283884444,0.06719905426653418,19.006691617271915,4.0,76.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.008443079818276,0.06416349014918882,19.317075659711332,4.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:04:00,09:04,2025-08-25 09:04:00,9.080689966715381,0.06105915916511495,19.63449106016395,4.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.170568513119019,0.05722054531125766,20.026986306275273,6.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.24333717854015,0.05414767436525478,20.341184942589727,4.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:22:00,09:22,2025-08-25 09:22:00,9.369447627310668,0.04893472637532986,20.874204772707596,8.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.47214758846024,0.04482821256700823,21.294092578363568,6.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:34:00,09:34,2025-08-25 09:34:00,9.567707005993682,0.04114428870409812,21.67077089461966,6.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.73255354319164,0.0351522600330408,22.28345111135713,9.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:49:00,09:49,2025-08-25 09:49:00,9.827611523696666,0.03192987421468635,22.6129375257225,6.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:53:00,09:53,2025-08-25 09:53:00,9.884590683186687,0.030086236898167383,22.801447990655042,4.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:02:00,10:02,2025-08-25 10:02:00,10.035987360426798,0.02552730542650656,23.2675951463988,9.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:09:00,10:09,2025-08-25 10:09:00,10.150160524062319,0.022438394888062013,23.583433818419532,7.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:15:00,10:15,2025-08-25 10:15:00,10.258104752910526,0.019823835589936396,23.85077044936491,6.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:20:00,10:20,2025-08-25 10:20:00,10.335452439957232,0.018156590425737088,24.021244955518412,5.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:33:00,10:33,2025-08-25 10:33:00,10.558385700647419,0.014592959838160386,24.385623379025443,13.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:52:00,10:52,2025-08-25 10:52:00,10.88063127579342,0.014971406606965401,24.346927494699152,19.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:16:00,11:16,2025-08-25 11:16:00,11.2673911796148,0.03204305880125601,22.601364490805995,24.0,64.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.468122470730671,0.049079246633187544,20.859427690058627,12.0,69.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.597671613286922,0.06128531813176909,19.61136648377865,7.0,73.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.690688454948772,0.06960747546030047,18.760432445295777,6.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.817881248242049,0.07913288020452919,17.7864673053432,8.0,81.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.916114113711327,0.08427307003544629,17.260886939733517,5.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.013498406399512,0.08707288696718062,16.97460786152317,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:11:00,12:11,2025-08-25 12:11:00,12.190724723236123,0.0863757906228767,17.045885414212126,11.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:16:00,12:16,2025-08-25 12:16:00,12.268347306387103,0.08414162315602436,17.274327279724325,5.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.343013588753522,0.0812505037130919,17.569941967862526,4.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.420123515945019,0.07779442619072983,17.92332317508039,5.0,80.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.534883451390693,0.0723367229705055,18.481369034908663,7.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.603477999574233,0.06913260828377862,18.808987240441905,4.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.695162563110802,0.06507473307600788,19.22390178746324,5.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.753037041099658,0.06265802041869394,19.47100875506292,4.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:49:00,12:49,2025-08-25 12:49:00,12.821536481454967,0.05991105951628348,19.751883345865107,4.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.929209276813891,0.05569333347758193,20.183142514569145,6.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:00:00,13:00,2025-08-25 13:00:00,13.009469141253632,0.052480035383324054,20.51169971629639,5.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.06772494334005,0.05004331157068449,20.760852808782168,4.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.331618855839944,0.037557414492765555,22.03752596036629,15.0,65.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:26:00,13:26,2025-08-25 13:26:00,13.435626197150663,0.03226753842944508,22.578411625457345,7.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:33:00,13:33,2025-08-25 13:33:00,13.550892901990748,0.026624880348037352,23.155368974308335,7.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:46:00,13:46,2025-08-25 13:46:00,13.772449369400437,0.017754827961998045,24.062324851305558,13.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:55:00,13:55,2025-08-25 13:55:00,13.918717123070554,0.013949218493485752,24.45144542498513,9.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:05:00,14:05,2025-08-25 14:05:00,14.089290390764829,0.01162572270048494,24.689021041557268,10.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:23:00,14:23,2025-08-25 14:23:00,14.38369394868812,0.011666418528277987,24.68485992518728,18.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:31:00,14:31,2025-08-25 14:31:00,14.531277244745436,0.012901047444133004,24.558620090019247,8.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:40:00,14:40,2025-08-25 14:40:00,14.679366901896145,0.014619054894679939,24.382955180029427,9.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:52:00,14:52,2025-08-25 14:52:00,14.867983338064127,0.017294795308876232,24.109362828106704,12.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:58:00,14:58,2025-08-25 14:58:00,14.974495262891804,0.018999255945384107,23.935083069192956,6.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:10:00,15:10,2025-08-25 15:10:00,15.17077696682527,0.022462548682543347,23.58096411193943,12.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:20:00,15:20,2025-08-25 15:20:00,15.349569666431709,0.02595955451194601,23.223398017531448,10.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:34:00,15:34,2025-08-25 15:34:00,15.577111103567049,0.03085367526548845,22.7229780214618,14.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:39:00,15:39,2025-08-25 15:39:00,15.656776157898182,0.032677075590893445,22.53653677294701,5.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:50:00,15:50,2025-08-25 15:50:00,15.848804917548094,0.03728376879205284,22.06550601794374,11.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.931929209691027,0.03936152543164725,21.85305703644549,5.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.15291124533814,0.04508541530499376,21.26779380078668,14.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.26000073150755,0.04794058186427898,20.975855266711584,6.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:20:00,16:20,2025-08-25 16:20:00,16.335001909723445,0.04996185629426242,20.769181546702555,5.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.403540733032493,0.05181964024449892,20.57922459960379,4.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.512343198690946,0.05477941321932348,20.27659014185023,6.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.616865467918476,0.05762101980651857,19.98603810425157,7.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.7247588876372,0.060535305323179786,19.68805470330302,6.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.838907720498046,0.06357742345957881,19.37700051757245,7.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.998852602118557,0.06772676394330898,18.95273371805449,9.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.06893987907965,0.06948912305502325,18.772533885608787,5.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.139792480984784,0.07122837816608203,18.594696419050535,4.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.229053014124162,0.07335044636251643,18.37771661573232,5.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.30277395163493,0.07503788305357831,18.20517754184499,5.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.390236659152983,0.07695455366101996,18.009199480382463,5.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.493391585330066,0.07908350398955442,17.79151598447228,6.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.55577425042205,0.08029574140299685,17.667565662806993,4.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.638495803101407,0.08180907542715245,17.512828449616684,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.814568983285174,0.08464236496971352,17.223126823287515,10.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.927562473446606,0.08615959039335169,17.06799171756209,7.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.00447568173893,0.08704879515489782,16.977071230372243,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.113148238335704,0.08809846270242176,16.869743549577656,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.16865705836202,0.0885385766057932,16.82474224926525,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:14:00,18:14,2025-08-25 18:14:00,18.23637283206682,0.08898559107127421,16.779035371906907,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.39241996092089,0.08963224978906655,16.71291502684149,9.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.498179572107006,0.08976197590711604,16.699650633347012,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.5953005244024,0.08966016645664268,16.710060569548297,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.651403273996095,0.08950517994431641,16.725907818481215,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.763330705839724,0.08898732878738556,16.778857691801857,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.82739756679419,0.08856734500665553,16.821800702913734,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.91277027982288,0.08787052779310817,16.893049714702467,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.060959485323345,0.08629981254700199,17.05365411268633,9.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.145269593045093,0.08520969879991865,17.165117385560432,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.2981306953313,0.08289172956287076,17.402127916134997,9.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.36401355878632,0.08176480875962383,17.517354681539885,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.49960876960137,0.07922244518466239,17.777309356599538,8.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.552758812512973,0.07814954457960811,17.887012599245477,4.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.663004986225154,0.0757993179246033,18.127321425424118,6.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.748868274269473,0.07386232395029702,18.325377535156942,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.8123130082033,0.07237718967861494,18.477231345846047,4.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.91318452427136,0.06993215491419098,18.727234226612232,6.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.0429383094668,0.06665829804311717,19.061983515617726,8.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.11551592942587,0.06477536777878899,19.25451165354577,4.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:13:00,20:13,2025-08-25 20:13:00,20.230010022073017,0.061746977963034945,19.564162129292633,7.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:18:00,20:18,2025-08-25 20:18:00,20.306027348740283,0.05970674651409484,19.77277418957349,5.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:25:00,20:25,2025-08-25 20:25:00,20.4309551439717,0.05632217884589445,20.118843570471455,7.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:31:00,20:31,2025-08-25 20:31:00,20.52294185670828,0.053818923839397244,20.374799425178548,6.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:35:00,20:35,2025-08-25 20:35:00,20.584825964975007,0.05213567503421861,20.546910291029587,4.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.746608916036053,0.04776319750596267,20.99399267777305,9.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.83219926822734,0.045479773590999514,21.227470976346726,5.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:55:00,20:55,2025-08-25 20:55:00,20.93161495472418,0.04286552792277175,21.494775538881832,6.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:11:00,21:11,2025-08-25 21:11:00,21.191056163187707,0.036304400500075266,22.16564565517427,16.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:22:00,21:22,2025-08-25 21:22:00,21.378863211721452,0.03185454891906154,22.620639477929796,11.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:31:00,21:31,2025-08-25 21:31:00,21.53247551651231,0.028436496245279348,22.970132674300537,9.0,63.0
