,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:57:00,21:57,2025-08-09 21:57:00,21.96325332081865,0.020043329867765185,23.828237798791672,18.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:12:00,22:12,2025-08-09 22:12:00,22.206092236691646,0.016123404477290784,24.22907771338624,15.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:26:00,22:26,2025-08-09 22:26:00,22.438403821120577,0.012913635733719217,24.557299120907935,14.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:37:00,22:37,2025-08-09 22:37:00,22.62088645612512,0.01074508801126764,24.77904836286392,11.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:51:00,05:51,2025-08-09 05:51:00,5.852501464763825,0.05820049884769389,19.926399158634784,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:56:00,05:56,2025-08-09 05:56:00,5.933692212020088,0.06167500035698862,19.571106965668875,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.005556383627501,0.06476454479783093,19.255179337859232,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:05:00,06:05,2025-08-09 06:05:00,6.09708413132045,0.06869587463021753,18.85317323894565,5.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:11:00,06:11,2025-08-09 06:11:00,6.197313885766423,0.07296294993832719,18.41683480601842,6.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:15:00,06:15,2025-08-09 06:15:00,6.250881799031258,0.07521332486947652,18.186718157012894,4.0,79.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:24:00,06:24,2025-08-09 06:24:00,6.400608846317694,0.08132631201302541,17.561622268582916,9.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:31:00,06:31,2025-08-09 06:31:00,6.519686535049424,0.085927347887803,17.091134021134614,7.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:36:00,06:36,2025-08-09 06:36:00,6.603249943349583,0.08897527809301976,16.779461741320784,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.682120372930113,0.09168973833368115,16.50188910851479,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:44:00,06:44,2025-08-09 06:44:00,6.7443114959416315,0.09370556479850956,16.295756688249128,4.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:48:00,06:48,2025-08-09 06:48:00,6.808392524628173,0.09565685951780976,16.096223092397075,4.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:55:00,06:55,2025-08-09 06:55:00,6.927345135354002,0.09890767334088361,15.76380453709236,7.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:02:00,07:02,2025-08-09 07:02:00,7.047738082070071,0.1016573101353864,15.482634854487461,7.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:07:00,07:07,2025-08-09 07:07:00,7.13129400693175,0.10321881862663221,15.322959639293146,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:11:00,07:11,2025-08-09 07:11:00,7.186189928750196,0.10408181558622963,15.234712136312346,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:15:00,07:15,2025-08-09 07:15:00,7.260780166416592,0.10504030219336069,15.136700145911695,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:20:00,07:20,2025-08-09 07:20:00,7.3449189014407885,0.10581757042414607,15.057219007826212,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:28:00,07:28,2025-08-09 07:28:00,7.482188179307999,0.10637713107025235,15.0,8.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:34:00,07:34,2025-08-09 07:34:00,7.5672083634772545,0.10627790516065065,15.010146546469215,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:40:00,07:40,2025-08-09 07:40:00,7.672996985247789,0.10567946696193115,15.071341057223878,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:45:00,07:45,2025-08-09 07:45:00,7.757878628951651,0.104824055802603,15.158812858825396,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:50:00,07:50,2025-08-09 07:50:00,7.844222844296,0.10362001739174277,15.281934246531039,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:55:00,07:55,2025-08-09 07:55:00,7.92966923157409,0.10210849883522302,15.436497639644537,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:59:00,07:59,2025-08-09 07:59:00,7.991440529616575,0.100825578114563,15.567685297795023,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:05:00,08:05,2025-08-09 08:05:00,8.084659485497452,0.09860289174853036,15.794970596463225,6.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:09:00,08:09,2025-08-09 08:09:00,8.156184241041519,0.09667727821237829,15.991878110889136,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:14:00,08:14,2025-08-09 08:14:00,8.233590352213117,0.09439355086390827,16.225405278917,5.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:19:00,08:19,2025-08-09 08:19:00,8.325978797240307,0.09141907547521541,16.529566287609818,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:25:00,08:25,2025-08-09 08:25:00,8.42581446872916,0.08793432159694203,16.885906857342228,6.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:30:00,08:30,2025-08-09 08:30:00,8.500271920119362,0.08517617373682225,17.167946856209607,5.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:34:00,08:34,2025-08-09 08:34:00,8.569963170303666,0.08248867616432821,17.44276236674187,4.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:39:00,08:39,2025-08-09 08:39:00,8.652632891908091,0.07918848882807068,17.780229710693398,5.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:44:00,08:44,2025-08-09 08:44:00,8.744913809896946,0.07538940293073569,18.168712938033824,5.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:49:00,08:49,2025-08-09 08:49:00,8.831798115204911,0.07173070925887488,18.542840073851295,5.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:57:00,08:57,2025-08-09 08:57:00,8.951759240274537,0.06660098858516987,19.067390056802132,8.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:03:00,09:03,2025-08-09 09:03:00,9.066442464700577,0.06167054491309126,19.571562566113627,6.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:10:00,09:10,2025-08-09 09:10:00,9.169583088023334,0.05726240865639762,20.022325472200585,7.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:18:00,09:18,2025-08-09 09:18:00,9.312138326181941,0.0512832444677957,20.6337370231781,8.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:26:00,09:26,2025-08-09 09:26:00,9.4340835064262,0.046333677857810625,21.139864987258157,8.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:34:00,09:34,2025-08-09 09:34:00,9.580918603590836,0.04064645332852438,21.721423656751952,8.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:40:00,09:40,2025-08-09 09:40:00,9.67483592136053,0.03719429834448264,22.074430760492522,6.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:46:00,09:46,2025-08-09 09:46:00,9.771303437655545,0.033817049056846425,22.419778230449555,6.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:52:00,09:52,2025-08-09 09:52:00,9.883009849158217,0.030136471249927712,22.796143172845923,6.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:03:00,10:03,2025-08-09 10:03:00,10.054960235767124,0.024992384587494323,23.322162179087087,11.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:12:00,10:12,2025-08-09 10:12:00,10.20308314167737,0.021117159656472925,23.71843115761409,9.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:20:00,10:20,2025-08-09 10:20:00,10.34064514498285,0.018051459167026527,24.031920573853593,8.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:32:00,10:32,2025-08-09 10:32:00,10.535400268165946,0.014855891670513127,24.358689804078296,12.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:02:00,11:02,2025-08-09 11:02:00,11.04298250341463,0.019418934761529016,23.89208658572654,30.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:10:00,11:10,2025-08-09 11:10:00,11.174555237217215,0.025877300086750665,23.231673351415193,8.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:24:00,11:24,2025-08-09 11:24:00,11.415839247119028,0.04427862149674694,21.35000894006337,14.0,67.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:30:00,11:30,2025-08-09 11:30:00,11.513878019315246,0.05338442922918068,20.418876117318092,6.0,71.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:38:00,11:38,2025-08-09 11:38:00,11.635583376714312,0.06476782459513922,19.254843955538913,8.0,75.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:43:00,11:43,2025-08-09 11:43:00,11.725607532773193,0.07248583223329279,18.465623443833387,5.0,78.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:47:00,11:47,2025-08-09 11:47:00,11.78421771576398,0.0768892718745983,18.01534079967071,4.0,80.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:51:00,11:51,2025-08-09 11:51:00,11.853560126371292,0.08125347856272887,17.569070000641144,4.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:56:00,11:56,2025-08-09 11:56:00,11.937684426456624,0.08509645704471568,17.176098448108117,5.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:00:00,12:00,2025-08-09 12:00:00,12.007106904128028,0.08696158757054273,16.985375746472776,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:04:00,12:04,2025-08-09 12:04:00,12.072348122109148,0.08762815359187723,16.917214687154498,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:10:00,12:10,2025-08-09 12:10:00,12.182493411414638,0.08655437891349241,17.027015692914325,6.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:16:00,12:16,2025-08-09 12:16:00,12.279840710402976,0.08373685263909106,17.315127551865373,6.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:27:00,12:27,2025-08-09 12:27:00,12.46177637080033,0.07582622955681466,18.124044346147965,11.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:33:00,12:33,2025-08-09 12:33:00,12.566217186256095,0.07085887096070545,18.63199166582489,6.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:37:00,12:37,2025-08-09 12:37:00,12.624208218382522,0.06819018929535815,18.90488311764113,4.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:45:00,12:45,2025-08-09 12:45:00,12.761554250438186,0.062310685317552614,19.506103711800648,8.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:54:00,12:54,2025-08-09 12:54:00,12.909190836253504,0.056478851581899595,20.102449688744347,9.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:00:00,13:00,2025-08-09 13:00:00,13.003529391118732,0.05272276250159657,20.486536189425433,6.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:06:00,13:06,2025-08-09 13:06:00,13.104969577852156,0.0484251388118375,20.92599840902501,6.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:13:00,13:13,2025-08-09 13:13:00,13.223222937505389,0.04294953765789218,21.485917101415154,7.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:20:00,13:20,2025-08-09 13:20:00,13.34726491555005,0.03676217236046983,22.11861867869798,7.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:26:00,13:26,2025-08-09 13:26:00,13.441438468625048,0.03197432927465294,22.608209276078913,6.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:38:00,13:38,2025-08-09 13:38:00,13.633525146290541,0.02293579938329625,23.53246246684523,12.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:50:00,13:50,2025-08-09 13:50:00,13.847999029235726,0.015570571433898471,24.28560877656334,12.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:04:00,14:04,2025-08-09 14:04:00,14.073962486159612,0.011750268968423218,24.676261547074667,14.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:49:00,14:49,2025-08-09 14:49:00,14.821941673963162,0.016598975893054854,24.18044719451419,45.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:59:00,14:59,2025-08-09 14:59:00,14.991331294192577,0.01928027882032592,23.906265129982746,10.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:23:00,15:23,2025-08-09 15:23:00,15.39837528589918,0.026968541756256046,23.120086223081195,24.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:27:00,15:27,2025-08-09 15:27:00,15.450319731397695,0.0280672895072396,23.00773154517445,4.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:34:00,15:34,2025-08-09 15:34:00,15.574669220373421,0.030798650424226377,22.728430699461306,7.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:44:00,15:44,2025-08-09 15:44:00,15.743243958423836,0.03471597886693543,22.327856341023242,10.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:49:00,15:49,2025-08-09 15:49:00,15.81809176726079,0.03652816649917102,22.14254742226172,5.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:03:00,16:03,2025-08-09 16:03:00,16.059375516613933,0.04263097511523016,21.518492359787157,14.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:08:00,16:08,2025-08-09 16:08:00,16.145971059973743,0.044901916813426916,21.28627261433831,5.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:15:00,16:15,2025-08-09 16:15:00,16.255985824414577,0.047832819566480535,20.986567213803426,7.0,69.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:22:00,16:22,2025-08-09 16:22:00,16.368965465310573,0.0508814490906822,20.67482342370961,7.0,70.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:26:00,16:26,2025-08-09 16:26:00,16.44844320838956,0.053040260004226424,20.454069838880244,4.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:31:00,16:31,2025-08-09 16:31:00,16.52218533713014,0.055047312397523224,20.248834629079845,5.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:37:00,16:37,2025-08-09 16:37:00,16.623782267660868,0.05780861214537512,19.96647232754507,6.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:41:00,16:41,2025-08-09 16:41:00,16.688532094042454,0.05956004032761524,19.787376489472834,4.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:48:00,16:48,2025-08-09 16:48:00,16.81230983195253,0.06287349006839342,19.448552971470573,7.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:53:00,16:53,2025-08-09 16:53:00,16.893307207946982,0.06500597300051605,19.230491607735548,5.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:57:00,16:57,2025-08-09 16:57:00,16.95364756903633,0.0665704737857937,19.070510409451074,4.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:03:00,17:03,2025-08-09 17:03:00,17.051588420378664,0.06905648952458208,18.81629783213054,6.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:08:00,17:08,2025-08-09 17:08:00,17.137318135951702,0.07116841694687047,18.600338413709686,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:12:00,17:12,2025-08-09 17:12:00,17.20946378252768,0.07289181853294684,18.424108492024523,4.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:19:00,17:19,2025-08-09 17:19:00,17.32576369121882,0.07555100613258131,18.152187875137624,7.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:23:00,17:23,2025-08-09 17:23:00,17.39352595118192,0.07702470903264115,18.001491398609467,4.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:28:00,17:28,2025-08-09 17:28:00,17.47149041446533,0.07864412065220362,17.835895181687512,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:35:00,17:35,2025-08-09 17:35:00,17.592986477212243,0.08099016097730713,17.59599607395575,7.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:39:00,17:39,2025-08-09 17:39:00,17.653194564362327,0.08206625742872237,17.485957650589583,4.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:47:00,17:47,2025-08-09 17:47:00,17.783959952343437,0.08418970962899304,17.268819742641,8.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:51:00,17:51,2025-08-09 17:51:00,17.861945808104917,0.08530838289252576,17.154427541069172,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:56:00,17:56,2025-08-09 17:56:00,17.943077672391407,0.08634851086997762,17.04806714689882,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:01:00,18:01,2025-08-09 18:01:00,18.019952657834953,0.0872132429158573,16.95964221915405,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:06:00,18:06,2025-08-09 18:06:00,18.104750833511435,0.08802616774953684,16.876514942880945,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:10:00,18:10,2025-08-09 18:10:00,18.18048187079308,0.08862379513338847,16.81540334364373,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:14:00,18:14,2025-08-09 18:14:00,18.237989165385333,0.08899504191202706,16.777440751956494,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:20:00,18:20,2025-08-09 18:20:00,18.34836167286652,0.08950438300664339,16.725357046138612,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:24:00,18:24,2025-08-09 18:24:00,18.40407263495808,0.08965882302798907,16.709564468780734,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:30:00,18:30,2025-08-09 18:30:00,18.505099701348303,0.08976172128644822,16.699042398837026,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:35:00,18:35,2025-08-09 18:35:00,18.58414102446886,0.089682612079033,16.707131871157344,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:41:00,18:41,2025-08-09 18:41:00,18.698461333233872,0.08932116826233746,16.744092041105233,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:47:00,18:47,2025-08-09 18:47:00,18.785744156900112,0.0888505418977473,16.792216893748268,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:53:00,18:53,2025-08-09 18:53:00,18.889980996236847,0.0880716970375771,16.871859253266557,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:57:00,18:57,2025-08-09 18:57:00,18.960205006300086,0.08741687029648913,16.93881988869339,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:02:00,19:02,2025-08-09 19:02:00,19.042270348668044,0.08652252006446425,17.03027348408417,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:07:00,19:07,2025-08-09 19:07:00,19.12373988303913,0.08550120238173942,17.134710393447847,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:13:00,19:13,2025-08-09 19:13:00,19.225131910609896,0.08405193091729427,17.282908584016525,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:18:00,19:18,2025-08-09 19:18:00,19.309771749970245,0.082698013659908,17.421356136905572,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:26:00,19:26,2025-08-09 19:26:00,19.43813231619035,0.08041094820872388,17.655224649391183,8.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:33:00,19:33,2025-08-09 19:33:00,19.554255495921236,0.0781187447510724,17.889618559140366,7.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:38:00,19:38,2025-08-09 19:38:00,19.64918417389901,0.07610270699665014,18.095772585251627,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:43:00,19:43,2025-08-09 19:43:00,19.723132104234924,0.07445205423922474,18.264563428036418,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:48:00,19:48,2025-08-09 19:48:00,19.813216349641266,0.07235573528893226,18.478926770522513,5.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:53:00,19:53,2025-08-09 19:53:00,19.891333964085963,0.0704698947678212,18.671767214694757,5.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:00:00,20:00,2025-08-09 20:00:00,20.00847591893798,0.0675402974664256,18.97133912362483,7.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:05:00,20:05,2025-08-09 20:05:00,20.088119792502095,0.06548992470963991,19.181004144983195,5.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:11:00,20:11,2025-08-09 20:11:00,20.196129604118823,0.0626494507756464,19.471462563369638,6.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:17:00,20:17,2025-08-09 20:17:00,20.288584869431887,0.060176528821590844,19.72433620919755,6.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:25:00,20:25,2025-08-09 20:25:00,20.417844170119498,0.056678564402745706,20.082027649527493,8.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:31:00,20:31,2025-08-09 20:31:00,20.52669993871355,0.053716638154336124,20.384905420449613,6.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:39:00,20:39,2025-08-09 20:39:00,20.65535025978192,0.050222846172472135,20.742170199780542,8.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:43:00,20:43,2025-08-09 20:43:00,20.721953247185564,0.048425539003364215,20.92595748662945,4.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:47:00,20:47,2025-08-09 20:47:00,20.783585400357467,0.04677348974143545,21.094891131812275,4.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:54:00,20:54,2025-08-09 20:54:00,20.9117621025403,0.043383852692254934,21.441505337430016,7.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:02:00,21:02,2025-08-09 21:02:00,21.034894926213656,0.04020335030737474,21.76673405413498,8.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:08:00,21:08,2025-08-09 21:08:00,21.145717117823093,0.03741922035160914,22.051430904845752,6.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:23:00,21:23,2025-08-09 21:23:00,21.39001814072432,0.03159934088435467,22.64655447384884,15.0,64.0
