,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:31:00,21:31,2025-08-16 21:31:00,21.527057308338698,0.028553438752000358,22.95810651296226,6.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:37:00,21:37,2025-08-16 21:37:00,21.617455160767875,0.026638193560299454,23.15394543329457,6.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:41:00,21:41,2025-08-16 21:41:00,21.69328847374643,0.02509140756467551,23.31210841977835,4.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:51:00,21:51,2025-08-16 21:51:00,21.861321682215898,0.02186421839964972,23.642097104530244,10.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:09:00,22:09,2025-08-16 22:09:00,22.15433602199335,0.016909750340649687,24.148704655197818,18.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:28:00,22:28,2025-08-16 22:28:00,22.4667884369583,0.012556463539309492,24.59383982158046,19.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,21.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.612049706689135,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:45:00,06:45,2025-08-16 06:45:00,6.755565328053697,0.09405776956295134,16.30598402265047,5.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.02632824798704,0.10121045846621883,15.547556494063317,16.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.139220453592319,0.10335153400755381,15.320529895633841,7.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.327422744468549,0.10568284953593064,15.073331408679378,11.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.404761957914252,0.10617041187717177,15.021633270189007,5.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.572725787705995,0.10625967281061376,15.012168584940518,10.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.729430094368071,0.10514748307630503,15.130098404469848,9.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.81028858134514,0.10413270666530743,15.237699109025842,5.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.895343546797929,0.10275310087091796,15.383984097400683,5.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.155092420352908,0.09670804062961509,16.024965434765626,16.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.45758131851828,0.08677295917912359,17.078420907625098,18.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.546192959588607,0.08341588874827575,17.43438419144663,5.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.709815986772899,0.07684662990777798,18.130948352761127,10.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.814235157923187,0.07247528186108919,18.594459451940896,6.0,37.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:08:00,09:08,2025-08-16 09:08:00,9.147164336825075,0.05821634860469926,20.106389812143306,20.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:20:00,09:20,2025-08-16 09:20:00,9.341703783493706,0.050067029610810686,20.970493920093503,12.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:39:00,09:39,2025-08-16 09:39:00,9.662932647229518,0.03762314255040602,22.289967846175905,19.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:17:00,10:17,2025-08-16 10:17:00,10.297645350936605,0.018948402944740313,24.270123392947063,38.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.732700506207781,0.07304902906910088,18.533622795560202,86.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.811671369413075,0.0787361254618275,17.930597762554477,5.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:10:00,12:10,2025-08-16 12:10:00,12.167975041698577,0.08683877011677783,17.071442716979014,22.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.598976447623789,0.06933904589127825,18.927006795718597,25.0,36.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.733640621161685,0.06345652437384712,19.550753517638512,9.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.827485477256854,0.059676530941801406,19.951560978372957,5.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.107399524257511,0.04831780282256495,21.15597126545122,17.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.399348838109512,0.03410798912734956,22.662693286819003,17.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:28:00,13:28,2025-08-16 13:28:00,13.466921091865215,0.0306966969214721,23.024405917129315,5.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:26:00,14:26,2025-08-16 14:26:00,14.439496732649502,0.01206497623454788,25.0,58.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:19:00,15:19,2025-08-16 15:19:00,15.327923069313778,0.025519392040317192,23.573375765931598,53.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:32:00,15:32,2025-08-16 15:32:00,15.540544800152206,0.030035208622642442,23.09454610391159,13.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:57:00,15:57,2025-08-16 15:57:00,15.961482607312911,0.040111111885861826,22.026158744478725,25.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:26:00,16:26,2025-08-16 16:26:00,16.43514426883924,0.05267854516618661,20.69358473037244,29.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.78442574145521,0.06213208347513657,19.691189156760174,21.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:01:00,17:01,2025-08-16 17:01:00,17.023765643442648,0.06835764360727066,19.0310687112969,14.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.52771891199419,0.07975788075293538,17.822257060094767,30.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.686524872435598,0.08263589466388953,17.51709000931932,10.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.935368024598304,0.08625523162400517,17.133317581508194,15.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.107096606750535,0.08804651324685474,16.94338099785491,10.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.262632299462897,0.08913204668963944,16.82827764898232,9.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.412037490346385,0.08967523945024955,16.770680799944504,9.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.671681482933188,0.0894319099049096,16.79648198159804,16.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.766329011267167,0.08896966564811423,16.845495544752556,5.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.988236938995797,0.08712683716711533,17.040897843014896,14.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.184070480094878,0.08466208106911434,17.302245554520013,12.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.27309320845379,0.08330034829529892,17.446635396746924,5.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:20:00,19:20,2025-08-16 19:20:00,19.34659318893706,0.08206994451362733,17.577099913227038,4.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.46853686183582,0.07983036232925177,17.81457155558909,8.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.60000849526472,0.07716218711232388,18.097488590424437,8.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.675172188102046,0.07553024409170217,18.270529880023897,4.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.710252255094595,0.09261587839635996,16.458873372202635,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.789801882602586,0.09510449093590993,16.194996069064274,5.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:06:00,07:06,2025-08-16 07:06:00,7.110039159333973,0.10284960465327385,15.37375142460569,19.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:14:00,07:14,2025-08-16 07:14:00,7.24340324216242,0.10483938229111181,15.162767533552632,8.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.370750227909198,0.1059904220028576,15.040718299244924,8.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.479231185400821,0.10637443407545688,15.0,6.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.639741053405646,0.10592399225556404,15.047762104692904,10.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:46:00,07:46,2025-08-16 07:46:00,7.781513055520264,0.10452751950639753,15.195835562131519,8.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.8651913531942395,0.1032780566763877,15.328320983913667,5.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.989514574845263,0.10086791700758391,15.583877502207883,8.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.37111134236372,0.08987623914442945,16.74936801766566,23.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:29:00,08:29,2025-08-16 08:29:00,8.492162461141678,0.08548254653540613,17.21524839802317,7.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.6418987554326,0.07962308344208158,17.836550145214733,9.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.769452329908095,0.07436285008933029,18.394313223614013,8.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.07771616852601,0.06118672324819903,19.79142939231876,18.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:14:00,09:14,2025-08-16 09:14:00,9.246583612676453,0.05401153737033226,20.552242362951105,10.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.459957754698712,0.04530809549861834,21.475102282938746,13.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:45:00,09:45,2025-08-16 09:45:00,9.75426382630324,0.0344005789789721,22.631668842577568,18.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:30:00,11:30,2025-08-16 11:30:00,11.514418595861281,0.05343558997675367,20.613312313597003,105.0,33.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.752451128184415,0.074575193190546,18.371797655602382,15.0,37.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.84926051668504,0.08101267405394755,17.689206427662025,5.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.34243976418671,0.08127478541324686,17.661413736949978,30.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.703856721771057,0.06470489138153884,19.418384290174856,22.0,35.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:46:00,12:46,2025-08-16 12:46:00,12.778154371002483,0.06163900803693758,19.74347187044418,4.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.075193345442674,0.049722825179742004,21.006991259697486,18.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:21:00,13:21,2025-08-16 13:21:00,13.351243808483206,0.036559626125880484,22.402736644647803,17.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:25:00,13:25,2025-08-16 13:25:00,13.426170230328912,0.03274571750348914,22.80714026541986,4.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:43:00,13:43,2025-08-16 13:43:00,13.728197904281451,0.019248049563952256,24.23835069208843,18.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:43:00,14:43,2025-08-16 14:43:00,14.727525145327899,0.015256293613870054,24.66161215933341,60.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:26:00,15:26,2025-08-16 15:26:00,15.440089744133168,0.02784889577397229,23.326369390644746,43.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:47:00,15:47,2025-08-16 15:47:00,15.789110073740824,0.03582146283488404,22.481006980189505,21.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.373728152686397,0.05101057302561188,20.870446328218584,35.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.734348662555828,0.06079279621426573,19.833199013622046,22.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.885317108750385,0.0647971596132071,19.408600729354912,9.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.438458051520715,0.07796834849834477,18.012008151402,33.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.570544971924686,0.08057400171108128,17.73572056875764,8.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.77472836154039,0.08404980168702271,17.367167927748422,12.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.025466224993004,0.08727063880970641,17.025649993447818,15.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.163348747744095,0.088499341455626,16.89536585503274,8.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.30152087529725,0.08932108941289431,16.8082327110108,9.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.531131906855368,0.08975113913042354,16.762632860542496,13.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.72106846082379,0.08921533670436368,16.819446083556006,12.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.954174491187977,0.0874771451049177,17.003753324763785,14.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.162675142218895,0.08496756334770218,17.269854075915273,12.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.225613063332695,0.0840445973921809,17.36771975944812,4.0,39.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.312856026997714,0.08264629568145489,17.51598714882118,5.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.376344247822566,0.0815457705063979,17.632680129594483,4.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.52694425002517,0.07867575642181349,17.93699892754854,9.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.647608761590032,0.07613713599718076,18.206178761973536,7.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.658024722305505,11.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.403811407906847,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:18:00,06:18,2025-08-16 06:18:00,6.316132051964783,0.07791409277935157,17.99425614286474,18.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:28:00,06:28,2025-08-16 06:28:00,6.4681118258604355,0.08396837237564261,17.35685840244367,10.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:34:00,06:34,2025-08-16 06:34:00,6.567056661148521,0.087675493050627,16.96657078785269,6.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:41:00,06:41,2025-08-16 06:41:00,6.697680821746896,0.0922048671593812,16.489715899252854,7.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.801553239877909,0.09545498221777182,16.14754207635974,7.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.943096583670967,0.09929951055442603,15.742788110872358,8.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.141856725862797,0.10339507206314062,15.311605240988149,12.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.298595696559058,0.10542996389382756,15.097370758709573,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.433250910098271,0.10627934920323948,15.007947026561874,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.578676565255622,0.10623840078677162,15.012258097386294,9.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.679611748886224,0.10562470648445918,15.07686815633416,6.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.789981516079024,0.10441516348265656,15.204209479778061,7.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.953006495449894,0.10164215958819102,15.496152788374836,10.0,74.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.124373513603889,0.09755639336252771,15.926304405707132,10.0,72.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.32503822773918,0.09145062796053338,16.569122598833943,12.0,69.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.968600439033908,0.06587709471849891,19.261517630117574,39.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.434455158318606,0.04631888084807525,21.32061667392737,28.0,53.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:46:00,09:46,2025-08-16 09:46:00,9.774043369189515,0.033723752111445994,22.646638452300163,20.0,50.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:19:00,10:19,2025-08-16 10:19:00,10.32079843001028,0.018458058493109136,24.253818706124118,33.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:49:00,10:49,2025-08-16 10:49:00,10.831147293831322,0.014287485189047437,24.692898857278337,30.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:06:00,11:06,2025-08-16 11:06:00,11.115411273058818,0.02264015951540094,23.813524910731108,17.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:17:00,11:17,2025-08-16 11:17:00,11.290263036552062,0.0337544364820203,22.643407985626254,11.0,50.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:24:00,11:24,2025-08-16 11:24:00,11.402708696263293,0.043103080516361504,21.659177824346546,7.0,53.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:37:00,11:37,2025-08-16 11:37:00,11.616969664866476,0.0630700722168108,19.557042435576374,13.0,58.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.772534218602788,0.07605933536912526,18.189525978607332,9.0,63.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.071268303854032,0.08762544880694619,16.97183947215045,18.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.29689389341539,0.08310679148940317,17.447566091334586,13.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.452777320300552,0.07625452267095231,18.168976556803344,10.0,63.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.610428226518248,0.06881510991925364,18.95220184439947,9.0,60.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.71627446542641,0.06418098163821591,19.44008530735754,6.0,59.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:57:00,12:57,2025-08-16 12:57:00,12.950076289844123,0.05486955130446423,20.420397590664944,15.0,56.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:44:00,13:44,2025-08-16 13:44:00,13.737300425396052,0.018928320431399363,24.20430928190528,47.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:19:00,14:19,2025-08-16 14:19:00,14.328587727681095,0.011370505625942622,25.0,35.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:45:00,14:45,2025-08-16 14:45:00,14.76617490053991,0.01579163546869583,24.53454112466074,26.0,46.0
