,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:04:00,22:04,2025-08-25 22:04:00,22.078190399687326,0.018114832031268836,24.025486778709194,10.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:10:00,22:10,2025-08-25 22:10:00,22.176922271005385,0.016563346230820154,24.184129529373113,6.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:25:00,22:25,2025-08-25 22:25:00,22.423021461240666,0.013110319862400204,24.53720888146436,15.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:34:00,22:34,2025-08-25 22:34:00,22.581606483362346,0.011186670475063491,24.733906157089965,9.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:52:00,05:52,2025-08-25 05:52:00,5.870297189984905,0.05895968851718802,19.849012600521156,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:57:00,05:57,2025-08-25 05:57:00,5.962700818675462,0.06292135587260424,19.443923616595594,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:03:00,06:03,2025-08-25 06:03:00,6.053694997119482,0.06683433029957739,19.043813589038088,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:09:00,06:09,2025-08-25 06:09:00,6.15383143501752,0.07111914088302004,18.605682516981457,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:13:00,06:13,2025-08-25 06:13:00,6.230256156379999,0.0743499695345575,18.2753233580027,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:18:00,06:18,2025-08-25 06:18:00,6.312886865317366,0.07778098603520743,17.924494562096868,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:25:00,06:25,2025-08-25 06:25:00,6.425037499763198,0.08229194915394095,17.463238908263342,7.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:35:00,06:35,2025-08-25 06:35:00,6.592709112603694,0.08860007982027943,16.818219018190256,10.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.682951013655137,0.09171741322012093,16.49946499211773,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.799244238778226,0.09538647520311234,16.124295535091537,7.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.896932505247088,0.09812487096813627,15.844288694910214,6.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.998454511055642,0.10060092336808434,15.591107026472017,6.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.09737481474906,0.10262044641133095,15.384606463903442,6.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.1733956154681895,0.1038924740442869,15.254538910236954,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.275845663868219,0.10520338081718733,15.120495881124638,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.393026114359897,0.10611443584451222,15.027338550584318,7.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.489055572232497,0.10638179992423792,15.0,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.5790289583364565,0.1062370887956244,15.014797023271687,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.648951607528366,0.10586142189714735,15.053209769357114,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.742560486036337,0.10500277482750871,15.141008273821415,6.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.869535054938142,0.10320483790408808,15.324851180388261,8.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.977105214375013,0.10113714456163986,15.53627725936404,6.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.064995906916723,0.09909947621067812,15.744633218563859,5.0,91.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.167321152639422,0.09636113410433701,16.024634572029782,7.0,90.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.280992620404342,0.09289953576181535,16.378590426857773,6.0,88.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.400140060115707,0.0888551758509184,16.792134901937104,8.0,86.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.512383662587721,0.08471602893368521,17.2153715517099,6.0,84.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.595339066988682,0.08148761713998215,17.5454835817915,5.0,82.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:39:00,08:39,2025-08-25 08:39:00,8.653579044439878,0.07915010139652699,17.78449957997512,4.0,81.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.768804727717376,0.07439001739565146,18.271228378312706,7.0,79.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:52:00,08:52,2025-08-25 08:52:00,8.881989680619313,0.0695921628222793,18.761819298696967,6.0,77.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.946854517244981,0.06681171954493687,19.046125587194773,4.0,76.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.038419582865082,0.06287443116589207,19.448721768499247,6.0,74.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.167206055604705,0.05736341526663236,20.012234964016944,8.0,72.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.26560542039091,0.053215716404721676,20.4363460684749,5.0,70.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.345072126411262,0.04992908233903616,20.772411450739632,5.0,69.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.44383826071108,0.04594592986835758,21.179697333781235,6.0,68.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.55724166493841,0.04154069073636033,21.63014248321817,7.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.757727095584814,0.03428151656173995,22.372408611775217,12.0,64.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:58:00,09:58,2025-08-25 09:58:00,9.980787068454362,0.02713064027412109,23.10360104911315,13.0,62.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:05:00,10:05,2025-08-25 10:05:00,10.088319827144712,0.02407239712810241,23.41631296999775,7.0,61.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:11:00,10:11,2025-08-25 10:11:00,10.186941318127865,0.021512348104228713,23.67808347338512,6.0,61.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:17:00,10:17,2025-08-25 10:17:00,10.283646679286441,0.01925296114771846,23.909110635535953,6.0,60.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:32:00,10:32,2025-08-25 10:32:00,10.54901084961199,0.014696763570953645,24.37499160972033,15.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:46:00,10:46,2025-08-25 10:46:00,10.777344020625502,0.013845632270764643,24.462021610638867,14.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.002288681436337,0.01795833823930668,24.041488604579285,14.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:10:00,11:10,2025-08-25 11:10:00,11.172492099520522,0.025755165562058233,23.2442462884877,10.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.299795268653659,0.034488588896278,22.351235021447792,7.0,64.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.358455667016306,0.039256640292207885,21.86369153987773,4.0,66.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.457814407983653,0.04812005218335227,20.957388664097746,6.0,69.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.566498954203894,0.05836393583204752,19.909929590324587,6.0,72.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.698097582122067,0.07023203388331005,18.696391110335334,8.0,77.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.772965704839923,0.07609043425547365,18.097357107406143,5.0,80.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.85906553717959,0.08155575466938333,17.538516373271435,5.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.936945030361263,0.08507012966291391,17.179163992684416,5.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:01:00,12:01,2025-08-25 12:01:00,12.023070882735691,0.0872206673256079,16.959266904282146,5.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.11022567107379,0.08755307939257621,16.92527705748981,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.176940449856895,0.08666783047667007,17.015795657789596,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.250986342033546,0.08472014006598251,17.2149511796151,5.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.378162123562314,0.07971725038747643,17.72650737925084,7.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:26:00,12:26,2025-08-25 12:26:00,12.448132420213412,0.07647507548425933,18.058026716798853,4.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.522349144916728,0.0729327464570375,18.420237457285555,5.0,78.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.589446612260724,0.06977808242827399,18.742808620230672,4.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.74390597194808,0.06303258275204428,19.43255042961765,9.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:50:00,12:50,2025-08-25 12:50:00,12.847615495863838,0.05888592980013468,19.856554587534767,6.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:56:00,12:56,2025-08-25 12:56:00,12.935089432414212,0.05546179747745151,20.20667946147857,6.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.057709050180915,0.050470075666638206,20.717093722690304,7.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:15:00,13:15,2025-08-25 13:15:00,13.250936881097926,0.041597623774870925,21.624320957922635,12.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:24:00,13:24,2025-08-25 13:24:00,13.411243557551813,0.033502963179311916,22.45201736494032,9.0,64.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:31:00,13:31,2025-08-25 13:31:00,13.522894190789742,0.027953356483612173,23.01947655216209,7.0,63.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:35:00,13:35,2025-08-25 13:35:00,13.583719097149766,0.025114215705985304,23.309784785956154,4.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:53:00,13:53,2025-08-25 13:53:00,13.886682930879918,0.014633271310982621,24.381483829478164,18.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:20:00,14:20,2025-08-25 14:20:00,14.348536305014388,0.011465477018805624,24.705397590018606,27.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:38:00,14:38,2025-08-25 14:38:00,14.647556579521192,0.014217582485473683,24.42398890344012,18.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:51:00,14:51,2025-08-25 14:51:00,14.853231188594187,0.01706905922405326,24.132419291180938,13.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:58:00,14:58,2025-08-25 14:58:00,14.969746842607709,0.018920557023238284,23.94309967019184,7.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.303846656515123,0.025035181065144047,23.31786624749268,20.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:36:00,15:36,2025-08-25 15:36:00,15.607188813192229,0.031535705332219374,22.653173699105732,18.0,64.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:48:00,15:48,2025-08-25 15:48:00,15.816088705623466,0.036479123870672266,22.147698551091878,12.0,65.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:53:00,15:53,2025-08-25 15:53:00,15.88974844651481,0.03830137237579756,21.96136973315317,5.0,66.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:57:00,15:57,2025-08-25 15:57:00,15.956247023596159,0.03997792105236655,21.789939035175824,4.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:03:00,16:03,2025-08-25 16:03:00,16.05641341861274,0.042553949397622255,21.526534611905298,6.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:07:00,16:07,2025-08-25 16:07:00,16.13153634886897,0.04452093453537445,21.325406162854833,4.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.238358426056536,0.04736029121339352,21.03507585278261,7.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.316757466224434,0.049468863018510424,20.81946986332438,5.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.463332125887398,0.05344536410686594,20.412864098390948,8.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.518851498012857,0.054956569232999394,20.25834013306822,4.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.61970069792282,0.05769792454849972,19.978030672503152,6.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.823100606797855,0.06315947827720292,19.419575090009456,12.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.8887689900402,0.06488741577694014,19.24288977464635,4.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.97402501083052,0.06709348289519881,19.017314680315117,5.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.085252719282703,0.06989353373058735,18.731003476953546,7.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.17669869971914,0.07211564989633054,18.50378733309563,5.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.248520668634384,0.0738020718725476,18.331347069053386,4.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:20:00,17:20,2025-08-25 17:20:00,17.33869505416863,0.07583676659560305,18.12329516968471,6.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.43711801698875,0.0779406083837587,17.90817283460553,6.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.519779297434457,0.07960347845315945,17.738140803548493,5.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.66290370485773,0.0822341440226561,17.46914960691548,8.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.74794839362183,0.08363517345890921,17.325891342183674,5.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.84497349055988,0.08507467524065997,17.178699197610698,6.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.94056143840669,0.0863181967994192,17.05154645116958,6.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.026453703745872,0.08728085235119325,16.95311285633348,5.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.09583488281237,0.08794777644014404,16.884918437844707,4.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.169583465271824,0.08854536178220797,16.82381405494024,5.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.26418433139961,0.08914022933919663,16.762987571388717,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.36690872434829,0.08956348541318161,16.71970873004014,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.44951691418648,0.08973342236287064,16.702332312460094,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.511826668531597,0.08976044372666249,16.699569320057982,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.568162335138485,0.0897098977700317,16.704737752532534,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.67276394990113,0.08942774190710631,16.733588794673878,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.74724318961253,0.08907874195521302,16.769274788276856,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.84555786735184,0.08843214979935415,16.835390222999816,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.904519267873486,0.08794462800712853,16.88524037187318,4.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.000437518826672,0.08699556629406478,16.982283967545605,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.10289829039991,0.08577487019545849,17.107102761730903,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.173797851215458,0.08480982746172823,17.205780451041967,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.247410543656,0.08370795827369573,17.31844893876563,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.302372686822814,0.08282141207750612,17.40910018875676,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:23:00,19:23,2025-08-25 19:23:00,19.3960052776615,0.08119134775915902,17.575777761408027,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.46948824819589,0.07981196544027343,17.716822561961084,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.540372872027188,0.07840321270473544,17.860870550609413,4.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:37:00,19:37,2025-08-25 19:37:00,19.62682958951824,0.07658825634138916,18.046453731411308,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.710005653414,0.07474988388099041,18.234431258358775,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.806544789082313,0.07251398633822946,18.463056577574534,6.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.90491649794568,0.07013613037862976,18.7061974493791,6.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.999102370043705,0.06777872665194369,18.94724703650307,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:03:00,20:03,2025-08-25 20:03:00,20.05666292665606,0.0663047763182724,19.097961619393867,4.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:07:00,20:07,2025-08-25 20:07:00,20.12691750525694,0.06447672447904569,19.284883840691215,4.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:13:00,20:13,2025-08-25 20:13:00,20.217005268680023,0.06209394514005517,19.52852813859797,6.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:20:00,20:20,2025-08-25 20:20:00,20.33435986071614,0.05894190847063402,19.850830648415272,7.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:26:00,20:26,2025-08-25 20:26:00,20.438273867720913,0.05612316612600472,20.13905309868555,6.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.609997146747716,0.0514520792295984,20.616681752213537,10.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:45:00,20:45,2025-08-25 20:45:00,20.752614504408612,0.047602146550328746,21.010345625858807,9.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.947501833767546,0.04245219909241824,21.536938798842613,11.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:03:00,21:03,2025-08-25 21:03:00,21.058901889621406,0.03959348200624823,21.829248752171743,7.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.181397627268886,0.03654064543399092,22.14140783929342,7.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:16:00,21:16,2025-08-25 21:16:00,21.28006856658232,0.034160302171029,22.38480304320145,6.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:23:00,21:23,2025-08-25 21:23:00,21.388502022822383,0.03163396474320936,22.64312646358894,7.0,64.0
