,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:02:00,22:02,2025-08-25 22:02:00,22.047567573566766,0.01861573904035745,23.974288089443093,13.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:14:00,22:14,2025-08-25 22:14:00,22.243740567826197,0.015567924708004301,24.285927526707034,12.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:28:00,22:28,2025-08-25 22:28:00,22.472993182356255,0.012479377920917386,24.601731863104384,14.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:35:00,22:35,2025-08-25 22:35:00,22.593868431416226,0.011047365986448286,24.748155281577073,7.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:52:00,05:52,2025-08-25 05:52:00,5.882756801090641,0.059492134892964975,19.794670956712626,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:57:00,05:57,2025-08-25 05:57:00,5.953438496605435,0.06252322800063935,19.484741266986102,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:03:00,06:03,2025-08-25 06:03:00,6.05780856694218,0.06701103630031281,19.025862247285822,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:10:00,06:10,2025-08-25 06:10:00,6.180337907526942,0.0722447114698742,18.4907182369205,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:17:00,06:17,2025-08-25 06:17:00,6.288390139980525,0.07677192679144942,18.027809843777305,7.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:21:00,06:21,2025-08-25 06:21:00,6.3569248706972035,0.07957506181726332,17.741188899467677,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:25:00,06:25,2025-08-25 06:25:00,6.430403352446699,0.08250265522393777,17.441842068491514,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:32:00,06:32,2025-08-25 06:32:00,6.5352034220957504,0.08650561029601747,17.032539358410546,7.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:37:00,06:37,2025-08-25 06:37:00,6.622881336279932,0.08966648963763689,16.709339008302294,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.704230941739663,0.09241959909733446,16.427833185050993,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.787604552221457,0.09503844988106147,16.160055329997466,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:51:00,06:51,2025-08-25 06:51:00,6.851751219343168,0.09689978335335117,15.969733724869691,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.949347642172271,0.09945240374116515,15.708727936963761,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.0179035086185975,0.10102951879655023,15.547467704296892,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.084118105241164,0.10237329872499222,15.410066020650724,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.172086328932022,0.10387269126493061,15.256752925944138,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:20:00,07:20,2025-08-25 07:20:00,7.34567549467217,0.10582307532825871,15.057325885559152,10.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.434523731445999,0.10628332417807812,15.010265376972214,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.5479167229385045,0.10633036950642522,15.005454985638217,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.620996781619882,0.10603909442718648,15.035237902799343,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.734439566967087,0.10509320091719411,15.131955645096342,7.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.8156167731035255,0.10405556349760532,15.238054214845832,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.874874627145643,0.10311371879403439,15.334357966125934,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.017388496724932,0.10024077266436698,15.628117105465602,9.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.100288445712126,0.09819793609144196,15.836997427751186,5.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.24342851580924,0.09408923689746192,16.257112488930176,8.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.36566348914401,0.09006540779574783,16.668549571429978,7.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.420772709371674,0.0881164331240369,16.86783250132706,4.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.495669108983629,0.08535023759291427,17.15067637719253,4.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.559416366355832,0.08290136907118138,17.401073522433652,4.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.644441121855248,0.07952030317997834,17.746787977708003,5.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.749442740037102,0.07520039162896147,18.188499531623258,6.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.834997218512653,0.07159485427201988,18.55716622533352,6.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:55:00,08:55,2025-08-25 08:55:00,8.931578787224057,0.06746770099936868,18.97916821861046,5.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.00996877260257,0.0640978660801227,19.323734305447967,5.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.091233402286429,0.06060710847751801,19.68066475339315,5.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:09:00,09:09,2025-08-25 09:09:00,9.158279300116881,0.05774303707956123,19.973516450187248,4.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:13:00,09:13,2025-08-25 09:13:00,9.223229517255582,0.05499281941619024,20.254726586863967,4.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.2951901969821,0.05198460906753325,20.56231651131426,4.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.40917772364061,0.04732952270169673,21.038299736428986,7.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.492342130976288,0.04403798275619284,21.374860151366285,5.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:36:00,09:36,2025-08-25 09:36:00,9.61002953679411,0.03955989991013909,21.832744742088064,7.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:41:00,09:41,2025-08-25 09:41:00,9.69437289986104,0.036496086389806996,22.146020098536944,5.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:46:00,09:46,2025-08-25 09:46:00,9.781278351960358,0.033478109461301905,22.454608657128286,5.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:54:00,09:54,2025-08-25 09:54:00,9.912336506853213,0.02921320014482509,22.890696224950172,8.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:58:00,09:58,2025-08-25 09:58:00,9.975966937601848,0.027273911110064095,23.08898879712875,4.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:06:00,10:06,2025-08-25 10:06:00,10.107273172369378,0.023561589439308805,23.46857420170413,8.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:15:00,10:15,2025-08-25 10:15:00,10.265099733928544,0.01966557762372259,23.86694194900898,9.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.392849944218861,0.017046157380041508,24.134778031421614,8.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:32:00,10:32,2025-08-25 10:32:00,10.538462959456055,0.014819229217351444,24.36248174423674,9.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:50:00,10:50,2025-08-25 10:50:00,10.836546337881172,0.014348642162261525,24.410599335743267,18.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:01:00,11:01,2025-08-25 11:01:00,11.023731358288797,0.01869741351002182,23.96593686361715,11.0,60.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:15:00,11:15,2025-08-25 11:15:00,11.252122818410898,0.03094132412523226,22.713995308801973,14.0,63.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.387252876798664,0.04173832330680708,21.610000648311175,8.0,67.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.496422594291802,0.051735099664485425,20.587828882304997,6.0,70.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.572057287901627,0.05888747209777387,19.85649781119897,5.0,73.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.638153918358265,0.06500016028144984,19.23147459849561,4.0,75.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.764042975912762,0.07544050077321267,18.163948338395354,7.0,79.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.860226821302385,0.08161864037306847,17.532232709329918,6.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.941772584718855,0.0852395791188988,17.16199122147441,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.006771154433299,0.08695546066103196,16.986542096333935,4.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.088453238927166,0.08763626364887375,16.91692989661217,5.0,85.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.173778194144381,0.08672986329626108,17.00960945810172,5.0,85.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.259691869418544,0.08443516273258522,17.244242908296524,5.0,84.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.358624433997646,0.08058015721933778,17.638417755512453,6.0,82.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:26:00,12:26,2025-08-25 12:26:00,12.449584426910745,0.07640617225463445,18.065208295782664,5.0,80.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.534220593014584,0.07236818571782247,18.47809297798044,6.0,78.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.635799968279448,0.06766937147527559,18.95854738454021,6.0,76.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.780986358373518,0.06152507140705141,19.586802916813333,8.0,74.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.917696460650117,0.05614554237705805,20.136860504592242,9.0,72.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.025226226459294,0.05183133565143695,20.577988739321302,6.0,70.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.24116868468306,0.04207668063508739,21.575403564669926,13.0,67.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.32587312023869,0.03784883743115616,22.00770111735452,5.0,65.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.42137082765905,0.03298890478169899,22.504629903317724,6.0,64.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:49:00,13:49,2025-08-25 13:49:00,13.822668017998312,0.016250861947475628,24.216097099460793,24.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:11:00,14:11,2025-08-25 14:11:00,14.195928048703703,0.01115363200222551,24.737289566757916,22.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:32:00,14:32,2025-08-25 14:32:00,14.545368815623537,0.013046624783750642,24.543730792879543,21.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:37:00,14:37,2025-08-25 14:37:00,14.63330136904304,0.014043004350272881,24.441850844315702,5.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:53:00,14:53,2025-08-25 14:53:00,14.893626385907586,0.017693299276658834,24.06860768293584,16.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:59:00,14:59,2025-08-25 14:59:00,14.986561248654716,0.01920034457572546,23.914512092549344,6.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:21:00,15:21,2025-08-25 15:21:00,15.366556400201993,0.026308137243286615,23.187739308658234,22.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:29:00,15:29,2025-08-25 15:29:00,15.486272020531889,0.02884252373868155,22.928597938775503,8.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.674678438700393,0.03309421546093697,22.49386187179191,11.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.856071091737416,0.037463512743839834,22.04710061995692,11.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:57:00,15:57,2025-08-25 15:57:00,15.954271420889134,0.03992770653906996,21.79513646337987,6.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:02:00,16:02,2025-08-25 16:02:00,16.039183063160046,0.04210681526153249,21.572322294945646,5.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.11338611516116,0.04404321496017508,21.374325157785023,4.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.26084197311798,0.047963167501601935,20.97350946794986,9.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.41557206747704,0.05214649330983617,20.545763825135953,9.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.549567172840117,0.055792439431864176,20.172965329603517,8.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.706986332835648,0.060057331400806886,19.736879535569393,10.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.870944743005165,0.0644206507635534,19.290729526897664,10.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.98241202014391,0.06730790660544725,18.99550721750255,6.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.069610215119646,0.06950578622459745,18.770773722284346,6.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.156590862914495,0.07163389507020602,18.553174298316215,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.219273399126827,0.07312200093371543,18.401015267836428,4.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.307152059083396,0.0751360968281728,18.195073683901526,5.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.393381768660714,0.07702163687460029,18.00227695321826,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.45298315869704,0.0782674130870122,17.874896163098704,4.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.602647114166796,0.08116682413958008,17.578430981730033,9.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.726055855369765,0.08328664204642652,17.361679307397694,7.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.785612482771818,0.08421458952284391,17.266796549517252,4.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.8748188040244,0.0854819658595512,17.137207143699293,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.018676106276114,0.08719986499503489,16.96155171935952,9.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.110540055688567,0.08807616821350009,16.87194959400163,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.173210570643466,0.08857174952260075,16.8212763365636,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.26043409166162,0.08912036670941424,16.765180153289897,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.349302536222293,0.08950756557802922,16.725589015390355,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.46438255897327,0.08974778018426378,16.701027038660058,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.55276155141559,0.08973078379750646,16.70276492155809,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.654260927095738,0.08949540782954561,16.726832146855287,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.732833706622074,0.08915580232257062,16.7615568569408,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.823891290573542,0.08859263014880657,16.819141289644424,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.91565279563321,0.08784430298504692,16.895657845698324,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.982965678397772,0.0871826103282338,16.963316011427768,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.04022424430908,0.08654647818860042,17.028360610738314,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.219203878110296,0.0841419363824905,17.274225343172706,11.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.327769455676457,0.08239391482942064,17.45296078887925,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.441877894807586,0.08034020036642131,17.662953376930304,7.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.537604654623916,0.0784596077642351,17.855244230755233,6.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.603151228840044,0.07709543267107703,17.99473132281606,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.72690152272065,0.07436615635859453,18.2738002034664,7.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.793812292060505,0.07281471676326029,18.4324351167899,4.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.88947303535126,0.07051549370259459,18.667530992927773,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.97992708170215,0.06826443053360197,18.897702513477327,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:04:00,20:04,2025-08-25 20:04:00,20.077950176457602,0.06575403408475307,19.15439089778079,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.15204928528434,0.06381597263984407,19.352557948727117,5.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.236707197292827,0.06156803865335181,19.58240950993297,5.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.32117004730322,0.05929822223321181,19.814498553007564,5.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:24:00,20:24,2025-08-25 20:24:00,20.405801415769854,0.05700574142155758,20.048905033250968,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:29:00,20:29,2025-08-25 20:29:00,20.495685881111708,0.054560850512786474,20.2988954670163,5.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.564162094954636,0.05269740559920041,20.48943296730883,4.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:39:00,20:39,2025-08-25 20:39:00,20.65979753958136,0.05010251430209083,20.75476096154002,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.78251312965374,0.046802124426386,21.09222628306508,7.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:53:00,20:53,2025-08-25 20:53:00,20.89745706474804,0.04375854122880019,21.403433086213525,7.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:58:00,20:58,2025-08-25 20:58:00,20.975005024427343,0.041739821915965265,21.60984741531736,5.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:14:00,21:14,2025-08-25 21:14:00,21.248657975207546,0.03490994640616713,22.30820313136681,16.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:18:00,21:18,2025-08-25 21:18:00,21.31405016881015,0.03335814848586888,22.466874683467466,4.0,64.0
