,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:38:00,21:38,2025-08-16 21:38:00,21.64706477170968,0.026027659105707944,23.216347300469884,12.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:46:00,21:46,2025-08-16 21:46:00,21.77166141794366,0.02355153066620579,23.469541845722183,8.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:53:00,21:53,2025-08-16 21:53:00,21.88865906811753,0.02136567332670182,23.69305495038705,7.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:59:00,21:59,2025-08-16 21:59:00,21.98591526838311,0.019652630788228754,23.86822075342339,6.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:17:00,22:17,2025-08-16 22:17:00,22.29407743509489,0.014846793575054923,24.359637817390695,18.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:29:00,22:29,2025-08-16 22:29:00,22.48819782668906,0.012291975251688146,24.620878734165245,12.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,20.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.601995767346406,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:46:00,06:46,2025-08-16 06:46:00,6.766860477056071,0.09440725503656117,16.26120763656616,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.123705231094655,0.10308921934151437,15.346889390963659,21.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.299449999340114,0.10543800949225694,15.099532731285827,10.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.492025884497026,0.10638312857344581,15.0,12.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.657299447338225,0.10580129796434118,15.061273960945783,10.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.81700514753114,0.10403525599656019,15.247260027799419,10.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.067996362248689,0.09902464144172299,15.774939726569361,15.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.141221274003875,0.0970952397690795,15.97812959126248,4.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.308665563007644,0.09199582088508149,16.515161484488452,10.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.798245271145388,0.07315116420090897,18.499736959951306,29.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.89532109942993,0.0690219503597822,18.9345942597887,6.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.975463459605045,0.06558198921121358,19.296864724377645,5.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:10:00,09:10,2025-08-16 09:10:00,9.168108501135041,0.057325063863983935,20.16642110958908,12.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.332841478542871,0.05043058715976889,20.892494797884346,9.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.452768249488084,0.04559212540011684,21.4020446776248,8.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:39:00,09:39,2025-08-16 09:39:00,9.664049621175762,0.03758279089464801,22.245526684260778,12.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:13:00,10:13,2025-08-16 10:13:00,10.231880432949687,0.02042969175723,24.051960223848376,34.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:20:00,11:20,2025-08-16 11:20:00,11.342649713557172,0.03793179193521857,22.208772557208462,67.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.597778759774409,0.06129528617763212,19.748307584474066,15.0,35.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.713664422770053,0.07152051143964847,18.671464868462976,7.0,37.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.995475580007191,0.08673299079732955,17.069402599024265,17.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.194481479770827,0.08629022563102694,17.116031248469035,12.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.388836716313666,0.07923609101614147,17.858918889880584,12.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.476023911223008,0.07514619649210912,18.28963537920998,5.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.61726222861969,0.06850441692090153,18.98909693329175,9.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.120348333864412,0.04774211316001777,21.175624369080346,30.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:07:00,14:07,2025-08-16 14:07:00,14.118895276577831,0.011427522615564876,25.0,60.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:42:00,15:42,2025-08-16 15:42:00,15.716300481704643,0.03407419671600367,22.615025055973625,95.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:02:00,16:02,2025-08-16 16:02:00,16.04332239787601,0.04221408782755868,21.75779382360535,20.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:12:00,16:12,2025-08-16 16:12:00,16.200060795104765,0.04633728555561861,21.32357009489903,10.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.36720847022605,0.050833823981515806,20.85002897212512,10.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.59924433141548,0.057142770058133924,20.18561890249568,13.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.76779866773091,0.06168844868227149,19.706902708935306,11.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.05082556226672,0.06903741144723417,18.932966016011413,17.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.263089760046338,0.07413727944344231,18.39588682571376,12.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.64597601668521,0.08194040777724984,17.574120879923395,23.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.79354113674962,0.08433326193104543,17.322123735609768,9.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.039175885895084,0.08741063970481955,16.998037785893526,15.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.223739735851126,0.0889097581813804,16.840162064766982,11.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.369527963216566,0.08957121435077885,16.770502547277108,9.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.513500021239892,0.08975996821652882,16.75062443014586,8.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.630178687225786,0.08957207045131671,16.770412389299683,7.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.750697996130967,0.08905958885090871,16.824383041715436,8.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.97273520880987,0.08728922644352115,17.010824104307655,13.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.153191225095156,0.08510021158889085,17.24135444873,11.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.38758188331311,0.08134396693241662,17.636933479434138,14.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.531879404080566,0.07857589562223834,17.928445632113792,8.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.67322439493973,0.07557344265895131,18.24464107239341,9.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.752704897169796,0.07377376451861313,18.434169444329285,5.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.705586591955062,0.0924638834489175,16.46586870613015,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.038951159165458,0.10147617834954499,15.51676256229436,20.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.218819712557892,0.10453182805474814,15.194964846995852,11.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.3776475685048215,0.10603130449686696,15.037051427667674,9.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.631860617944831,0.10597438420314638,15.043045838755507,15.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.717544623241405,0.10527168746320337,15.117048498509444,6.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.022232979215616,0.10012864667624213,15.65867431776255,18.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.100708115839014,0.09818693819547268,15.863160241598443,5.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.240522931277678,0.09417943173234956,16.285200248894142,8.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.701358415283773,0.07719565248138885,18.073802309787116,28.0,38.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.823861647127776,0.07206744299211489,18.61386620991626,7.0,37.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.94739328195487,0.06678857391030305,19.169796428944444,7.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.131697661224898,0.05887605674438919,20.0030823720012,11.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.26410772600746,0.053278258772248184,20.592599748639707,8.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:24:00,09:24,2025-08-16 09:24:00,9.415414028400823,0.04707939175305072,21.245417131738407,9.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:32:00,09:32,2025-08-16 09:32:00,9.54652798945619,0.041948351649069134,21.785779130613705,8.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.977106754688688,0.027239985041971115,23.334752091053993,26.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:24:00,10:24,2025-08-16 10:24:00,10.402636004597248,0.016868646913640574,24.426982299445363,26.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:30:00,11:30,2025-08-16 11:30:00,11.500447235175175,0.052114829092712006,20.715123286644644,66.0,33.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:37:00,11:37,2025-08-16 11:37:00,11.631161639035312,0.06436690698920705,19.424827914096586,7.0,35.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:57:00,11:57,2025-08-16 11:57:00,11.9555437684998,0.08569115716994985,17.17912056847641,20.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.134893484865144,0.08733279216488826,17.00623609489761,11.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.321637124490668,0.0821360947037854,17.553512625722757,11.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.443369898512236,0.07670078336768346,18.125918149469598,7.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.595153336047998,0.06951485275756157,18.882685539623406,9.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:58:00,12:58,2025-08-16 12:58:00,12.978156180334876,0.053749544820558215,20.542967497488675,23.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:25:00,13:25,2025-08-16 13:25:00,13.429913005164016,0.032556288745147585,22.774879543293665,27.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:17:00,15:17,2025-08-16 15:17:00,15.299316502216698,0.02494470733966001,23.576473227911272,112.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.766968568420326,0.035285788334301606,22.48742947000734,29.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:10:00,16:10,2025-08-16 16:10:00,16.17430714689605,0.045652396011251636,21.395697436666588,24.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.342300327622887,0.050159275126766205,20.921067311351642,10.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.539132862455663,0.055508541098168766,20.357723428971983,12.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.73524328515718,0.060816801815600056,19.79869790711013,12.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.967776736956868,0.0669334174969522,19.154542607415106,14.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.19033153766841,0.0724399494443567,18.5746366722303,13.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.454293132414193,0.07829423809623355,17.958107653977958,16.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.71162381443651,0.08305223464026724,17.457031756874613,15.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.822941301429765,0.08476314257773354,17.276851985474366,7.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.185493982100216,0.08865900570871432,16.8665694021892,22.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.310058456137078,0.08935812260941223,16.792943743793842,7.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.455662078045897,0.08973995845394338,16.75273170568621,9.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.578899701584447,0.08969219236500571,16.75776206576404,7.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.731271078903813,0.08916388491874712,16.813399375528874,9.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.802159448077116,0.08874342379206329,16.85767913367926,5.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:01:00,19:01,2025-08-16 19:01:00,19.017690946558464,0.08680475310848104,17.061845139890853,13.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.199406722974786,0.08443784051699561,17.311110316771018,10.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.48347250042567,0.07953996494939683,17.826917205494503,18.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.57637551967989,0.07765988446339887,18.02491293908309,5.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:43:00,19:43,2025-08-16 19:43:00,19.733221373949366,0.07422176970211565,18.386988956249287,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.6340484569413,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.394611643625204,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:29:00,06:29,2025-08-16 06:29:00,6.488883779242784,0.0847639806885381,17.26985581439621,29.0,66.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:39:00,06:39,2025-08-16 06:39:00,6.661172179932882,0.09098532580197588,16.61670121125858,10.0,69.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.95680019026749,0.09963273037224953,15.708844148632677,18.0,73.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.1413707512954465,0.1033870688195201,15.314690891763059,11.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.257664226020986,0.10500528285583732,15.144800951981455,7.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.390395672026814,0.10610100256081452,15.029765641127435,8.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.558373337257013,0.1063041115127978,15.00844202951171,10.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.817249020637341,0.10403168011573978,15.24701568203213,16.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.946288431642863,0.10177871039415756,15.483546129636249,7.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.187340740853278,0.09578215741521778,16.113100688937806,15.0,71.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.389575929376127,0.08922927915025865,16.801061656303837,12.0,68.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.571641676071243,0.08242281074080153,17.515646057536518,11.0,65.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.778548104020333,0.07398086671495438,18.401932624086665,12.0,62.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.907703164928883,0.0684916845978876,18.97822030815661,8.0,60.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.286637524905899,0.05233964400303344,20.673959649445997,23.0,55.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:25:00,09:25,2025-08-16 09:25:00,9.421578039498383,0.04683266567313649,21.252115688046437,8.0,54.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.609619315621776,0.03957511040720655,22.014057927712436,11.0,52.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:51:00,09:51,2025-08-16 09:51:00,9.859198422291001,0.030899489809565483,22.924877280296737,15.0,50.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:16:00,10:16,2025-08-16 10:16:00,10.279642526206569,0.019341172156260227,24.138339681454497,25.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:30:00,10:30,2025-08-16 10:30:00,10.504341685680195,0.015254683861912257,24.567364046998257,14.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.767287036178276,0.07567845126838921,18.223709885261844,76.0,63.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.08352191638685,0.08764015967403094,16.967897072425007,19.0,67.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:21:00,12:21,2025-08-16 12:21:00,12.354276568430882,0.08076868983710735,17.689305718380673,16.0,64.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.452194866730558,0.07628220016997803,18.160324657948177,6.0,63.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.838780668206365,0.05923241337467645,19.950314848946093,23.0,57.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:57:00,12:57,2025-08-16 12:57:00,12.96322790899896,0.05434685461988988,20.46323048558161,7.0,56.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:48:00,13:48,2025-08-16 13:48:00,13.808204484916066,0.016662924640101204,24.41951837539044,51.0,47.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:11:00,14:11,2025-08-16 14:11:00,14.189104557729237,0.01116473956042218,24.996751245166188,23.0,46.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:48:00,14:48,2025-08-16 14:48:00,14.815456600090641,0.016503054423554316,24.436302521895456,37.0,47.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:33:00,15:33,2025-08-16 15:33:00,15.564952451068757,0.03058021433883077,22.958396758733784,45.0,50.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:39:00,15:39,2025-08-16 15:39:00,15.66649891902131,0.032903295319420656,22.71450560525053,6.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:52:00,15:52,2025-08-16 15:52:00,15.879073851978907,0.03803495744784382,22.175752541433667,13.0,51.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.023128699818496,0.04169164292313579,21.79185148677996,9.0,52.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.227838938914868,0.04707878544477584,21.22627653930315,12.0,54.0
