,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:40:00,21:40,2025-08-20 21:40:00,21.673251552391978,0.02549471541742065,23.27070764031456,12.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:05:00,22:05,2025-08-20 22:05:00,22.096377871393628,0.017821759325816186,24.055361099779763,25.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:10:00,22:10,2025-08-20 22:10:00,22.16917967291611,0.016681526924584668,24.171963786871842,5.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:15:00,22:15,2025-08-20 22:15:00,22.25343517267348,0.015427126479351004,24.300241550638045,5.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:31:00,22:31,2025-08-20 22:31:00,22.526582349704853,0.011828255365020714,24.668270070065965,16.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:40:00,22:40,2025-08-20 22:40:00,22.67994829876393,0.010106369781137292,24.844353898002332,9.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:49:00,22:49,2025-08-20 22:49:00,22.833333333333332,0.008584340288944054,25.0,9.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 06:40:00,06:40,2025-08-20 06:40:00,6.666666666666667,0.09117128069041198,16.597028972214936,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 06:48:00,06:48,2025-08-20 06:48:00,6.816560288629071,0.09589589732073177,16.100925628083257,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 06:58:00,06:58,2025-08-20 06:58:00,6.978829491337159,0.10015322373617089,15.653889595952005,10.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:02:00,07:02,2025-08-20 07:02:00,7.0375900436601615,0.10144783809090842,15.517949992593607,4.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:15:00,07:15,2025-08-20 07:15:00,7.265489920171794,0.10509239544411536,15.135257124096618,13.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:24:00,07:24,2025-08-20 07:24:00,7.4048756046803135,0.10617092230611426,15.02200755808108,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:29:00,07:29,2025-08-20 07:29:00,7.486796632160338,0.10638051024002466,15.0,5.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:40:00,07:40,2025-08-20 07:40:00,7.682521765194335,0.10559997440449748,15.0819593352262,11.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:50:00,07:50,2025-08-20 07:50:00,7.842833696059641,0.10364199667494085,15.287554704199584,10.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:00:00,08:00,2025-08-20 08:00:00,8.014131635426851,0.1003156354135541,15.636835730510569,10.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:09:00,08:09,2025-08-20 08:09:00,8.16034136426486,0.0965597711852399,16.031216259041436,9.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:14:00,08:14,2025-08-20 08:14:00,8.244451466264326,0.09405741915067009,16.29397307291244,5.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:20:00,08:20,2025-08-20 08:20:00,8.340874215121516,0.09091607481945864,16.623826593255657,6.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:29:00,08:29,2025-08-20 08:29:00,8.485006592755408,0.08575172662461612,17.166103482618496,9.0,40.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:45:00,08:45,2025-08-20 08:45:00,8.760798774650628,0.07472554267642265,18.323896200572758,16.0,37.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:09:00,09:09,2025-08-20 09:09:00,9.162432681939771,0.0575663510859887,20.125678862890965,24.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:38:00,09:38,2025-08-20 09:38:00,9.636184258136037,0.0385961781140401,22.11762169900275,29.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 10:05:00,10:05,2025-08-20 10:05:00,10.095798588531391,0.023869798614397898,23.6639495152832,27.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 10:29:00,10:29,2025-08-20 10:29:00,10.49718610383999,0.015353288787604133,24.558216571426698,24.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:17:00,11:17,2025-08-20 11:17:00,11.284016533787627,0.03327993378940506,22.67584827991668,48.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:24:00,11:24,2025-08-20 11:24:00,11.404737237950746,0.043283760003551254,21.625407148439272,7.0,32.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:31:00,11:31,2025-08-20 11:31:00,11.523160851118732,0.054263390710306635,20.472502704087873,7.0,33.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:41:00,11:41,2025-08-20 11:41:00,11.697436641314102,0.07017660641158502,18.80155241478184,10.0,36.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:02:00,12:02,2025-08-20 12:02:00,12.037869565940039,0.08740477450931644,16.99252694767875,21.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:18:00,12:18,2025-08-20 12:18:00,12.30355542887932,0.0828517185525955,17.470615745752305,16.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:38:00,12:38,2025-08-20 12:38:00,12.646091278136566,0.06721080919889538,19.112972796657807,20.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:56:00,12:56,2025-08-20 12:56:00,12.934885096809285,0.055469850591288325,20.345819667484495,18.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 13:06:00,13:06,2025-08-20 13:06:00,13.11248278437796,0.04809255348353989,21.120464903739197,10.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 13:26:00,13:26,2025-08-20 13:26:00,13.43351153575517,0.03237435590508014,22.77093752248129,20.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 14:05:00,14:05,2025-08-20 14:05:00,14.08412618225026,0.011665977924976834,24.945398726707445,39.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 14:40:00,14:40,2025-08-20 14:40:00,14.681353071039373,0.014644650020540967,24.632626431449054,35.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 15:09:00,15:09,2025-08-20 15:09:00,15.154230986877328,0.02215512761383266,23.84399671996157,29.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 15:45:00,15:45,2025-08-20 15:45:00,15.759326311765864,0.035101764621830116,22.484548871069805,36.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 15:56:00,15:56,2025-08-20 15:56:00,15.946831639949867,0.03973882468583894,21.99763931105784,11.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:06:00,16:06,2025-08-20 16:06:00,16.1129679430413,0.04403222643136965,21.546815227260293,10.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:16:00,16:16,2025-08-20 16:16:00,16.279000641788564,0.048451203632345466,21.082805226326656,10.0,32.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:27:00,16:27,2025-08-20 16:27:00,16.454604406621964,0.05320788043490277,20.583335437908595,11.0,33.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:57:00,16:57,2025-08-20 16:57:00,16.95507832239985,0.0666072878690468,19.176344911989084,30.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:10:00,17:10,2025-08-20 17:10:00,17.181224970793483,0.07222353216938368,18.586617152708634,13.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:17:00,17:17,2025-08-20 17:17:00,17.29964243753985,0.0749674924101973,18.298490526117167,7.0,37.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:22:00,17:22,2025-08-20 17:22:00,17.367797596285126,0.0764721470881525,18.14049586201964,5.0,38.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:35:00,17:35,2025-08-20 17:35:00,17.58972911501719,0.08093025494470485,17.672376988216833,13.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:48:00,17:48,2025-08-20 17:48:00,17.810046451518797,0.08457657877791634,17.2894986323658,13.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:03:00,18:03,2025-08-20 18:03:00,18.059762185308948,0.08761355315315957,16.97060436824042,15.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:22:00,18:22,2025-08-20 18:22:00,18.368916819614196,0.08956942464849191,16.765230162151546,19.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:53:00,18:53,2025-08-20 18:53:00,18.884944218240445,0.08811467689074683,16.917984403173755,31.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:08:00,19:08,2025-08-20 19:08:00,19.145785960278637,0.08520259837149255,17.22376411078112,15.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:18:00,19:18,2025-08-20 19:18:00,19.303316542786476,0.08280572367489589,17.475445388964683,10.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:26:00,19:26,2025-08-20 19:26:00,19.443998349421054,0.08030005119795891,17.738550862354806,8.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:45:00,19:45,2025-08-20 19:45:00,19.75552320920389,0.07370860524989913,18.43067863342315,19.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 06:45:00,06:45,2025-08-20 06:45:00,6.753335818271359,0.09398830909952693,16.301229900326796,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 06:54:00,06:54,2025-08-20 06:54:00,6.915554685227811,0.09860826708605451,15.816116125770856,9.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:00:00,07:00,2025-08-20 07:00:00,7.003649613080702,0.1007168863182085,15.594702806040582,6.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:10:00,07:10,2025-08-20 07:10:00,7.166766793955638,0.1037915407042674,15.27185199245622,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:17:00,07:17,2025-08-20 07:17:00,7.296382248170446,0.10540896201874006,15.102016387630556,7.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:26:00,07:26,2025-08-20 07:26:00,7.443110132049009,0.10630814316982404,15.0075988272363,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:33:00,07:33,2025-08-20 07:33:00,7.558246747428928,0.10630446024981234,15.007985548334947,7.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:42:00,07:42,2025-08-20 07:42:00,7.702603495772489,0.10541864183966643,15.10099996832971,9.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:52:00,07:52,2025-08-20 07:52:00,7.867158711367592,0.10324499511018521,15.329241431253129,10.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:03:00,08:03,2025-08-20 08:03:00,8.066133310345998,0.09907114807333381,15.767511800025027,11.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:12:00,08:12,2025-08-20 08:12:00,8.212772071708,0.09502727279501502,16.192134622531068,9.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:17:00,08:17,2025-08-20 08:17:00,8.294237153601562,0.09246983348850964,16.460675816800464,5.0,42.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:23:00,08:23,2025-08-20 08:23:00,8.390547329096943,0.08919499839722506,16.80454639242346,6.0,41.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:43:00,08:43,2025-08-20 08:43:00,8.721464486852613,0.07636453375704073,18.151795685394745,20.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:55:00,08:55,2025-08-20 08:55:00,8.927163338741824,0.06765720266830576,19.066099725189567,12.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:28:00,09:28,2025-08-20 09:28:00,9.475163670369422,0.044709809201704344,21.475666369143035,33.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:58:00,09:58,2025-08-20 09:58:00,9.972634245618321,0.02737327296088326,23.296070917850145,30.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 10:08:00,10:08,2025-08-20 10:08:00,10.14553855577208,0.022557225918005665,23.801774815206436,10.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 10:32:00,10:32,2025-08-20 10:32:00,10.542776148751813,0.014768434940467914,24.619628527590628,24.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:22:00,11:22,2025-08-20 11:22:00,11.376646617105296,0.040814617645527976,21.884676815546552,50.0,31.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:28:00,11:28,2025-08-20 11:28:00,11.473324286812794,0.04956515952854771,20.965835472257165,6.0,33.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:34:00,11:34,2025-08-20 11:34:00,11.570131968453866,0.0587062312399341,20.005986959710373,6.0,34.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:45:00,11:45,2025-08-20 11:45:00,11.751398182314142,0.0744954506925983,18.348056764606802,11.0,37.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:06:00,12:06,2025-08-20 12:06:00,12.116499888958273,0.08750951698129243,16.98152857581373,21.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:34:00,12:34,2025-08-20 12:34:00,12.569735981630355,0.0706942495458326,18.747197848039004,28.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:46:00,12:46,2025-08-20 12:46:00,12.778615119979266,0.061620458798293413,19.69998159453752,12.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 13:01:00,13:01,2025-08-20 13:01:00,13.028265666628181,0.05170536951697835,20.741104998764207,15.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 13:15:00,13:15,2025-08-20 13:15:00,13.252673251502312,0.041512191701281856,21.811428793766723,14.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 13:43:00,13:43,2025-08-20 13:43:00,13.721893603264869,0.019473238358678414,24.12560564872301,28.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 14:12:00,14:12,2025-08-20 14:12:00,14.201810712317963,0.01114598529262286,25.0,29.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 14:51:00,14:51,2025-08-20 14:51:00,14.861658283896602,0.017197692049297556,24.364546968652693,39.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 15:42:00,15:42,2025-08-20 15:42:00,15.70957517731604,0.03391490211229233,22.609174106528616,51.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 15:48:00,15:48,2025-08-20 15:48:00,15.813514244242311,0.03641613423420483,22.346534887895046,6.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 15:58:00,15:58,2025-08-20 15:58:00,15.98001883739917,0.04058400633798617,21.90889191061519,10.0,31.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:14:00,16:14,2025-08-20 16:14:00,16.24199635641032,0.04745772938871419,21.187123932613055,16.0,32.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:25:00,16:25,2025-08-20 16:25:00,16.42532165708479,0.05241147900687892,20.666960722800155,11.0,33.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:55:00,16:55,2025-08-20 16:55:00,16.9278110080657,0.06590337109926428,19.25025894370933,30.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:04:00,17:04,2025-08-20 17:04:00,17.08047518705063,0.06977533177172657,18.84368783154168,9.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:12:00,17:12,2025-08-20 17:12:00,17.202732849005788,0.07273328444479954,18.53309115720465,8.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:19:00,17:19,2025-08-20 17:19:00,17.33018832213713,0.0756490172539668,18.226927734771706,7.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:26:00,17:26,2025-08-20 17:26:00,17.434624743029087,0.07788892821797454,17.991728266380925,7.0,38.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:39:00,17:39,2025-08-20 17:39:00,17.664160661608808,0.08225576218794604,17.53319350995899,13.0,39.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:50:00,17:50,2025-08-20 17:50:00,17.833434806308755,0.08491266217150513,17.25420855308264,11.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:12:00,18:12,2025-08-20 18:12:00,18.21353049356076,0.08884593228637548,16.84119970812408,22.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:33:00,18:33,2025-08-20 18:33:00,18.56434814255514,0.08971556560153553,16.749884786813734,21.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:06:00,19:06,2025-08-20 19:06:00,19.112400400690237,0.08565114453866547,17.176664997573944,33.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:15:00,19:15,2025-08-20 19:15:00,19.252890437235262,0.08362197694745326,17.38973558225244,9.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:23:00,19:23,2025-08-20 19:23:00,19.390950576781186,0.08128306991304879,17.635330027722325,8.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:36:00,19:36,2025-08-20 19:36:00,19.601082208332485,0.07713939542004007,18.070432160619745,13.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:49:00,19:49,2025-08-20 19:49:00,19.833333333333332,0.0718758012425295,18.623130268833933,13.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:00:00,06:00,2025-08-20 06:00:00,6.0,0.06452552683408863,19.519427178063694,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:15:00,06:15,2025-08-20 06:15:00,6.252925525939442,0.07529864066712842,18.356183899277433,15.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:20:00,06:20,2025-08-20 06:20:00,6.335048847259579,0.0786872120425414,17.990297774037778,5.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:28:00,06:28,2025-08-20 06:28:00,6.47571283286669,0.08426051096766138,17.388512383501048,8.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:35:00,06:35,2025-08-20 06:35:00,6.5976454338795065,0.0887761353629515,16.900931001854925,7.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:44:00,06:44,2025-08-20 06:44:00,6.734429886216492,0.0933930586781152,16.40241171594849,9.0,70.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:52:00,06:52,2025-08-20 06:52:00,6.872796490367994,0.09747951247037312,15.961170680015485,8.0,71.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:03:00,07:03,2025-08-20 07:03:00,7.061351688377424,0.10193166901683767,15.480442335449407,11.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:09:00,07:09,2025-08-20 07:09:00,7.150805045612005,0.10354060525764783,15.306715008594463,6.0,74.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:15:00,07:15,2025-08-20 07:15:00,7.2625671557980604,0.10506018647377945,15.142635925830682,6.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:21:00,07:21,2025-08-20 07:21:00,7.359699285704948,0.10592028407817358,15.04976558463525,6.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:25:00,07:25,2025-08-20 07:25:00,7.425682917151613,0.10625413788383943,15.013717214446585,4.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:35:00,07:35,2025-08-20 07:35:00,7.596417466566709,0.10616509180409382,15.023332099740813,10.0,76.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:42:00,07:42,2025-08-20 07:42:00,7.70430520889815,0.10540242189166202,15.10568253837147,7.0,75.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:53:00,07:53,2025-08-20 07:53:00,7.883706717659079,0.10296031306492795,15.369372936782625,11.0,74.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:03:00,08:03,2025-08-20 08:03:00,8.061730804388352,0.09918052495804872,15.777501280983264,10.0,72.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:11:00,08:11,2025-08-20 08:11:00,8.18571530824029,0.09582967239731466,16.139314660094083,8.0,71.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:20:00,08:20,2025-08-20 08:20:00,8.336473669399826,0.09106532187110566,16.653752622347618,9.0,68.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:35:00,08:35,2025-08-20 08:35:00,8.599916992735649,0.08130584205077723,17.707547233765354,15.0,64.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:54:00,08:54,2025-08-20 08:54:00,8.906044055479436,0.06856277040581868,19.08349969020637,19.0,60.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:20:00,09:20,2025-08-20 09:20:00,9.343023734077804,0.05001295694451102,21.086443886844126,26.0,54.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:42:00,09:42,2025-08-20 09:42:00,9.710917362205649,0.03591038904549986,22.60919000986757,22.0,50.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:55:00,09:55,2025-08-20 09:55:00,9.92312774379112,0.028878100386063428,23.368512026171384,13.0,49.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 10:45:00,10:45,2025-08-20 10:45:00,10.760999269727913,0.013768444495654751,25.0,50.0,46.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:23:00,11:23,2025-08-20 11:23:00,11.393187696482842,0.04225982986297079,21.923599523269132,38.0,52.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:32:00,11:32,2025-08-20 11:32:00,11.541358579737024,0.05598741088974539,20.44134317558106,9.0,56.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:43:00,11:43,2025-08-20 11:43:00,11.718898591635151,0.07194614150120983,18.718175073076342,11.0,61.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:50:00,11:50,2025-08-20 11:50:00,11.84659747384182,0.08086146146558328,17.75552990033336,7.0,64.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:06:00,12:06,2025-08-20 12:06:00,12.11346934769432,0.08753163576003538,17.035307730902804,16.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:14:00,12:14,2025-08-20 12:14:00,12.243690446550387,0.08495073085936838,17.313984845562075,8.0,66.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:21:00,12:21,2025-08-20 12:21:00,12.359316164367538,0.08055003806737615,17.789156313312517,7.0,64.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:32:00,12:32,2025-08-20 12:32:00,12.545918344617993,0.07181403947366888,18.732438989529147,11.0,61.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:53:00,12:53,2025-08-20 12:53:00,12.898019853550842,0.05691586749687373,20.34109166755611,21.0,56.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 13:04:00,13:04,2025-08-20 13:04:00,13.081694176091704,0.04944225212645995,21.148066603735213,11.0,54.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 13:13:00,13:13,2025-08-20 13:13:00,13.230576482616671,0.042593044800196635,21.88762013586765,9.0,52.0
