,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:04:00,22:04,2025-08-08 22:04:00,22.07822962280835,0.018114196444752217,24.025549414027516,6.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:19:00,22:19,2025-08-08 22:19:00,22.332988513879183,0.014306110455226057,24.41493531484888,15.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:25:00,22:25,2025-08-08 22:25:00,22.433144299788232,0.012980637948334395,24.55046804901757,6.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:38:00,22:38,2025-08-08 22:38:00,22.640389545249903,0.01053084606212062,24.8009651289317,13.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:51:00,05:51,2025-08-08 05:51:00,5.86189638312744,0.05860110034323473,19.88566665157441,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:58:00,05:58,2025-08-08 05:58:00,5.975897006876738,0.06348877680700575,19.385890042536843,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:05:00,06:05,2025-08-08 06:05:00,6.0973619850228875,0.06870777582526529,18.852234909827075,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.1680693641022035,0.07172432674583963,18.54378536304373,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:15:00,06:15,2025-08-08 06:15:00,6.265484000042949,0.07582193539598199,18.124795077677927,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.379667011530745,0.08049053365446884,17.64741973913413,7.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.477038821224139,0.08431135650624513,17.256731463682954,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.565085526695134,0.08760378826142122,16.920072441694423,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.644179268241049,0.09040493903803877,16.633648074836728,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.707047993071124,0.09251156144539467,16.418240894947704,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.775252153624343,0.09466426867543179,16.198121431711275,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.851407370407809,0.09689018175607438,15.970516495152602,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.933615014135808,0.09906476763919843,15.748159887307454,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.060747520158713,0.10191965537290722,15.456240788056132,7.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.14546512748978,0.10345417653956951,15.299332328411662,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.204302961219986,0.10433747747366372,15.209012695172124,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.297557532284621,0.10542014153650445,15.098307705170411,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.360139230531398,0.10592318530819858,15.046870276306556,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.429909864102558,0.10626855191356528,15.011555714840714,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.511394749790151,0.10638156359604033,15.0,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.597258621493042,0.10616124849734485,15.022527745803544,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.687075078568038,0.10556049048176544,15.083956689823044,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.774292424587291,0.10462078154748237,15.18004417600169,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.839537500560591,0.1036938122947069,15.274828999274707,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.931957125594123,0.10206377858127029,15.441503845279085,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.988740573624479,0.1008848902876486,15.562047993032628,4.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.096607294583535,0.0982941275955233,15.826959675033043,6.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.157909285216432,0.09662859011273756,15.997264866373264,4.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.266752731609017,0.09335563951926687,16.33193189298129,7.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.360556091673947,0.09024203517173562,16.650305384808775,5.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.462961032389357,0.08657396239501816,17.02537459972904,6.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.518921077085293,0.08446640748905858,17.240877129830693,4.0,84.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.603307588903018,0.08117098622359237,17.577841836396868,5.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.7214533503466,0.0763649954148788,18.069265891824507,7.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.818061402025728,0.07231325891517788,18.483565640088106,6.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:55:00,08:55,2025-08-08 08:55:00,8.92202083265156,0.06787783797162467,18.937098040453442,6.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.025062542492968,0.06344871319559643,19.389986642629825,6.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:11:00,09:11,2025-08-08 09:11:00,9.188400400589549,0.05646406007419967,20.10418413057527,10.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.35698309550211,0.04944232456963859,20.822173380894974,10.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:39:00,09:39,2025-08-08 09:39:00,9.658646561457163,0.03777819152138058,22.014858884002876,18.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.762323935701078,0.03412384611526514,22.388524442445195,6.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:58:00,09:58,2025-08-08 09:58:00,9.970570141244504,0.027434936662892026,23.07248143285678,13.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:11:00,10:11,2025-08-08 10:11:00,10.198364354924355,0.021231965100981756,23.706750111675206,13.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:20:00,10:20,2025-08-08 10:20:00,10.348800551059332,0.017888167278281318,24.048661436928324,9.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:35:00,10:35,2025-08-08 10:35:00,10.593201123065093,0.014251032808632451,24.42056713595086,15.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:55:00,10:55,2025-08-08 10:55:00,10.928761118348035,0.015918756764198863,24.25003837253909,20.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:13:00,11:13,2025-08-08 11:13:00,11.226408019700822,0.02916217760365402,22.895866915352716,18.0,63.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.29028309313081,0.03375596850382114,22.426140808125517,4.0,64.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:24:00,11:24,2025-08-08 11:24:00,11.414856106756071,0.044190121914106366,21.359223664934184,7.0,67.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.511094930988214,0.053121096854828506,20.446010115641716,6.0,70.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:37:00,11:37,2025-08-08 11:37:00,11.62699014030201,0.06398726660909439,19.33491826795759,7.0,74.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:41:00,11:41,2025-08-08 11:41:00,11.699037193199818,0.07031073268865207,18.68832873650421,4.0,77.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.815808409557937,0.07900133020107188,17.799694354203787,7.0,81.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.915104167720957,0.08423172367290241,17.264874111362495,6.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.992431857084169,0.08666760570365878,17.015799347439252,5.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.069860221608812,0.08762151028782456,16.91826032210615,5.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.183706857827396,0.08652882791692339,17.02998970806939,7.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.385708144391305,0.07937775696511537,17.761203817221826,12.0,81.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.530299444644445,0.07255444191044773,18.458904101946835,8.0,78.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.653598417593635,0.06687860794903899,19.03927170027689,8.0,76.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:48:00,12:48,2025-08-08 12:48:00,12.80081758251525,0.060731984462902705,19.667778653570956,9.0,73.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.86748332282262,0.05810872806977721,19.936012894218887,4.0,72.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.951945009788751,0.054795463307584676,20.274802141004397,5.0,71.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.062503167956718,0.05026623451837908,20.737926617962522,6.0,69.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:07:00,13:07,2025-08-08 13:07:00,13.131350917268202,0.04724801500310262,21.046546782545196,4.0,68.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:12:00,13:12,2025-08-08 13:12:00,13.21544941838024,0.04332455025522891,21.44773043737694,5.0,67.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:17:00,13:17,2025-08-08 13:17:00,13.286244044886061,0.03984559426337851,21.803462008704486,5.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:36:00,13:36,2025-08-08 13:36:00,13.60527250325082,0.024153532435764697,23.408012863726068,19.0,62.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:47:00,13:47,2025-08-08 13:47:00,13.784946396673408,0.01736139378927626,24.102525286145283,11.0,60.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:12:00,14:12,2025-08-08 14:12:00,14.205022013371346,0.011142555670670252,24.738416358336366,25.0,58.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:26:00,14:26,2025-08-08 14:26:00,14.448734885923594,0.01213956021335796,24.636470259155516,14.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:47:00,14:47,2025-08-08 14:47:00,14.79505407183056,0.016204731475114288,24.22079677433773,21.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:59:00,14:59,2025-08-08 14:59:00,14.988460359223076,0.019232139347744755,23.91123707823839,12.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:14:00,15:14,2025-08-08 15:14:00,15.233600326220861,0.0236550564855495,23.458983221918132,15.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.331003050711175,0.02558174283725201,23.26197493410075,5.0,62.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:26:00,15:26,2025-08-08 15:26:00,15.440809705729377,0.02786423379630273,23.028584774148726,7.0,63.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:31:00,15:31,2025-08-08 15:31:00,15.531819542339159,0.02984166888606239,22.82638730648134,5.0,63.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:40:00,15:40,2025-08-08 15:40:00,15.669394882201264,0.03297082744973029,22.50642335885044,9.0,64.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:46:00,15:46,2025-08-08 15:46:00,15.777411749746713,0.035537979724999794,22.243925898446246,6.0,65.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:52:00,15:52,2025-08-08 15:52:00,15.872393888645693,0.03786863469383661,22.00561085329223,6.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:00:00,16:00,2025-08-08 16:00:00,16.014080975190016,0.04145829431386363,21.638559571196513,8.0,67.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:06:00,16:06,2025-08-08 16:06:00,16.112000027896208,0.04400679515169774,21.377969264881635,6.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:12:00,16:12,2025-08-08 16:12:00,16.205680097850088,0.046487060465207924,21.124356204138405,6.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:18:00,16:18,2025-08-08 16:18:00,16.30738643182045,0.04921594505043047,20.84532122820115,6.0,69.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:25:00,16:25,2025-08-08 16:25:00,16.4214071207549,0.05230507311778502,20.529450494565467,7.0,70.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.50485790382295,0.05457565477860015,20.297278088843353,5.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.652085896386,0.05857532701300846,19.888302036236134,9.0,72.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.720203973498922,0.06041289907611712,19.700405897575997,4.0,73.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.81598091920317,0.06297084509761354,19.438849798640128,5.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.930103704384045,0.06596274255207042,19.13292112773483,7.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.059602447553505,0.06925661975922998,18.796114304823675,8.0,77.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.14552012805273,0.07136695200532378,18.5803277850503,5.0,78.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.20703233123817,0.07283460576107927,18.430256678108247,4.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.344977520499636,0.07597484157691393,18.10916005494811,8.0,80.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.42785995725062,0.07774827276038673,17.92782247464647,5.0,80.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.49565306463687,0.07912847311142181,17.786693687513008,4.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:34:00,17:34,2025-08-08 17:34:00,17.569361787252443,0.08055183851150136,17.64115117087018,5.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.6633790579956,0.08224232268422237,17.468295120815192,5.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.730392805760697,0.08335636449274342,17.354381681266627,4.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.831172037906562,0.08488059580850528,17.198525383488562,6.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.916222789202894,0.08601850005697902,17.082171952379323,5.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.984944427961803,0.08683428991358222,16.998755488289994,5.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.089025527582084,0.08788677751237968,16.891136113914456,6.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:11:00,18:11,2025-08-08 18:11:00,18.19921742030685,0.08875263330695475,16.80260028791701,6.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.30596492893389,0.08934056748784967,16.742482611666762,7.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:24:00,18:24,2025-08-08 18:24:00,18.409291670226764,0.08966974030739264,16.708823903534594,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.49679231213553,0.08976189764252113,16.699400595590657,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.584275418424298,0.08968235834315853,16.707533679197013,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.680039902060358,0.08939905156307455,16.736502475089544,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.740959537977943,0.08911290681632844,16.76576145986129,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.858335746330056,0.08833278286775774,16.845530999546586,7.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.945202883644335,0.08756541972848705,16.923995715958938,5.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.01824445790935,0.0867985315790123,17.00241186352855,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.12376416593933,0.08550087862118745,17.13509998226481,6.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.218777169003125,0.08414839031240078,17.273395146795167,6.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.33220536219811,0.08231811134279951,17.460545549200145,6.0,82.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.43073824562932,0.08054996368340796,17.641342876527048,6.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.510911544527353,0.07899772859901137,17.800062626628986,5.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:35:00,19:35,2025-08-08 19:35:00,19.59785690145382,0.07720781226018998,17.983085853495133,5.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.671729697050992,0.07560656050831108,18.146817675087938,5.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.759155219438135,0.0736245025689614,18.34948784018309,5.0,78.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.839856631973074,0.07171930044527948,18.544299314298193,5.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:56:00,19:56,2025-08-08 19:56:00,19.944179865468218,0.06916223201641071,18.805765677288807,6.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.025943155961208,0.06709429745486663,19.017216932407834,5.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.087103997852207,0.06551633373147948,19.17856749738575,4.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:10:00,20:10,2025-08-08 20:10:00,20.172261217448305,0.06328223686841847,19.407009245271134,5.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.244187166701124,0.0613679836320606,19.602746217306304,4.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:21:00,20:21,2025-08-08 20:21:00,20.3514928766941,0.05847846898452433,19.898206001319068,7.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:28:00,20:28,2025-08-08 20:28:00,20.471472201305208,0.05521993552697902,20.23139884129501,7.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:33:00,20:33,2025-08-08 20:33:00,20.557351247002774,0.052882639003293264,20.470393001317973,5.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:39:00,20:39,2025-08-08 20:39:00,20.655465052573923,0.05021973966832388,20.74268082758964,6.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:52:00,20:52,2025-08-08 20:52:00,20.878379841151425,0.04425974332715239,21.35210470892585,13.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:58:00,20:58,2025-08-08 20:58:00,20.973874601050994,0.04176902041204903,21.60678708444506,6.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:08:00,21:08,2025-08-08 21:08:00,21.14152186714769,0.03752311515355972,22.04094105271843,10.0,65.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:13:00,21:13,2025-08-08 21:13:00,21.22026107584612,0.035594257864390584,22.238171324084345,5.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:18:00,21:18,2025-08-08 21:18:00,21.30559504904296,0.03355686362892953,22.446499757813324,5.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:30:00,21:30,2025-08-08 21:30:00,21.500893569633497,0.02912193271886808,22.89998205108204,12.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:42:00,21:42,2025-08-08 21:42:00,21.702044104668964,0.024916396057349036,23.330008233759337,12.0,62.0
