,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:15:00,22:15,2025-08-08 22:15:00,22.262352668054447,0.015298421744871582,24.3134681885941,17.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:20:00,22:20,2025-08-08 22:20:00,22.344538170636927,0.014148415666861322,24.431059218885693,5.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:36:00,22:36,2025-08-08 22:36:00,22.60036253759172,0.010974125245904125,24.755638443450234,16.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:46:00,22:46,2025-08-08 22:46:00,22.76871683521775,0.009201982422885883,24.936844529545983,10.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:51:00,05:51,2025-08-08 05:51:00,5.85389238349747,0.058259778916750646,19.92056075169865,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:55:00,05:55,2025-08-08 05:55:00,5.9273928262475115,0.061404591693814306,19.598995690782708,4.0,73.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.004254632110081,0.06470854793163085,19.261157808468745,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.0723383201948025,0.0676348651254652,18.961934473598767,4.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.179268327700889,0.07219938632598505,18.4952006353867,6.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:15:00,06:15,2025-08-08 06:15:00,6.260290803998701,0.07560574498583227,18.146891846404333,5.0,79.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:21:00,06:21,2025-08-08 06:21:00,6.360911684156504,0.07973611758415364,17.724550800898633,6.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:30:00,06:30,2025-08-08 06:30:00,6.515843259712884,0.08578330175343926,17.106210923895876,9.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:36:00,06:36,2025-08-08 06:36:00,6.609012470169962,0.08917920326736921,16.758971404533764,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.715153865680537,0.09277486219779428,16.39130618407041,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.768942004101746,0.09447121699767162,16.21784961503836,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.877842795533619,0.09761618040501016,15.89626915179581,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.971964869837603,0.09999305328505298,15.653227887770527,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.04304253017853,0.1015609104058866,15.492910531441574,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.10674503289804,0.10279065410421034,15.36716612778531,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.189425247184323,0.10412854927046022,15.230362962976248,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.270296629713197,0.1051445189275079,15.1264774957586,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.367951856165142,0.10597320080239248,15.041742677991163,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.4584185254100905,0.10634376178735998,15.00385187998461,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.5320279156897,0.10636038666631771,15.002151944060365,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.600838707846803,0.10614451898715808,15.024224960268203,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.676751314754583,0.10564863529606057,15.074930321966677,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.804892263861695,0.10420955427431489,15.222079996438778,8.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.8833516958325935,0.10296654394222893,15.349180946953734,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.960368939484652,0.10149038352215271,15.500122083693428,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.040335318397151,0.09970157157958709,15.68303262942562,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.104497596133632,0.09808733897925445,15.848091995835068,4.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.195202939004867,0.09555107652785541,16.107431246690073,5.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.298005317797493,0.0923466281892663,16.435094194613647,6.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.360745079904243,0.09023551192738222,16.6509611722298,4.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.445198618718058,0.08722847448130563,16.958438357064626,5.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.546641419398712,0.08339849324693153,17.3500636257995,6.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.621921091424253,0.08042731718747474,17.653873893144983,5.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.69492384404041,0.07746060310886944,17.95722791166231,4.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.769810405614312,0.07434782690662158,18.275517151770316,5.0,79.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.883155090666298,0.06954234752647563,18.7668895733266,6.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.961622496503056,0.06617708342745147,19.110996339520597,5.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.056806877000486,0.06208431801603294,19.5294919550422,6.0,74.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:12:00,09:12,2025-08-08 09:12:00,9.211207341340378,0.05549965143034572,20.202790768625217,9.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.31058262264845,0.05134750068367903,20.627358684884676,6.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:28:00,09:28,2025-08-08 09:28:00,9.48237771397159,0.044427145688107385,21.334982487465624,10.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.56173339731891,0.04137033429888032,21.647549183885353,5.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:37:00,09:37,2025-08-08 09:37:00,9.631312183456421,0.03877478793834131,21.91295036440211,4.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:47:00,09:47,2025-08-08 09:47:00,9.785732826182624,0.033327388000100766,22.469960786691665,10.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.92258752825412,0.02889481596206701,22.9232024892885,8.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:20:00,10:20,2025-08-08 10:20:00,10.343297832160477,0.0179981001121826,24.037419246994347,25.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:32:00,10:32,2025-08-08 10:32:00,10.543377046476825,0.0147614367351829,24.368376264079828,12.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:46:00,10:46,2025-08-08 10:46:00,10.77133338935091,0.013814296513355067,24.46522374744969,14.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:57:00,10:57,2025-08-08 10:57:00,10.964499942581996,0.01681685575559534,24.158204470284254,11.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:05:00,11:05,2025-08-08 11:05:00,11.09878572819643,0.02182888567787825,23.645711733347376,8.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.25311591419618,0.031011970383143548,22.706718094622058,10.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:19:00,11:19,2025-08-08 11:19:00,11.323692900534743,0.0363808079706498,22.157740871409985,4.0,65.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.445864768941448,0.047015071408794504,21.070360536649304,7.0,68.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.520340393306528,0.05399624868878419,20.356517501643268,5.0,71.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:37:00,11:37,2025-08-08 11:37:00,11.62429930823582,0.0637416793499268,19.360022566536685,6.0,74.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.743251531315835,0.07387222457120456,18.324148693550978,7.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.802315518688737,0.07812350596506501,17.889444417875787,4.0,80.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.902755915867704,0.08370617670515239,17.318602213944644,6.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.089505833217071,0.08763470908114691,16.91689984170471,11.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.190679014681786,0.08637681617458931,17.04552257310324,6.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.30684063923529,0.08272417334776737,17.419014541107728,7.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.369449048692177,0.08010510008664308,17.686821406718064,4.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.472151978736226,0.07533117956330085,18.174966855341484,6.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:35:00,12:35,2025-08-08 12:35:00,12.584721546257866,0.06999674188524478,18.720426600801446,7.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.670820114137275,0.06612392693063644,19.1164317257735,5.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.821776142957809,0.05990160214859036,19.752680173430107,9.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.918645715735675,0.056108306501232066,20.140554248100422,6.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.009534091387712,0.05247737590305219,20.511826085807545,5.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.116097887168094,0.04793177429829159,20.97662534749817,6.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:12:00,13:12,2025-08-08 13:12:00,13.209008037012198,0.043633823264030556,21.416101711950088,6.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.410783797264235,0.03352632631277782,22.44961884102765,12.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:30:00,13:30,2025-08-08 13:30:00,13.507224689433226,0.028710769657264296,22.94202168947965,6.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:43:00,13:43,2025-08-08 13:43:00,13.718177647277138,0.019607397179043338,23.87286455136629,13.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:50:00,13:50,2025-08-08 13:50:00,13.837877311011127,0.01583607502501375,24.25849178076419,7.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:09:00,14:09,2025-08-08 14:09:00,14.157037248206787,0.011250234886435399,24.727405534316667,19.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:19:00,14:19,2025-08-08 14:19:00,14.329958022068132,0.01137656677656482,24.714487779008188,10.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:28:00,14:28,2025-08-08 14:28:00,14.479680021191179,0.012405713262387954,24.609254947718895,9.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:33:00,14:33,2025-08-08 14:33:00,14.551814512442292,0.013114598400184677,24.536769649331482,5.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:00:00,15:00,2025-08-08 15:00:00,15.007844485607784,0.019558904711811174,23.87782302879719,27.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.320661325839124,0.025372751812222937,23.283342457287475,19.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:28:00,15:28,2025-08-08 15:28:00,15.476509331778198,0.028630830915852074,22.950195627985384,9.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:39:00,15:39,2025-08-08 15:39:00,15.652894618162733,0.032586983727284434,22.545668996359048,11.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.757953828564427,0.03506876313094284,22.29190077494445,6.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.883346299924066,0.03814149581817664,21.977706085532347,8.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:00:00,16:00,2025-08-08 16:00:00,16.002521083746664,0.0411608284663911,21.66897168517955,7.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.16524066680518,0.04541190796032692,21.23428805428233,9.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.252566465085714,0.047741081417515034,20.996124176894433,6.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:21:00,16:21,2025-08-08 16:21:00,16.361467326766576,0.05067824243606752,20.69579203351875,6.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.440629087572674,0.05282770867285441,20.476003673966705,5.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:31:00,16:31,2025-08-08 16:31:00,16.520824278080063,0.05501026635586622,20.252831630336953,5.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:36:00,16:36,2025-08-08 16:36:00,16.61589572366706,0.05759471276034766,19.988565448403214,5.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:45:00,16:45,2025-08-08 16:45:00,16.753834827986577,0.0613150469813555,19.60815186412521,9.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.847446337943783,0.06380267863933402,19.353785234903743,5.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.969583261124388,0.06697972409825115,19.02892430073923,8.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.12685305018796,0.07091417212446229,18.626617038301653,9.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.20748319499825,0.07284521945804213,18.42916256406934,5.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.28172334501222,0.07456245667640553,18.253570714927292,4.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.400741748919206,0.07717810336699799,17.986114224820977,8.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.499536030919725,0.07920550865464472,17.778806906058378,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.617904703278224,0.08144275290644441,17.550043022446353,8.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.68422928586466,0.08259727063907663,17.43199066405793,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.75875397449018,0.08380403530249879,17.308595924843317,4.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.81748777051484,0.08468461983286502,17.218553929270772,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.912086663812484,0.08596640734558185,17.087487913953655,5.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.01337213020614,0.08714392251057444,16.967084009936887,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.128761520109062,0.08822890389568372,16.856141918967296,7.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.265331884375982,0.08914624544988436,16.762341424734796,8.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.348405396290758,0.08950453134217964,16.725705786002486,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.443356326806434,0.0897260200673634,16.703058003620857,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.519621302179832,0.08975769344808614,16.69981932032759,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.611090484739293,0.08962364963983901,16.713525638770065,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.673836558051633,0.089423586223506,16.73398262912872,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.796812547066267,0.08877895760306874,16.799897536086274,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.869710353612973,0.08824139207276324,16.854864971273432,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.9544368998384,0.08747453802426265,16.933277737406357,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.058193409181037,0.0863332133915383,17.049981067958694,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.19691067290738,0.08447463470115005,17.240025440123134,8.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.386327358277622,0.08136659807582008,17.557830046503035,12.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.453212090827744,0.08012478306156855,17.684808772745995,4.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.543216368356468,0.07834516997299407,17.86677871239009,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.638727108588004,0.07633064077092121,18.072769418834103,6.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.70981219411766,0.07475425815034006,18.23395852907656,4.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.791425187224768,0.07287090800540692,18.42653584512491,5.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:55:00,19:55,2025-08-08 19:55:00,19.931627899470936,0.06947500611749886,18.77377540272723,8.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.026970261651808,0.06706800445519749,19.019897410945923,6.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.125295765306944,0.06451924674321408,19.280514333801083,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.190874133341104,0.06278900334371404,19.45743609786207,4.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.349527872908833,0.05853165388294197,19.892760848727487,9.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:25:00,20:25,2025-08-08 20:25:00,20.429318049509614,0.05636668835334422,20.114134050173217,5.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:37:00,20:37,2025-08-08 20:37:00,20.629208820990375,0.05093093980368021,20.669953088509907,12.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:44:00,20:44,2025-08-08 20:44:00,20.733776496229655,0.04810769721703632,20.95863678407867,7.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:48:00,20:48,2025-08-08 20:48:00,20.814274805140222,0.04595572278483589,21.178681612955963,4.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:54:00,20:54,2025-08-08 20:54:00,20.91374275699038,0.043332052639788295,21.446958521574764,6.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:03:00,21:03,2025-08-08 21:03:00,21.051613257749228,0.03977826238524444,21.810342564027017,9.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.12021416300608,0.038052682702890785,21.98678745121342,4.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:15:00,21:15,2025-08-08 21:15:00,21.263738661579502,0.034549063538306966,22.345041372814947,8.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:24:00,21:24,2025-08-08 21:24:00,21.405008575755772,0.03125806790582578,22.68155400045093,9.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:37:00,21:37,2025-08-08 21:37:00,21.622832233498883,0.026526698706830734,23.16534846853092,13.0,62.0
