,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:46:00,21:46,2025-08-21 21:46:00,21.78271726223305,0.02333916360673722,23.49121400681846,9.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:51:00,21:51,2025-08-21 21:51:00,21.86651589476767,0.02176891882062304,23.65178274343616,5.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:58:00,21:58,2025-08-21 21:58:00,21.96948777627777,0.019935333105645246,23.839279969561535,7.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:05:00,22:05,2025-08-21 22:05:00,22.08991904578076,0.017925459568952605,24.044803883668404,7.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:16:00,22:16,2025-08-21 22:16:00,22.27373248268251,0.015135299981237098,24.33011761559291,11.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:45:00,22:45,2025-08-21 22:45:00,22.758755424397187,0.009300211561005571,24.92679705307586,29.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,4.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.621320604398825,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:01:00,07:01,2025-08-21 07:01:00,7.022466394608071,0.10112787254028452,15.560167917458035,21.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:08:00,07:08,2025-08-21 07:08:00,7.148534391049947,0.10350400528022764,15.30692467122103,7.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:20:00,07:20,2025-08-21 07:20:00,7.340422135151924,0.10578430294284817,15.063895326621996,12.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:24:00,07:24,2025-08-21 07:24:00,7.402476444670032,0.10616001797006014,15.023852406648823,4.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:41:00,07:41,2025-08-21 07:41:00,7.696022082372886,0.1054801185230958,15.096314664404725,17.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:49:00,07:49,2025-08-21 07:49:00,7.822145416478146,0.10395932943088788,15.258397177758663,8.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:59:00,07:59,2025-08-21 07:59:00,7.990093919446649,0.10085519670125258,15.58922913676033,10.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:08:00,08:08,2025-08-21 08:08:00,8.13787844840825,0.09718754022533008,15.98012027530296,9.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:13:00,08:13,2025-08-21 08:13:00,8.219034109190467,0.09483812716612197,16.230515793980807,5.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:20:00,08:20,2025-08-21 08:20:00,8.34427486573958,0.090800372079578,16.660851266590324,7.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:28:00,08:28,2025-08-21 08:28:00,8.477203242626468,0.0860439971922557,17.16777573109415,8.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:33:00,08:33,2025-08-21 08:33:00,8.559956705463659,0.08288027526365974,17.504958582001716,5.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.684098437418786,0.07790517041226216,18.03519482754394,8.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:52:00,08:52,2025-08-21 08:52:00,8.879906437452705,0.06968119492485747,18.91168889472883,11.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:08:00,09:08,2025-08-21 09:08:00,9.135288428565076,0.058722790769443776,20.07961263705329,16.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:21:00,09:21,2025-08-21 09:21:00,9.35709619667802,0.04943771043792521,21.06919703408551,13.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:30:00,09:30,2025-08-21 09:30:00,9.516394381220168,0.04310479300538238,21.744146098087068,9.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:18:00,10:18,2025-08-21 10:18:00,10.313889511810245,0.018602602215035857,24.355538227558053,48.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:02:00,11:02,2025-08-21 11:02:00,11.040957487848951,0.019340424712636112,24.27690265249188,44.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:24:00,11:24,2025-08-21 11:24:00,11.400291611135584,0.042888253334318296,21.767224442287937,22.0,31.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:47:00,11:47,2025-08-21 11:47:00,11.789805523381713,0.07727712650063688,18.102130431050327,23.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:03:00,12:03,2025-08-21 12:03:00,12.057663854639513,0.08756778429171251,17.00537369641247,16.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:11:00,12:11,2025-08-21 12:11:00,12.199287972950442,0.08617711137080475,17.153588700997194,8.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:27:00,12:27,2025-08-21 12:27:00,12.46264562212008,0.07578479976789836,18.26117948579885,16.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:41:00,12:41,2025-08-21 12:41:00,12.68779205265058,0.0653902654706737,19.369007160701415,14.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:07:00,13:07,2025-08-21 13:07:00,13.124663440558953,0.047548874111667014,21.270505250091762,26.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:12:00,13:12,2025-08-21 13:12:00,13.206344573140298,0.04376130692382635,21.674176220936808,5.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:39:00,14:39,2025-08-21 14:39:00,14.654149602448967,0.014299460395455047,24.81415806183336,87.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:13:00,15:13,2025-08-21 15:13:00,15.219591205631756,0.02338569263803099,23.84576647726711,34.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:32:00,15:32,2025-08-21 15:32:00,15.545777495365964,0.030151604689364064,23.12466975449956,19.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:46:00,15:46,2025-08-21 15:46:00,15.782114550877278,0.03565181767825109,22.538468584469797,14.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:08:00,16:08,2025-08-21 16:08:00,16.14973245559282,0.04500134247410228,21.542015831526626,22.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:22:00,16:22,2025-08-21 16:22:00,16.38159528799137,0.051223945294112165,20.878823867671706,14.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:36:00,16:36,2025-08-21 16:36:00,16.616623376238802,0.057614452530776274,20.197737003074813,14.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:54:00,16:54,2025-08-21 16:54:00,16.9011976364274,0.06521182053803534,19.388025447540457,18.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:04:00,17:04,2025-08-21 17:04:00,17.079919365221823,0.06976156720103278,18.903122986021817,10.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:29:00,17:29,2025-08-21 17:29:00,17.484937915512898,0.07891473690180595,17.92759734748469,25.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:36:00,17:36,2025-08-21 17:36:00,17.605641139250604,0.08122126910888007,17.681771980134364,7.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:45:00,17:45,2025-08-21 17:45:00,17.76390819885145,0.08388383932474966,17.39800082818394,9.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:59:00,17:59,2025-08-21 17:59:00,17.987213723458037,0.08685961097635242,17.0808493237903,14.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:06:00,18:06,2025-08-21 18:06:00,18.10426807846827,0.08802196624959062,16.956967935462398,7.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:26:00,18:26,2025-08-21 18:26:00,18.436715297117985,0.08971708774941373,16.776305439565125,20.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:44:00,18:44,2025-08-21 18:44:00,18.746592487361983,0.08908232009729138,16.843957645238433,18.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:52:00,18:52,2025-08-21 18:52:00,18.87304877749784,0.08821404539721975,16.93649654257161,8.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:08:00,19:08,2025-08-21 19:08:00,19.134203092288132,0.0853606458979086,17.240605879507854,16.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:25:00,19:25,2025-08-21 19:25:00,19.41963226414757,0.08075714420709487,17.731237439202246,17.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:29:00,19:29,2025-08-21 19:29:00,19.4985696210595,0.0792430100802154,17.89261068030256,4.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:37:00,19:37,2025-08-21 19:37:00,19.617545410099744,0.07678800177380725,18.15426031906327,8.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:45:00,19:45,2025-08-21 19:45:00,19.754206523179153,0.07373905803987175,18.479210350598244,8.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:55:00,06:55,2025-08-21 06:55:00,6.917587861848554,0.0986602676938687,15.823160069046109,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:04:00,07:04,2025-08-21 07:04:00,7.077223992877109,0.10224184924620112,15.441442615417259,9.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:17:00,07:17,2025-08-21 07:17:00,7.2976185777594225,0.10542072047656002,15.102645183685905,13.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:22:00,07:22,2025-08-21 07:22:00,7.3755449867237095,0.10601907774188105,15.038873520709274,5.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:29:00,07:29,2025-08-21 07:29:00,7.49414140408051,0.10638382052040204,15.0,7.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:44:00,07:44,2025-08-21 07:44:00,7.749671597695432,0.10492113129728715,15.155890351103182,15.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:57:00,07:57,2025-08-21 07:57:00,7.957676647695294,0.1015461422763409,15.515589605825433,13.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:06:00,08:06,2025-08-21 08:06:00,8.111038915971017,0.09791418023945613,15.902676505883164,9.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:10:00,08:10,2025-08-21 08:10:00,8.17175445644006,0.09623409739214514,16.081736213721847,4.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:16:00,08:16,2025-08-21 08:16:00,8.272605487963574,0.09316892154063298,16.40841623032007,6.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:22:00,08:22,2025-08-21 08:22:00,8.37993619346696,0.08956814505072401,16.792179440156687,6.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:31:00,08:31,2025-08-21 08:31:00,8.52641773606647,0.08417909598052782,17.36653299276994,9.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:35:00,08:35,2025-08-21 08:35:00,8.58690501390458,0.08182157643716177,17.61779248353538,4.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:48:00,08:48,2025-08-21 08:48:00,8.803355697767575,0.07293536813895145,18.56486593542968,13.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:05:00,09:05,2025-08-21 09:05:00,9.098287418793818,0.060304874373946,19.910997483073267,17.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:17:00,09:17,2025-08-21 09:17:00,9.296110918513886,0.05194643176529789,20.801822774151244,12.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:25:00,09:25,2025-08-21 09:25:00,9.417039744101599,0.04701427043272976,21.327482189480914,8.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:59:00,09:59,2025-08-21 09:59:00,9.989803198397405,0.026864045001102944,23.475050974225987,34.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:44:00,10:44,2025-08-21 10:44:00,10.743492222895586,0.013713312121263246,24.876628516129664,45.0,27.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:13:00,11:13,2025-08-21 11:13:00,11.232872854498126,0.02960029430345038,23.183427259695293,29.0,30.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:36:00,11:36,2025-08-21 11:36:00,11.614911627873845,0.06288083205369553,19.636457313653047,23.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:57:00,11:57,2025-08-21 11:57:00,11.95196222931143,0.08557825311246647,17.21741375875935,21.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:08:00,12:08,2025-08-21 12:08:00,12.13859010155485,0.0872886303886285,17.0351253342012,11.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:20:00,12:20,2025-08-21 12:20:00,12.335535122814187,0.08156483493746745,17.645155454354892,12.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:32:00,12:32,2025-08-21 12:32:00,12.543490015953143,0.0719288747447255,18.672135891432216,12.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:03:00,13:03,2025-08-21 13:03:00,13.059238270415308,0.050405139803879485,20.966090440324617,31.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:09:00,13:09,2025-08-21 13:09:00,13.160468604163697,0.04591854344070101,21.444262475273163,6.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:29:00,14:29,2025-08-21 14:29:00,14.496003982438314,0.012555741183614905,25.0,80.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:52:00,14:52,2025-08-21 14:52:00,14.882583693874503,0.017520747521438593,24.47084003286455,23.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:27:00,15:27,2025-08-21 15:27:00,15.4514240212216,0.028090922722401716,23.344292918644882,35.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:37:00,15:37,2025-08-21 15:37:00,15.618252921864094,0.03178855896468687,22.950206599451157,10.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:00:00,16:00,2025-08-21 16:00:00,16.01544983387772,0.04149356884379932,21.9158669915522,23.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:10:00,16:10,2025-08-21 16:10:00,16.182404034938784,0.045867445234373035,21.449708414984293,10.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:26:00,16:26,2025-08-21 16:26:00,16.44293763377406,0.052890498496021135,20.701206121077213,16.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:48:00,16:48,2025-08-21 16:48:00,16.810194903045286,0.06281737568511912,19.643220360389687,22.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:57:00,16:57,2025-08-21 16:57:00,16.963004748341877,0.06681098894486404,19.217589431144063,9.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:16:00,17:16,2025-08-21 17:16:00,17.27382273856003,0.07438267377154957,18.410615135154515,19.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:31:00,17:31,2025-08-21 17:31:00,17.52870548969851,0.07977699989495743,17.835699165272466,15.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:40:00,17:40,2025-08-21 17:40:00,17.66808881285709,0.08232314877537161,17.56433595519598,9.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:53:00,17:53,2025-08-21 17:53:00,17.886358388897502,0.0856348533590993,17.21138142312668,13.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:01:00,18:01,2025-08-21 18:01:00,18.026105881141124,0.08727725709571986,17.036337475917094,8.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:22:00,18:22,2025-08-21 18:22:00,18.377996644893663,0.08959515695442631,16.789300568086276,21.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:35:00,18:35,2025-08-21 18:35:00,18.58405956308345,0.08968276568140927,16.77996341362226,13.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:49:00,18:49,2025-08-21 18:49:00,18.823422878625404,0.08859598798044133,16.895789902734016,14.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:06:00,19:06,2025-08-21 19:06:00,19.10364096177928,0.08576526328144586,17.197482606986743,17.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:14:00,19:14,2025-08-21 19:14:00,19.23434599229806,0.08391076094693306,17.395131578128552,8.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:27:00,19:27,2025-08-21 19:27:00,19.462160361316517,0.07995330676909951,17.816908748225856,13.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:31:00,19:31,2025-08-21 19:31:00,19.532799046130997,0.0785572481890006,17.965697745076987,4.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:41:00,19:41,2025-08-21 19:41:00,19.687639328573272,0.07525263895270448,18.317896069891304,10.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.677792354036068,8.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.418712942661095,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:16:00,06:16,2025-08-21 06:16:00,6.278607229710513,0.07636692910389012,18.167670936387207,16.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:22:00,06:22,2025-08-21 06:22:00,6.369741786221754,0.08009197535715915,17.774120474037204,6.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:28:00,06:28,2025-08-21 06:28:00,6.466977700428408,0.08392468534054298,17.369195358089865,6.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:37:00,06:37,2025-08-21 06:37:00,6.629452243224809,0.08989560586131777,16.738368685926037,9.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:48:00,06:48,2025-08-21 06:48:00,6.806430624041911,0.09559910914024573,16.135794596955463,11.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.945363116041918,0.09935511935736123,15.738972797430177,8.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:04:00,07:04,2025-08-21 07:04:00,7.076911585958982,0.1022358454591786,15.434624606242211,8.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:16:00,07:16,2025-08-21 07:16:00,7.269357898558951,0.10513442222001343,15.128390496160375,12.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:27:00,07:27,2025-08-21 07:27:00,7.461540812414041,0.10634966799515935,15.0,11.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:44:00,07:44,2025-08-21 07:44:00,7.748787470937553,0.10493140698183226,15.149839019324398,17.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:48:00,07:48,2025-08-21 07:48:00,7.815839877515517,0.10405230593384018,15.24271588590989,4.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:04:00,08:04,2025-08-21 08:04:00,8.07878172833246,0.09875284560563452,15.80260291027651,16.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:17:00,08:17,2025-08-21 08:17:00,8.298589309928998,0.092327496317747,16.481439899425098,13.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:34:00,08:34,2025-08-21 08:34:00,8.576534537958764,0.08223052480005334,17.548183112515655,17.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:58:00,08:58,2025-08-21 08:58:00,8.972135580938847,0.06572509217720751,19.291979081305904,24.0,59.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:07:00,09:07,2025-08-21 09:07:00,9.123689438625282,0.05921809531193656,19.979442122225212,9.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:15:00,09:15,2025-08-21 09:15:00,9.25892204641606,0.05349496488334972,20.584089816004337,8.0,55.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:21:00,09:21,2025-08-21 09:21:00,9.350748519764945,0.049696904315821216,20.985354227438805,6.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:35:00,10:35,2025-08-21 10:35:00,10.585819447802573,0.014317608016702912,24.72317047708044,74.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:42:00,10:42,2025-08-21 10:42:00,10.70895428951328,0.013683637397855504,24.79014935820031,7.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:15:00,11:15,2025-08-21 11:15:00,11.251140724062715,0.0308716003980844,22.97424417859119,33.0,50.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:38:00,11:38,2025-08-21 11:38:00,11.64762279762356,0.0658510876937724,19.278667677788533,23.0,59.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:45:00,11:45,2025-08-21 11:45:00,11.761524827593265,0.07525451162466956,18.285197641697046,7.0,62.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:04:00,12:04,2025-08-21 12:04:00,12.081907163163276,0.08764021741930471,16.976650066554303,19.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:10:00,12:10,2025-08-21 12:10:00,12.174826437100862,0.08670950892292817,17.074979250719633,6.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:24:00,12:24,2025-08-21 12:24:00,12.402737475863738,0.07860075918031302,17.931667193181045,14.0,64.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:32:00,12:32,2025-08-21 12:32:00,12.535316174830228,0.07231618739571204,18.595631064590957,8.0,61.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:40:00,12:40,2025-08-21 12:40:00,12.675519604651601,0.06591978042965164,19.27141030267765,8.0,59.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:47:00,12:47,2025-08-21 12:47:00,12.789335274055807,0.061190202169096014,19.771089389757098,7.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:55:00,12:55,2025-08-21 12:55:00,12.92139876726445,0.0560002667360402,20.319405128777333,8.0,56.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:12:00,13:12,2025-08-21 13:12:00,13.213067061238243,0.04343909311413548,21.64649084810792,17.0,53.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:21:00,13:21,2025-08-21 13:21:00,13.365671721049909,0.035824486757153856,22.450972631326987,9.0,51.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:04:00,14:04,2025-08-21 14:04:00,14.080247011574691,0.01169735248202981,25.0,43.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:51:00,14:51,2025-08-21 14:51:00,14.862565787795152,0.017211594967227035,24.417421279627085,47.0,47.0
