,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:13:00,22:13,2025-08-17 22:13:00,22.22054882062929,0.015908466124250422,24.250894507368873,15.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:19:00,22:19,2025-08-17 22:19:00,22.318598026402082,0.0145043776113625,24.394503511473403,6.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:40:00,22:40,2025-08-17 22:40:00,22.673416254049712,0.010175536582346585,24.837253767883652,21.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:46:00,22:46,2025-08-17 22:46:00,22.7755976181537,0.009134605423334928,24.94371934018548,6.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:54:00,05:54,2025-08-17 05:54:00,5.915718838460092,0.06090376248869537,19.648813056680467,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.008764459181658,0.06490254344119122,19.239821070100533,6.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:05:00,06:05,2025-08-17 06:05:00,6.092705073244205,0.06850826977982545,18.871030382183214,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:11:00,06:11,2025-08-17 06:11:00,6.185282149187883,0.07245412287661741,18.467451812618844,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.265483317947414,0.07582190701977562,18.12299765435269,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:20:00,06:20,2025-08-17 06:20:00,6.344317441717454,0.07906421996256711,17.79137658599723,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.4594832226504595,0.08363536353086957,17.323843827601145,7.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:31:00,06:31,2025-08-17 06:31:00,6.530718649119414,0.08633902842070713,17.047315233642802,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:35:00,06:35,2025-08-17 06:35:00,6.5970607819857845,0.0887553154890014,16.80017940401146,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.691409370774497,0.09199809443164843,16.468510673578752,6.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.779957064729854,0.09480737477021099,16.181179819456442,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.850966159698631,0.0968778553767437,15.969412786828032,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.938956638888979,0.09919743372130109,15.732168244944289,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.028867802709353,0.10126443789570487,15.520756778899676,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.087612566163658,0.1024391654534751,15.40060662232689,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.166453892736913,0.10378672866155093,15.262778979337604,4.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.246751517706769,0.10487916140050615,15.15104586831751,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.326414244467294,0.10567465104549509,15.069683849724138,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.4126201585718725,0.10620427537724923,15.015514314018512,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.548644590993643,0.10632870883882233,15.002787363167647,8.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.636447343967356,0.10594540685143529,15.041991171314129,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.741613944161676,0.10501346899609093,15.137308999260778,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.817553801931237,0.1040272074529746,15.238183008764793,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.916325250088954,0.10236497224150704,15.408195042276382,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.996116670309756,0.10072216393015031,15.576220108618779,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.095846994359706,0.09831393282865813,15.82253198067271,6.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.157670187131393,0.09663534464522042,15.994216582542515,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.279216123732596,0.09295677243508278,16.370457885548344,7.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.355737320688853,0.09040803770865444,16.63114035138248,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.423556096098963,0.08801597179683612,16.875798861295127,4.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.484510643258242,0.08577034165608365,17.105480042460325,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.598720526942675,0.0813533839171993,17.55724280259311,6.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.68731437719764,0.07777325845262767,17.92341505442567,6.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.771347580363551,0.07428332063046911,18.280362989279215,5.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.89683885880627,0.06895698432607784,18.825136231976128,7.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.035209884735847,0.06301241083040136,19.43314225987562,9.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.182173184960629,0.0567280053799602,20.07590601717657,8.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.263072640765303,0.053321494914929955,20.42432107140165,5.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.355303154390137,0.04951087791699946,20.814067805367188,6.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.432742251243448,0.04638709451027893,21.133565771456738,4.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.529202225042507,0.04261151121277594,21.519729287710355,6.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:41:00,09:41,2025-08-17 09:41:00,9.68565584059221,0.03680674259282861,22.113436189316786,10.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.780416401378588,0.033507319972787455,22.45089838791387,5.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:52:00,09:52,2025-08-17 09:52:00,9.879471503394921,0.030249100952840113,22.784146316598,6.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:04:00,10:04,2025-08-17 10:04:00,10.068971058142122,0.024602778171931152,23.3616475097039,12.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:17:00,10:17,2025-08-17 10:17:00,10.296221916136409,0.018979096940115493,23.93683294401908,13.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:30:00,10:30,2025-08-17 10:30:00,10.500467291818067,0.015307769928466853,24.312333214155544,13.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:44:00,10:44,2025-08-17 10:44:00,10.737522098529439,0.013700821617495662,24.476690549514256,14.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:51:00,10:51,2025-08-17 10:51:00,10.855564012814796,0.01458988375063847,24.385758014737597,7.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:02:00,11:02,2025-08-17 11:02:00,11.042279535728952,0.019391610624582455,23.89464138781587,11.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:06:00,11:06,2025-08-17 11:06:00,11.10378971101493,0.022068520268945877,23.620849298089162,4.0,61.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.253415093848398,0.031033281100904406,22.7039410239342,9.0,63.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:22:00,11:22,2025-08-17 11:22:00,11.372317185539858,0.04044073566265194,21.74175440366731,7.0,66.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.462646387905155,0.048569037109414244,20.91039849902419,5.0,69.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.5326833516803,0.05516557558614574,20.235710035665004,4.0,71.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.613050290706076,0.06270943879486886,19.464129987426254,5.0,74.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.726558224927803,0.0725617650692748,18.456442258772867,7.0,78.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.881073725463542,0.08269489313584528,17.420034356602372,9.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.956125548477706,0.08570919531708687,17.111734039104668,5.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.047755972243616,0.0874980110816677,16.928775452007073,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.18701373928596,0.08645782852281739,17.035164458107662,9.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.260336136865796,0.08441365821642337,17.244240495142897,4.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.336126902404226,0.08154013198647511,17.538142365547312,5.0,82.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.469824760362265,0.07544230878543706,18.16182264572099,8.0,79.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.593701710899929,0.0695817202543957,18.761238761360463,7.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.711709440893804,0.06437299828471935,19.293982507824204,7.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.849163777156555,0.058825276697787934,19.861398852901893,8.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.970521110930239,0.05405560932776819,20.349236460453838,8.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.170242093677485,0.04546525886592156,21.227850353674377,12.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.243165687577772,0.04197896101111248,21.58442599569792,4.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.411341222892156,0.03349800049065133,22.45185157678769,10.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.478522021683355,0.03012014576589114,22.79733574575569,4.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.538098879183439,0.027227717192647747,23.093170932094917,4.0,62.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:39:00,13:39,2025-08-17 13:39:00,13.655977137952537,0.022004312223409102,23.627416443529352,7.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:44:00,13:44,2025-08-17 13:44:00,13.743097234778931,0.018728066173092202,23.96250816187102,5.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:51:00,13:51,2025-08-17 13:51:00,13.864050989654759,0.015166764412514452,24.326755140931027,7.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:00:00,14:00,2025-08-17 14:00:00,14.000486163597063,0.012569481876188653,24.59240303634232,9.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:24:00,14:24,2025-08-17 14:24:00,14.406870333131263,0.011820708611933795,24.66898694240859,24.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:40:00,14:40,2025-08-17 14:40:00,14.675934661759056,0.014574968324208192,24.38728355213484,16.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:55:00,14:55,2025-08-17 14:55:00,14.927067331046498,0.01822440864223814,24.014021834799614,15.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.278902466158879,0.02453951330108041,23.368118188022457,21.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:24:00,15:24,2025-08-17 15:24:00,15.412778943830373,0.027270663264186853,23.088778443653254,8.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:30:00,15:30,2025-08-17 15:30:00,15.516299348581327,0.029499098908795682,22.86085590123811,6.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.644820348265828,0.03239998137248635,22.564156058022338,8.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:47:00,15:47,2025-08-17 15:47:00,15.793039098434111,0.035916904867758316,22.20444805099006,9.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.99934582054842,0.04107925479769715,21.676447198142977,12.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.120750578668915,0.04423686794164997,21.353489154694728,8.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.244412748556435,0.04752247380571654,21.01744012239539,7.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.42143505624765,0.05230583241126048,20.528202186672857,11.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.507530522589253,0.05464840729589247,20.288605577816377,5.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.59788568364276,0.0571058766015501,20.037257663234357,5.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.674885464013922,0.059191710031016115,19.82392035665854,5.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.8555762236818,0.06401680841863575,19.33041331077635,11.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.918556767665077,0.06566338973495306,19.162002344627854,4.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.063162625445564,0.0693453550518756,18.785413997485044,8.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.177576297276232,0.07213658343548054,18.49992948228639,7.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.264812441712788,0.0741767554243971,18.2912623898339,5.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.361179285012728,0.07632860669660253,18.07117283326678,6.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.45246620325473,0.07825682041376861,17.87395673963649,6.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.544859528705178,0.08008793385834072,17.686671981044913,5.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.622825856135826,0.08153093830646768,17.539082687484143,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.705540595687268,0.08295233377629138,17.39370354223337,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.79544689015181,0.08436161364413947,17.24956357066565,5.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.894700681166228,0.08574377261758835,17.108197501597196,6.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.97727661199394,0.08674795989456449,17.005490062958323,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.0387079478518,0.08740592519451054,16.93819391987811,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.141827440157975,0.08833407391142893,16.843263641854968,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.218582662355775,0.08887780104155012,16.787651683673843,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.314871329683292,0.08937828815959013,16.736462277928304,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.40055053683388,0.08965111117265884,16.708558167294274,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.50254519088633,0.08976194040581999,16.69722264559899,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.609845236442133,0.0896267318482512,16.711051664297337,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.718305739044304,0.08922887469420093,16.751744162772027,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.87743396149818,0.08817776375347064,16.85925091467272,9.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.972142129302195,0.08729534113036534,16.94950436589056,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.059311090995614,0.08631973551473286,17.04928849600327,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.157553468499355,0.08503941020493203,17.18023910273685,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.244567609492762,0.083752351955499,17.311878348930406,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.309962136076432,0.08269482597313264,17.420041225948705,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.431111764979608,0.08054296180954737,17.64013210103542,7.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.509703191545004,0.07902184254184445,17.795710913306827,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.618912121866607,0.0767586686709648,18.027186452583152,7.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.777754960115317,0.07319152618288252,18.392030816389543,9.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:51:00,19:51,2025-08-17 19:51:00,19.853550861098768,0.07138939845524035,18.576350939985993,5.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.99174368920818,0.06796544842951881,18.926549697959025,8.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.08885466686872,0.06547081526978847,19.18169870059431,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:13:00,20:13,2025-08-17 20:13:00,20.229361891873648,0.061764285931419395,19.560799435399552,8.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.299499414198397,0.05988266721853894,19.75324983078483,4.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.409625585334027,0.056901865972049645,20.05812370056774,7.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:30:00,20:30,2025-08-17 20:30:00,20.503869195147473,0.05433808705341558,20.32034487385543,6.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:37:00,20:37,2025-08-17 20:37:00,20.62649899093072,0.05100441125582452,20.661310458934352,7.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.713817517734004,0.048644481463803096,20.902682113269556,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:50:00,20:50,2025-08-17 20:50:00,20.84719268096055,0.04508265955654185,21.266982292499293,8.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.920169912191927,0.04316409729234299,21.463211243555552,5.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:59:00,20:59,2025-08-17 20:59:00,20.99425924622387,0.04124359056964337,21.65963907220838,4.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:06:00,21:06,2025-08-17 21:06:00,21.109483726532204,0.0383205461028833,21.9586056266468,7.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:16:00,21:16,2025-08-17 21:16:00,21.274346801200405,0.03429627841735128,22.370204375062336,10.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:22:00,21:22,2025-08-17 21:22:00,21.367352148520833,0.03211901833040743,22.592892724046436,6.0,64.0
