,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:20:00,21:20,2025-08-21 21:20:00,21.342932269363587,0.03268377845074321,22.53578963325368,10.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:25:00,21:25,2025-08-21 21:25:00,21.42744887476616,0.03075083827029443,22.733436200737263,5.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:54:00,21:54,2025-08-21 21:54:00,21.914790640805794,0.02089609875136239,23.74110082433129,29.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:10:00,22:10,2025-08-21 22:10:00,22.18174157498679,0.01649008417020365,24.191623642914553,16.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:23:00,22:23,2025-08-21 22:23:00,22.397260386079136,0.01344466071521816,24.503023601640702,13.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:38:00,22:38,2025-08-21 22:38:00,22.63744557186699,0.010562974201366992,24.79768116724326,15.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,11.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.63092582472995,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:46:00,06:46,2025-08-21 06:46:00,6.77124104064169,0.09454170145301985,16.269569815731735,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:00:00,07:00,2025-08-21 07:00:00,7.0010514158965345,0.10065902464757258,15.613707639750665,14.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:04:00,07:04,2025-08-21 07:04:00,7.072130559565836,0.10214345566409552,15.454555977229798,4.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:19:00,07:19,2025-08-21 07:19:00,7.324633831395638,0.10566006233683657,15.077526804321739,15.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:24:00,07:24,2025-08-21 07:24:00,7.400679030477414,0.10615167140816609,15.02481947057463,5.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:37:00,07:37,2025-08-21 07:37:00,7.632122965843995,0.10597275328255111,15.044001983490213,13.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:41:00,07:41,2025-08-21 07:41:00,7.69903636468759,0.105452209766846,15.09981149233016,4.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:49:00,07:49,2025-08-21 07:49:00,7.821388858605407,0.10397057764374446,15.25866307452646,8.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:55:00,07:55,2025-08-21 07:55:00,7.924823827537196,0.1022024890961929,15.448226771791465,6.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:00:00,08:00,2025-08-21 08:00:00,8.00702527432834,0.100477533193785,15.633166049257143,5.0,44.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:18:00,08:18,2025-08-21 08:18:00,8.312426786179186,0.09187125751452266,16.555878568209916,18.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:43:00,08:43,2025-08-21 08:43:00,8.721440857362323,0.07636551330310296,18.218310127778867,25.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:06:00,09:06,2025-08-21 09:06:00,9.101828280750574,0.06015323116076551,19.95649238582285,23.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:38:00,09:38,2025-08-21 09:38:00,9.649467745154746,0.0381113528564017,22.319688477911455,32.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:07:00,10:07,2025-08-21 10:07:00,10.123264303426325,0.023137440581905644,23.925100252794586,29.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:32:00,10:32,2025-08-21 10:32:00,10.540273409093531,0.014797788677842278,24.819226992672284,25.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:42:00,10:42,2025-08-21 10:42:00,10.703200665067067,0.01368842031518073,24.93816671927487,10.0,27.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:33:00,11:33,2025-08-21 11:33:00,11.560457133923004,0.05779390812414831,20.209444648017516,51.0,34.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:40:00,11:40,2025-08-21 11:40:00,11.669897292900632,0.06781916996398894,19.13459706584091,7.0,36.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:53:00,11:53,2025-08-21 11:53:00,11.891397532483436,0.08319034474551705,17.486593221843343,13.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:11:00,12:11,2025-08-21 12:11:00,12.183701622503223,0.0865289387356397,17.12864948576136,18.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:25:00,12:25,2025-08-21 12:25:00,12.41771179863622,0.07790695526227377,18.053046098833896,14.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:41:00,12:41,2025-08-21 12:41:00,12.6905899973104,0.06527026753283674,19.407874877343097,16.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:45:00,12:45,2025-08-21 12:45:00,12.750060255394303,0.062779875191534,19.674879592978826,4.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:02:00,13:02,2025-08-21 13:02:00,13.033786165510179,0.051475859602633615,20.88682737237063,17.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:09:00,13:09,2025-08-21 13:09:00,13.150837475455592,0.046361784509163256,21.4351273905748,7.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:52:00,13:52,2025-08-21 13:52:00,13.882238533634112,0.014734738891094584,24.825986807221287,43.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:54:00,14:54,2025-08-21 14:54:00,14.911184527288206,0.017970564130145483,24.47906131139851,62.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:41:00,15:41,2025-08-21 15:41:00,15.689424221575365,0.03343979096960944,22.82054492228407,47.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:51:00,15:51,2025-08-21 15:51:00,15.86365151464988,0.037651424287130794,22.36899922096758,10.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:59:00,15:59,2025-08-21 15:59:00,15.991433643160487,0.040876242479283224,22.023253833747923,8.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:25:00,16:25,2025-08-21 16:25:00,16.4271433824491,0.05246100284955053,20.781206306909947,26.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:50:00,16:50,2025-08-21 16:50:00,16.838013782214095,0.06355381974183058,19.591901966866445,25.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:55:00,16:55,2025-08-21 16:55:00,16.92307449539509,0.06578061022496602,19.353159038746565,5.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:12:00,17:12,2025-08-21 17:12:00,17.203621349491517,0.07275423878998437,18.605489010586304,17.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:30:00,17:30,2025-08-21 17:30:00,17.51628017937637,0.07953512783204318,17.878483341477455,18.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:36:00,17:36,2025-08-21 17:36:00,17.607851466181952,0.08126136947181897,17.693406215073434,6.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:51:00,17:51,2025-08-21 17:51:00,17.851542333526286,0.08516577922865651,17.274799154828283,15.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:57:00,17:57,2025-08-21 17:57:00,17.950020517946978,0.08643149978404327,17.139096297346576,6.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:03:00,18:03,2025-08-21 18:03:00,18.055637766031822,0.08757360542875156,17.016646678531984,6.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:21:00,18:21,2025-08-21 18:21:00,18.35591937068593,0.08952939127781961,16.80695921852252,18.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:35:00,18:35,2025-08-21 18:35:00,18.586645950191727,0.0896778163322079,16.79104598718828,14.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.898152947769024,0.08800082133377049,16.97084318831768,18.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:58:00,18:58,2025-08-21 18:58:00,18.967585302830532,0.08734208037751923,17.04146938595908,5.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:05:00,19:05,2025-08-21 19:05:00,19.086222900758212,0.08598773826963582,17.186673707138343,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:09:00,19:09,2025-08-21 19:09:00,19.150952884685022,0.08513126945473715,17.27849908283528,4.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:24:00,19:24,2025-08-21 19:24:00,19.401288739944377,0.0810950314621338,17.711239964494684,15.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:31:00,19:31,2025-08-21 19:31:00,19.521599191820318,0.07878351349823111,17.959066857632283,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:44:00,19:44,2025-08-21 19:44:00,19.73427675802456,0.07419761297998488,18.45073921122118,13.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:43:00,06:43,2025-08-21 06:43:00,6.732816225645547,0.0933417409465578,16.398222280842674,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:52:00,06:52,2025-08-21 06:52:00,6.880957117364324,0.09770006868779481,15.930948895883756,9.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:02:00,07:02,2025-08-21 07:02:00,7.041678352337375,0.10153273444462797,15.520033790838612,10.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:09:00,07:09,2025-08-21 07:09:00,7.165591130770698,0.10377343818956108,15.27979916743513,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:22:00,07:22,2025-08-21 07:22:00,7.368156180100614,0.10597447060072486,15.043817863083548,13.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:30:00,07:30,2025-08-21 07:30:00,7.50787633690914,0.10638316626879836,15.0,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:39:00,07:39,2025-08-21 07:39:00,7.663022813027398,0.10575820338791139,15.067004717901927,9.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:46:00,07:46,2025-08-21 07:46:00,7.778785002519525,0.10456303018408133,15.195143917549947,7.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:52:00,07:52,2025-08-21 07:52:00,7.867363342605838,0.10324154668143651,15.336825338982688,6.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:58:00,07:58,2025-08-21 07:58:00,7.977477211001225,0.10112916409220808,15.563302148759483,6.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:09:00,08:09,2025-08-21 08:09:00,8.161421587797557,0.09652913915367875,16.05648883676014,11.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:40:00,08:40,2025-08-21 08:40:00,8.683329936409137,0.07793667299790916,18.04985994401762,31.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:49:00,08:49,2025-08-21 08:49:00,8.82422599784248,0.07205199368009221,18.680779458907892,9.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:25:00,09:25,2025-08-21 09:25:00,9.433171822182349,0.04636998380071956,21.43424831241748,36.0,32.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:51:00,09:51,2025-08-21 09:51:00,9.856847156130502,0.03097547796006118,23.084753570632092,26.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:30:00,10:30,2025-08-21 10:30:00,10.510432158704594,0.01517269928632044,24.779031358134972,39.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:40:00,10:40,2025-08-21 10:40:00,10.67951267434147,0.013735843401739027,24.93308230444952,10.0,27.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:29:00,11:29,2025-08-21 11:29:00,11.484957435272088,0.050655774364471946,20.974751922322415,49.0,33.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:37:00,11:37,2025-08-21 11:37:00,11.631640129288527,0.06441036703286215,19.500068177435978,8.0,35.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:48:00,11:48,2025-08-21 11:48:00,11.80504378735439,0.0783039776479295,18.010479774072564,11.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:58:00,11:58,2025-08-21 11:58:00,11.97230762253381,0.08617706358211208,17.166375398963364,10.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:15:00,12:15,2025-08-21 12:15:00,12.252979846704756,0.0846558132943492,17.329474599743282,17.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:38:00,12:38,2025-08-21 12:38:00,12.64714423934514,0.06716409657800589,19.204830048911138,23.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:43:00,12:43,2025-08-21 12:43:00,12.723978820180482,0.06385842462697229,19.559244084255074,5.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:54:00,12:54,2025-08-21 12:54:00,12.91607509431205,0.05620912423926015,20.379355534551685,11.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:05:00,13:05,2025-08-21 13:05:00,13.098388930926152,0.04871472147369725,21.182859804176925,11.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:33:00,13:33,2025-08-21 13:33:00,13.563934389277945,0.026018236654391357,23.61623882426312,28.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:33:00,14:33,2025-08-21 14:33:00,14.55154057542009,0.01311169219115177,25.0,60.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:35:00,15:35,2025-08-21 15:35:00,15.598259144903167,0.0313323999158684,23.046486569993707,62.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:46:00,15:46,2025-08-21 15:46:00,15.781204336049365,0.03562977159013418,22.585748523687258,11.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:57:00,15:57,2025-08-21 15:57:00,15.96402443138808,0.0401758353618119,22.098347223704238,11.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:06:00,16:06,2025-08-21 16:06:00,16.10442649351878,0.043807958140261866,21.708933116725902,9.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:35:00,16:35,2025-08-21 16:35:00,16.58373620901064,0.0567215111884846,20.324420523146387,29.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:52:00,16:52,2025-08-21 16:52:00,16.87319382576346,0.064479644407321,19.492640678820358,17.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:07:00,17:07,2025-08-21 17:07:00,17.12190551005091,0.07079361534154965,18.815695128568585,15.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:14:00,17:14,2025-08-21 17:14:00,17.240744810480656,0.07362218566402981,18.512433027218556,7.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:33:00,17:33,2025-08-21 17:33:00,17.5633351431692,0.08043860619322823,17.7816178882272,19.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:40:00,17:40,2025-08-21 17:40:00,17.68186726397912,0.08255743413081666,17.554450047411844,7.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:55:00,17:55,2025-08-21 17:55:00,17.93085150235406,0.0862000379127079,17.163912231009494,15.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:01:00,18:01,2025-08-21 18:01:00,18.02228389494707,0.08723758724219093,17.052672504207358,6.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:14:00,18:14,2025-08-21 18:14:00,18.249848068052135,0.08906263358610418,16.85700213853972,13.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:32:00,18:32,2025-08-21 18:32:00,18.54569620526193,0.0897385866561134,16.784530562777285,18.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:45:00,18:45,2025-08-21 18:45:00,18.754605053463813,0.08903761334835546,16.85968465621151,13.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:56:00,18:56,2025-08-21 18:56:00,18.938678722059063,0.08762856167785817,17.01075460384891,11.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:02:00,19:02,2025-08-21 19:02:00,19.049483142641336,0.08643739576240726,17.138464166416696,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:07:00,19:07,2025-08-21 19:07:00,19.128664567304057,0.08543530960219269,17.245901747962836,5.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:17:00,19:17,2025-08-21 19:17:00,19.29106497035925,0.08300815828724552,17.506126145502282,10.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:27:00,19:27,2025-08-21 19:27:00,19.45328634581551,0.08012336519578714,17.815416110090688,10.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:39:00,19:39,2025-08-21 19:39:00,19.660020059163305,0.07586504603602605,18.271967183381985,12.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.699669740133213,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.5826161064237,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:07:00,06:07,2025-08-21 06:07:00,6.117584154269981,0.06957309289445479,19.02857908077664,7.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:23:00,06:23,2025-08-21 06:23:00,6.393495153389001,0.0810432107935189,17.769582184328385,16.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:34:00,06:34,2025-08-21 06:34:00,6.573995848281741,0.08792718196906753,17.013975448502052,11.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:42:00,06:42,2025-08-21 06:42:00,6.700668353376523,0.09230296347380125,16.53367564840628,8.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:51:00,06:51,2025-08-21 06:51:00,6.858315742282036,0.09708229453043607,16.009080956324432,9.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.936122619281109,0.09912718165575882,15.784627592634216,5.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:05:00,07:05,2025-08-21 07:05:00,7.087934378150616,0.1024452054256995,15.420430671080538,9.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:20:00,07:20,2025-08-21 07:20:00,7.338260940916225,0.10576797975290753,15.055712313138098,15.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:37:00,07:37,2025-08-21 07:37:00,7.619307627840209,0.10604865968881992,15.024903983937065,17.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:45:00,07:45,2025-08-21 07:45:00,7.755770079786965,0.10484928745495671,15.156550923698969,8.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:59:00,07:59,2025-08-21 07:59:00,7.997963015054816,0.10068109126909565,15.614065493990763,14.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:17:00,08:17,2025-08-21 08:17:00,8.294576148979758,0.09245876672760843,16.51657418399886,18.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:24:00,08:24,2025-08-21 08:24:00,8.40308145911603,0.08875050927949592,16.923604404567534,7.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:31:00,08:31,2025-08-21 08:31:00,8.525490187149416,0.08421470552087602,17.421468760039133,7.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:44:00,08:44,2025-08-21 08:44:00,8.747645607909135,0.07527541884269096,18.402673511667235,13.0,62.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:58:00,08:58,2025-08-21 08:58:00,8.980852344676922,0.06535023893099998,19.49209306388728,14.0,58.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:18:00,09:18,2025-08-21 09:18:00,9.305921126677935,0.05154018835194984,21.007928469575326,20.0,54.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:28:00,09:28,2025-08-21 09:28:00,9.473854882550855,0.04476117243591145,21.75201497979002,10.0,52.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:24:00,10:24,2025-08-21 10:24:00,10.409441730396974,0.01674733312632334,24.82690375240232,56.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:03:00,11:03,2025-08-21 11:03:00,11.055619717352355,0.019922889989712457,24.478344455045136,39.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:42:00,11:42,2025-08-21 11:42:00,11.713374677185769,0.07149683523812962,18.817422956527007,39.0,61.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:49:00,11:49,2025-08-21 11:49:00,11.827595613549214,0.07973741061395094,17.912910996457832,7.0,64.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:55:00,11:55,2025-08-21 11:55:00,11.917848476751477,0.08434349316545142,17.407332615472168,6.0,65.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:04:00,12:04,2025-08-21 12:04:00,12.069164477689032,0.08761939206685143,17.047759454478122,9.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:26:00,12:26,2025-08-21 12:26:00,12.436470580797554,0.07702687708611679,18.210427842343144,22.0,63.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:36:00,12:36,2025-08-21 12:36:00,12.610040583892154,0.06883277806768329,19.109838408492532,10.0,60.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:44:00,12:44,2025-08-21 12:44:00,12.738052101848988,0.06327395880905375,19.71999222348535,8.0,58.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:53:00,12:53,2025-08-21 12:53:00,12.894121433839993,0.05706823299150568,20.401152575388913,9.0,56.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:15:00,13:15,2025-08-21 13:15:00,13.256354676118397,0.04133079250913878,22.12854447316145,22.0,52.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:44:00,14:44,2025-08-21 14:44:00,14.74995446499506,0.01556446880747966,24.956738730512274,89.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:11:00,15:11,2025-08-21 15:11:00,15.188461327138922,0.022794200260637804,24.16318023863111,27.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:10:00,16:10,2025-08-21 16:10:00,16.167252949950587,0.04546525474929843,21.67473264884984,59.0,53.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:17:00,16:17,2025-08-21 16:17:00,16.288870151922506,0.04871685385751467,21.317826711024026,7.0,53.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:27:00,16:27,2025-08-21 16:27:00,16.466059639662397,0.05351958865744431,20.79066314908114,10.0,55.0
