,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:01:00,22:01,2025-08-21 22:01:00,22.031369473489416,0.018884482898929588,23.946803768546964,16.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:07:00,22:07,2025-08-21 22:07:00,22.12628672933702,0.017346962839292095,24.10401618723948,6.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:27:00,22:27,2025-08-21 22:27:00,22.460679544675568,0.01263270469697532,24.58605212572944,20.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:38:00,22:38,2025-08-21 22:38:00,22.643134902051436,0.010500953020744896,24.80402511084355,11.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:51:00,05:51,2025-08-21 05:51:00,5.857210612057166,0.05840124086043878,19.906189755692864,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:58:00,05:58,2025-08-21 05:58:00,5.96818320368032,0.06315706727442925,19.41990343458856,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:02:00,06:02,2025-08-21 06:02:00,6.0441207626692,0.06642291920253854,19.08596796656564,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:09:00,06:09,2025-08-21 06:09:00,6.156279053932457,0.07122326947192065,18.59512905250376,7.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:18:00,06:18,2025-08-21 06:18:00,6.302949304216325,0.07737254058170456,17.966362111672392,9.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:25:00,06:25,2025-08-21 06:25:00,6.430340962185371,0.08250020825474073,17.44205478177681,7.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:30:00,06:30,2025-08-21 06:30:00,6.515402831011238,0.08576677393656602,17.108046331975643,5.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:35:00,06:35,2025-08-21 06:35:00,6.5834762283774015,0.08826915645537523,16.85217610393542,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:39:00,06:39,2025-08-21 06:39:00,6.657221419995718,0.0908510977282229,16.5881709419331,4.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:46:00,06:46,2025-08-21 06:46:00,6.772145402328389,0.09456938113425652,16.207974063211008,7.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:51:00,06:51,2025-08-21 06:51:00,6.85736132302494,0.09705585328160793,15.953730680923787,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:55:00,06:55,2025-08-21 06:55:00,6.919479229510893,0.09870850318990693,15.784746160879928,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:59:00,06:59,2025-08-21 06:59:00,6.9885050503540285,0.10037584705543708,15.614259174223035,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:08:00,07:08,2025-08-21 07:08:00,7.134390979520942,0.10327099531160676,15.31822839597539,9.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:12:00,07:12,2025-08-21 07:12:00,7.212900425567663,0.10445371810511124,15.197294226795549,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:19:00,07:19,2025-08-21 07:19:00,7.317611610318869,0.10560109128521855,15.079974578406619,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:23:00,07:23,2025-08-21 07:23:00,7.392948591737625,0.10611404459037233,15.027524771801456,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:27:00,07:27,2025-08-21 07:27:00,7.450906709409265,0.10632766608620409,15.005681835942564,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:35:00,07:35,2025-08-21 07:35:00,7.589163351669464,0.1061968563847499,15.019057212364583,8.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:39:00,07:39,2025-08-21 07:39:00,7.663822819514479,0.10575205842629921,15.06453809076952,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.732128246742711,0.10511838835241316,15.129331264910078,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:48:00,07:48,2025-08-21 07:48:00,7.80457118036994,0.10421408601780793,15.221796762424361,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:54:00,07:54,2025-08-21 07:54:00,7.916566899159333,0.10236039400517202,15.411337967425744,6.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:00:00,08:00,2025-08-21 08:00:00,8.002090805505794,0.1005887763060885,15.592487020880732,6.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:07:00,08:07,2025-08-21 08:07:00,8.118318986713868,0.09771964003143768,15.885858057225217,7.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:13:00,08:13,2025-08-21 08:13:00,8.228574198922434,0.09454752362588599,16.210209007552695,6.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:18:00,08:18,2025-08-21 08:18:00,8.312965999005524,0.09185336647967977,16.485688315050425,5.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:22:00,08:22,2025-08-21 08:22:00,8.37382636647027,0.08978167019268204,16.69752059784484,4.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:27:00,08:27,2025-08-21 08:27:00,8.454709022155146,0.08687893570680807,16.994327072977274,5.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:33:00,08:33,2025-08-21 08:33:00,8.556816188665954,0.0830027995392152,17.390664498475633,6.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.683870234135222,0.07791452578345465,17.910943774897802,8.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:48:00,08:48,2025-08-21 08:48:00,8.809979423918403,0.07265536288690148,18.44869657628889,7.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:54:00,08:54,2025-08-21 08:54:00,8.915914209309763,0.06813973279341738,18.910422668555103,6.0,76.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:02:00,09:02,2025-08-21 09:02:00,9.034012033373351,0.06306390809361015,19.429429020969163,8.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:12:00,09:12,2025-08-21 09:12:00,9.200345892423675,0.05595847628926507,20.15596401009911,10.0,71.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:18:00,09:18,2025-08-21 09:18:00,9.304473836865887,0.051600059265653746,20.60161496447698,6.0,70.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:22:00,09:22,2025-08-21 09:22:00,9.373074797303545,0.04878736515886952,20.88921475271908,4.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:26:00,09:26,2025-08-21 09:26:00,9.43391750398482,0.04634028771662421,21.139430000976706,4.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:38:00,09:38,2025-08-21 09:38:00,9.643228761281998,0.03833867285860772,21.9576002859038,12.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:45:00,09:45,2025-08-21 09:45:00,9.759532032618838,0.034219558309195854,22.378782407805513,7.0,64.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:49:00,09:49,2025-08-21 09:49:00,9.829898582138469,0.031854578873263636,22.62060308191667,4.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:05:00,10:05,2025-08-21 10:05:00,10.089960445890686,0.024027837492596876,23.420892440889666,16.0,61.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:13:00,10:13,2025-08-21 10:13:00,10.232548011268273,0.020414026919822387,23.79040690496528,8.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:19:00,10:19,2025-08-21 10:19:00,10.332631154647961,0.018214084640490534,24.015352423269107,6.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:26:00,10:26,2025-08-21 10:26:00,10.444975293444246,0.016143521394388648,24.227068851900448,7.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:45:00,10:45,2025-08-21 10:45:00,10.76597477429542,0.013789265292308773,24.467793058202414,19.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:04:00,11:04,2025-08-21 11:04:00,11.079332087191018,0.0209342952676198,23.737209130527347,19.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:15:00,11:15,2025-08-21 11:15:00,11.252039629841947,0.030935412761232378,22.714588410268547,11.0,63.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:19:00,11:19,2025-08-21 11:19:00,11.3206797132742,0.036138264426824426,22.18259346859673,4.0,65.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:26:00,11:26,2025-08-21 11:26:00,11.437858391577956,0.046279429377913885,21.145652805398857,7.0,68.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:30:00,11:30,2025-08-21 11:30:00,11.50990658317226,0.05300869115173373,20.457581444738544,4.0,70.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:35:00,11:35,2025-08-21 11:35:00,11.587148537013634,0.06030358323227626,19.711674020055348,5.0,73.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:43:00,11:43,2025-08-21 11:43:00,11.717549184471062,0.07183678953923937,18.53239622954319,8.0,78.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:49:00,11:49,2025-08-21 11:49:00,11.81986657430303,0.07925803869715002,17.773568712125304,6.0,81.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:54:00,11:54,2025-08-21 11:54:00,11.905419917065053,0.08382267839914408,17.306831355749242,5.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:59:00,11:59,2025-08-21 11:59:00,11.984593760160628,0.08648858078796622,17.03424111543479,5.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:05:00,12:05,2025-08-21 12:05:00,12.090301474429909,0.08763336581581181,16.917186107285485,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:10:00,12:10,2025-08-21 12:10:00,12.17985179220252,0.08660906339872275,17.021921690703582,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:16:00,12:16,2025-08-21 12:16:00,12.281196035664522,0.0836880360209569,17.320598625841516,6.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:22:00,12:22,2025-08-21 12:22:00,12.374012082972806,0.07990256062693726,17.70766592871309,6.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:28:00,12:28,2025-08-21 12:28:00,12.470098881028507,0.07542922136517799,18.165067756133265,6.0,79.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:35:00,12:35,2025-08-21 12:35:00,12.592357403363678,0.06964369965029837,18.75664108650577,7.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:41:00,12:41,2025-08-21 12:41:00,12.694247061928257,0.06511382548100945,19.21982364471874,6.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:45:00,12:45,2025-08-21 12:45:00,12.751033871022614,0.0627399934383617,19.462549503581638,4.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:49:00,12:49,2025-08-21 12:49:00,12.818864964597118,0.06001653565303472,19.741024820345416,4.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:56:00,12:56,2025-08-21 12:56:00,12.944744370063077,0.0550806360743554,20.245723738791067,7.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:05:00,13:05,2025-08-21 13:05:00,13.0912978791894,0.049024979005957287,20.864918583455243,9.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:19:00,13:19,2025-08-21 13:19:00,13.333262979928582,0.037473957112334526,22.046018029204767,14.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:37:00,13:37,2025-08-21 13:37:00,13.628332878017806,0.02315588403655276,23.510050244687235,18.0,61.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:44:00,13:44,2025-08-21 13:44:00,13.73861313958182,0.018882742001707607,23.946981776411803,7.0,60.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:50:00,13:50,2025-08-21 13:50:00,13.841013651332762,0.015752905149465576,24.267009615118475,6.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:21:00,14:21,2025-08-21 14:21:00,14.3653084688191,0.01155617021410922,24.696128471593298,31.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:28:00,14:28,2025-08-21 14:28:00,14.480672922261144,0.012414654086095989,24.608347941461304,7.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:45:00,14:45,2025-08-21 14:45:00,14.763925382977828,0.0157599193876638,24.26629240473444,17.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:55:00,14:55,2025-08-21 14:55:00,14.926035722938325,0.018207834271188824,24.015991527565326,10.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:05:00,15:05,2025-08-21 15:05:00,15.084300656725201,0.02088691376782083,23.742053919470415,10.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:28:00,15:28,2025-08-21 15:28:00,15.474255870458583,0.028582091841825537,22.955216993538457,23.0,63.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:34:00,15:34,2025-08-21 15:34:00,15.576270188481145,0.03083472036979265,22.72488427229841,6.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:44:00,15:44,2025-08-21 15:44:00,15.748282157993172,0.03483661986249434,22.315687465617195,10.0,65.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:56:00,15:56,2025-08-21 15:56:00,15.934556351634697,0.0394279371925614,21.846222304548082,12.0,66.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:00:00,16:00,2025-08-21 16:00:00,16.014605371128628,0.041471806380697404,21.637235360576945,4.0,67.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:06:00,16:06,2025-08-21 16:06:00,16.104882996991787,0.04381993558001896,21.397137634037428,6.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:11:00,16:11,2025-08-21 16:11:00,16.197058440995637,0.04625731008734606,21.147914517139228,5.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:16:00,16:16,2025-08-21 16:16:00,16.26987384714466,0.048205789146373954,20.948681275451495,5.0,69.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:21:00,16:21,2025-08-21 16:21:00,16.351476184099806,0.05040763257745875,20.723541363153583,5.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:25:00,16:25,2025-08-21 16:25:00,16.418091300052875,0.05221495419461501,20.53874156102587,4.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:31:00,16:31,2025-08-21 16:31:00,16.52785653195266,0.05520166759839161,20.233348187322648,6.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:38:00,16:38,2025-08-21 16:38:00,16.634232428136436,0.058091874839033386,19.937822631102563,7.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:42:00,16:42,2025-08-21 16:42:00,16.701730807198143,0.059915807575869395,19.75132433126376,4.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:46:00,16:46,2025-08-21 16:46:00,16.779659395161097,0.062005023304802245,19.53770067422125,4.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:51:00,16:51,2025-08-21 16:51:00,16.858208467180802,0.06408606497510673,19.324912819950516,5.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:55:00,16:55,2025-08-21 16:55:00,16.928935938667312,0.06593250634463205,19.13611299788807,4.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:02:00,17:02,2025-08-21 17:02:00,17.046995565565993,0.06894155630817514,18.828435696528658,7.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:12:00,17:12,2025-08-21 17:12:00,17.2133268199261,0.07298258755865558,18.41523764235182,10.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:17:00,17:17,2025-08-21 17:17:00,17.287499006454624,0.07469342259993574,18.24030365489739,5.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:21:00,17:21,2025-08-21 17:21:00,17.36266442719832,0.07636086631428549,18.069806458634233,4.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:31:00,17:31,2025-08-21 17:31:00,17.519521437606066,0.07959844781583805,17.738761659977605,10.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:35:00,17:35,2025-08-21 17:35:00,17.596749648621554,0.08105915684515469,17.58940321872318,4.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:40:00,17:40,2025-08-21 17:40:00,17.680276920721433,0.08253055829139878,17.438951470935102,5.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:46:00,17:46,2025-08-21 17:46:00,17.771986447396486,0.08400794708189273,17.28788751333215,6.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:52:00,17:52,2025-08-21 17:52:00,17.873559725095486,0.08546512874371391,17.13888974768134,6.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:56:00,17:56,2025-08-21 17:56:00,17.948367097949273,0.0864118234304581,17.042089604793127,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:00:00,18:00,2025-08-21 18:00:00,18.00914338811675,0.08709890764127677,16.97183480066803,4.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:06:00,18:06,2025-08-21 18:06:00,18.104184787170713,0.0880212408526868,16.87752563436005,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:10:00,18:10,2025-08-21 18:10:00,18.180891474953803,0.08862669300310927,16.815617761110616,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:14:00,18:14,2025-08-21 18:14:00,18.239665305088383,0.08900478210777958,16.776957906070727,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:18:00,18:18,2025-08-21 18:18:00,18.315244989708944,0.08937983230290837,16.738608781493323,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:24:00,18:24,2025-08-21 18:24:00,18.402141673557118,0.08965462941654444,16.71051059922009,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.512651393679686,0.08976021722013124,16.699714178137803,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:36:00,18:36,2025-08-21 18:36:00,18.60997979373118,0.08962640046455246,16.71339702778536,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:40:00,18:40,2025-08-21 18:40:00,18.680706893793804,0.08939636275795033,16.736918531793528,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:45:00,18:45,2025-08-21 18:45:00,18.76258994364708,0.08899166237707809,16.77829940700481,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:50:00,18:50,2025-08-21 18:50:00,18.834786863977182,0.08851319070873845,16.827223443985023,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:55:00,18:55,2025-08-21 18:55:00,18.923607837319157,0.08777102361624342,16.90311050832202,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:04:00,19:04,2025-08-21 19:04:00,19.077848098093124,0.08609258749718973,17.07473168506265,9.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:10:00,19:10,2025-08-21 19:10:00,19.170195040015415,0.08486117576618779,17.200644329534285,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.257572237968308,0.08354809107064438,17.33490808735685,5.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:20:00,19:20,2025-08-21 19:20:00,19.349562262100008,0.082018297642355,17.491330453005848,5.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:24:00,19:24,2025-08-21 19:24:00,19.41302817869672,0.08087941260310784,17.60778218351204,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:30:00,19:30,2025-08-21 19:30:00,19.5013371082456,0.07918820559344002,17.780709192062613,6.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:35:00,19:35,2025-08-21 19:35:00,19.59848744341939,0.0771944479023392,17.98457220311085,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:39:00,19:39,2025-08-21 19:39:00,19.651349046657295,0.07605534436498278,18.101046275189766,4.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:45:00,19:45,2025-08-21 19:45:00,19.751829024470357,0.07379399654630238,18.332270549534265,6.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:50:00,19:50,2025-08-21 19:50:00,19.840149673157807,0.07171226017685095,18.54512943724126,5.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:54:00,19:54,2025-08-21 19:54:00,19.90115394267766,0.07022875360017973,18.696818942430365,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:58:00,19:58,2025-08-21 19:58:00,19.977243617158933,0.06833217785888399,18.89074503637216,4.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:05:00,20:05,2025-08-21 20:05:00,20.093146634007606,0.06535914338221029,19.194739730948246,7.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:12:00,20:12,2025-08-21 20:12:00,20.214547523783473,0.06215944127898901,19.52191133667126,7.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:18:00,20:18,2025-08-21 20:18:00,20.305481629702747,0.05972145759961726,19.771196741804296,6.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:23:00,20:23,2025-08-21 20:23:00,20.399202279971586,0.05718494740328603,20.030556546903348,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:31:00,20:31,2025-08-21 20:31:00,20.5267800086085,0.05371445890302692,20.385416236538177,8.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:36:00,20:36,2025-08-21 20:36:00,20.608396976700405,0.051495511193508196,20.61230507234817,5.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:41:00,20:41,2025-08-21 20:41:00,20.697766405061248,0.049076962177235575,20.85960327063266,5.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:46:00,20:46,2025-08-21 20:46:00,20.77527339890605,0.04699556516321442,21.07242745902783,5.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:51:00,20:51,2025-08-21 20:51:00,20.866301641694243,0.04457793191964498,21.319632018962217,5.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:58:00,20:58,2025-08-21 20:58:00,20.974974970409498,0.041740598110582304,21.60975123266923,7.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:13:00,21:13,2025-08-21 21:13:00,21.228822860302678,0.03538728566556542,22.25938153175349,15.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:18:00,21:18,2025-08-21 21:18:00,21.316592031307113,0.03329852278351118,22.472958884910312,5.0,64.0
