,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:53:00,21:53,2025-08-25 21:53:00,21.89957284465274,0.021168726516529242,23.713256763049042,22.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:58:00,21:58,2025-08-25 21:58:00,21.97671807150262,0.01981057330375605,23.852126822317278,5.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:17:00,22:17,2025-08-25 22:17:00,22.29637992802315,0.014814394349062567,24.36298204912655,19.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:35:00,22:35,2025-08-25 22:35:00,22.592769394937008,0.01105979769110188,24.746886497840904,18.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:52:00,05:52,2025-08-25 05:52:00,5.8690937295113645,0.05890829789250573,19.854416343242235,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:59:00,05:59,2025-08-25 05:59:00,5.999694442966773,0.06451238268168395,19.281403240229857,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:05:00,06:05,2025-08-25 06:05:00,6.084057284518583,0.06813758444763048,18.910729313782078,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:09:00,06:09,2025-08-25 06:09:00,6.15006416959057,0.070958799031591,18.62226242153578,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:14:00,06:14,2025-08-25 06:14:00,6.241573555867717,0.07482421444994786,18.227026844875393,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:19:00,06:19,2025-08-25 06:19:00,6.324898141077377,0.07827295689400086,17.87439574029728,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.41650495861248,0.08195584153848594,17.49782378652381,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:29:00,06:29,2025-08-25 06:29:00,6.492762612123188,0.08491157683832147,17.195602260698124,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:35:00,06:35,2025-08-25 06:35:00,6.5925062123498535,0.0885928302614075,16.819197097983448,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:41:00,06:41,2025-08-25 06:41:00,6.69368384344789,0.09207321724415035,16.46333036511094,6.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:45:00,06:45,2025-08-25 06:45:00,6.7581229169922095,0.09413725844232326,16.252283834552667,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.822606997313408,0.0960714100289639,16.05451841092856,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.929104373858286,0.09895190109031658,15.759990547172386,6.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.998755849843537,0.10060767905032517,15.590688600029083,4.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.088257252074863,0.1024512609479438,15.40218385330365,6.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.173378998394233,0.10389222343947173,15.25484661276273,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.25051967365869,0.10492332169441182,15.149417656420956,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:20:00,07:20,2025-08-25 07:20:00,7.343673556104184,0.10580845140717389,15.058913864569401,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.408673562360395,0.10618763116336448,15.02014304348657,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.499739201148373,0.10638463071366691,15.0,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.568824635854698,0.10627271276497338,15.011443519053726,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.678680726627474,0.10563253647377414,15.076901023159195,6.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.780265637132786,0.10454379838567371,15.188223605471816,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.884575929210091,0.10294503505264908,15.351695853466333,7.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.978663459807793,0.10110367809009047,15.53997310239495,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.062220851715518,0.09916838638906504,15.737855101785843,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.15657249587132,0.09666632901605479,15.993688429288696,6.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.241812803623842,0.0941394245869909,16.25206234802556,5.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.328729660527157,0.09132665099149777,16.539666156079495,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.414965394521392,0.08832542788187822,16.846538773388296,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.512941060786407,0.08469477950602163,17.217769611261026,6.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.580815448824891,0.08206193996993952,17.486975308365636,4.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:39:00,08:39,2025-08-25 08:39:00,8.659672696440007,0.0789025622957435,17.8100191010247,5.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.739493861227091,0.07561531881041676,18.146137068676026,5.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.899246552859026,0.06885390645417964,18.837485972332033,9.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.962601523693369,0.06613499811330782,19.11549213459027,4.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.036127756781866,0.06297295155454452,19.4388088185215,5.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.132631079649382,0.05883620929617512,19.861787343473168,5.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:13:00,09:13,2025-08-25 09:13:00,9.23219786307173,0.0546154647650407,20.293355032362925,6.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.335111526636346,0.050337379599419585,20.73078575440295,7.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.408525588965768,0.047355708520611856,21.03565919249389,4.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.53112883673676,0.042537532458562934,21.52831376858203,7.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:36:00,09:36,2025-08-25 09:36:00,9.604218204411197,0.03977564797253127,21.810714206662276,5.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.725149497927086,0.03541069123751292,22.257027475882886,7.0,65.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:52:00,09:52,2025-08-25 09:52:00,9.881858150472459,0.030173102162645824,22.79256669075858,9.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:57:00,09:57,2025-08-25 09:57:00,9.955351758494661,0.027892488726937673,23.0257575561235,5.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:01:00,10:01,2025-08-25 10:01:00,10.02536065368921,0.025830562342429444,23.236587848707888,4.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:11:00,10:11,2025-08-25 10:11:00,10.186451783589359,0.021524441435014273,23.676885202500472,10.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:33:00,10:33,2025-08-25 10:33:00,10.565458953141063,0.014517855927151236,24.393302861122457,22.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:52:00,10:52,2025-08-25 10:52:00,10.878422864117931,0.014934811556720712,24.350669487769604,19.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:09:00,11:09,2025-08-25 11:09:00,11.154814257813007,0.02473588710835783,23.348517499357975,17.0,62.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.366304545331783,0.039924651838841696,21.795478682752957,12.0,66.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.458949563406138,0.04822542373905712,20.946731520125198,6.0,69.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.537368477727355,0.055609456975497136,20.191720138832466,5.0,71.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.668968460459222,0.06773812516961863,18.951573699445667,8.0,76.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.757874328150429,0.07498291762545771,18.21079957450425,5.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.8371109936435,0.08031009558283009,17.666099969396967,5.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.924342148775168,0.08460063576030642,17.22739573254414,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.013241829354897,0.08706861415647155,16.97504695265327,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.126197305764698,0.08742535377749186,16.938570617105484,7.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.207296226350056,0.08597974216192553,17.08638322679083,5.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:16:00,12:16,2025-08-25 12:16:00,12.26863878295554,0.08413156607538615,17.27535772558968,4.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.350254988216042,0.08094184184919564,17.601504428461247,5.0,82.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.493226302927765,0.07432359190008894,18.278215092648978,8.0,79.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.572563562694656,0.07056218889020467,18.662815485301127,5.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.667770264065457,0.0662568235650829,19.103035581419924,6.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.738472278389844,0.06325660017962617,19.409805977747734,4.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.815147341925329,0.06016348605262089,19.72607437670367,4.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.898727838191558,0.05688819009632453,20.060970719247496,5.0,72.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.99449561363698,0.053090144342914154,20.449317802565595,6.0,70.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.100834373212717,0.048607296265434856,20.907685365485026,7.0,69.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:13:00,13:13,2025-08-25 13:13:00,13.232025264195391,0.042522614354325146,21.529839132583817,7.0,67.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.331356646211361,0.037570721841150824,22.036166106836088,6.0,65.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:34:00,13:34,2025-08-25 13:34:00,13.579272431312189,0.025315612348046482,23.28924106600884,15.0,62.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:00:00,14:00,2025-08-25 14:00:00,14.0093804824228,0.012449943062995678,24.604745266372497,26.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:12:00,14:12,2025-08-25 14:12:00,14.208875716861055,0.01113912731262474,24.73877510868466,12.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:42:00,14:42,2025-08-25 14:42:00,14.701301389147636,0.014905043413298638,24.353713256176917,30.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:49:00,14:49,2025-08-25 14:49:00,14.830662514725855,0.016728790015259416,24.167236652269025,7.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:06:00,15:06,2025-08-25 15:06:00,15.110084441342638,0.021348627155524966,23.69486206930994,17.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:13:00,15:13,2025-08-25 15:13:00,15.23269597992774,0.02363760859457525,23.46081558242225,7.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.308362254578103,0.025125564347010743,23.308673319247603,5.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:27:00,15:27,2025-08-25 15:27:00,15.464305457905436,0.028367439875702453,22.97719418819257,9.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:31:00,15:31,2025-08-25 15:31:00,15.524031024537686,0.029669485067533797,22.84406112834409,4.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:35:00,15:35,2025-08-25 15:35:00,15.59441682820312,0.03124513264286381,22.682952447737176,4.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:43:00,15:43,2025-08-25 15:43:00,15.723842243678906,0.03425325937367856,22.37537394078682,8.0,64.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.869475939379495,0.0377960775217665,22.013123672131954,9.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:02:00,16:02,2025-08-25 16:02:00,16.047611173172506,0.04232533025139994,21.55001127134419,10.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.10726195036743,0.04388236902288505,21.39080532576639,4.0,67.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:11:00,16:11,2025-08-25 16:11:00,16.188002644342227,0.04601629250819882,21.172613388293946,5.0,68.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.302754154305514,0.049091002915149236,20.858226754716718,7.0,69.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:26:00,16:26,2025-08-25 16:26:00,16.437321312019662,0.052737748383757915,20.485350002227356,8.0,70.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.525820043182083,0.05514624094240689,20.239083600748444,5.0,71.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.616526294527496,0.05761181894637851,19.986980259003317,5.0,72.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.724409466855633,0.06052591752299016,19.689016054198156,7.0,73.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.827968715793208,0.06328832030719034,19.406562620552535,6.0,74.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.91157542581415,0.06548199996034952,19.18226066361227,5.0,75.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.969025764754733,0.0669654362159234,19.030580515308856,4.0,76.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.066093364962732,0.06941832221342323,18.779774920882954,5.0,77.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.142596705746193,0.07129626257044651,18.587757049681567,5.0,77.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.227832578472672,0.07332199459123094,18.380627601293718,5.0,78.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.286931511735034,0.07468057178853073,18.241714189953136,4.0,79.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.366695912987954,0.07644829273611914,18.060966163550386,5.0,80.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.485875827128588,0.07893351292488936,17.806854424415718,7.0,81.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.556977066474055,0.08031852868290887,17.66523769178591,4.0,82.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.657778733968552,0.08214572354987372,17.478408505591293,6.0,82.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.827360482073875,0.08482636300100449,17.204315306124357,10.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.966199131477083,0.08662114446059918,17.020800364420158,8.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.06235324311381,0.08763846796247923,16.91677986535394,6.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.162990925065543,0.08849667488959091,16.829028906396182,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.25002613193755,0.08906362501841333,16.771058717722887,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.32918874910661,0.08943524184430887,16.73306120009981,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.428332615096057,0.08970440197235836,16.705539796341135,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.485866766217164,0.08975977189238354,16.69987826713864,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.551843302747063,0.08973186117085366,16.70273211567106,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.628407397149875,0.08957719894586293,16.718546202144534,4.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.71941329282801,0.08922346761756378,16.754714942212992,6.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.80512799192895,0.08872342816496583,16.805843568766797,5.0,86.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.88920672939188,0.08807833898630417,16.871803411611864,5.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.96661238224146,0.08735200409511426,16.946070562357086,4.0,85.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.053073519656323,0.08639463502221605,17.043960769915834,6.0,84.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.162275182746406,0.08497319185383971,17.189302175570496,6.0,84.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.254448569878708,0.08359743087229529,17.329972614847293,6.0,83.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.35492293174385,0.08192467410399908,17.50101063130224,6.0,82.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.48108878427751,0.0795865388536098,17.740083055344673,7.0,81.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.568231074676813,0.07782962676053894,17.919725885180966,6.0,80.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.663357271057514,0.07579155323044637,18.12811724283867,5.0,79.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.748288992306016,0.07387568092633266,18.324013624719907,5.0,79.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.90019651454654,0.07025230254241573,18.694501111841006,10.0,77.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.995093128455945,0.06788050881607789,18.937015087621415,5.0,76.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.09581987280247,0.06528953321063705,19.201940231932223,6.0,75.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.236628648850687,0.06157013835259452,19.58224532529034,9.0,74.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.361082039884327,0.05821881440746118,19.924915467738728,7.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:30:00,20:30,2025-08-25 20:30:00,20.50122533005924,0.05441005744573154,20.31435776337907,9.0,71.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.605432941184375,0.05157597097630489,20.60414079542518,6.0,70.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:54:00,20:54,2025-08-25 20:54:00,20.912639900915185,0.04336089324394739,21.444125799220302,18.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:58:00,20:58,2025-08-25 20:58:00,20.979809548153362,0.041615801737868906,21.62255998366904,4.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:05:00,21:05,2025-08-25 21:05:00,21.0998325743469,0.038562129435619354,21.934795488184232,7.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:14:00,21:14,2025-08-25 21:14:00,21.24657309176249,0.034959977264232625,22.303112612371024,9.0,65.0
