,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:59:00,21:59,2025-08-25 21:59:00,21.983811178724682,0.01968868938315848,23.864444677417403,11.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:15:00,22:15,2025-08-25 22:15:00,22.26067561164816,0.015322567428592225,24.310933974762676,16.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:21:00,22:21,2025-08-25 22:21:00,22.356074619764403,0.013992170663347405,24.44698329337673,6.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:40:00,22:40,2025-08-25 22:40:00,22.680161328938006,0.010104120157057712,24.844583946006388,19.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:52:00,05:52,2025-08-25 05:52:00,5.877732749892814,0.05927735414433968,19.81602017256102,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.001556761409138,0.06459249404455993,19.272482199037576,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:04:00,06:04,2025-08-25 06:04:00,6.075134272024833,0.06775484338297627,18.949093354483395,4.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:10:00,06:10,2025-08-25 06:10:00,6.167603545098727,0.07170454799614587,18.545187816386562,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:14:00,06:14,2025-08-25 06:14:00,6.249031186911237,0.07513603375398945,18.194276485733614,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:20:00,06:20,2025-08-25 06:20:00,6.345287725996611,0.07910361675631418,17.788542663980344,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:27:00,06:27,2025-08-25 06:27:00,6.458192839815485,0.08358543892048244,17.330221607049452,7.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:32:00,06:32,2025-08-25 06:32:00,6.548096860080206,0.08698198389543925,16.982883398210816,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:36:00,06:36,2025-08-25 06:36:00,6.616449969202262,0.08944114233896716,16.7314044113806,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:41:00,06:41,2025-08-25 06:41:00,6.683333779192949,0.09173015936116487,16.497324462976145,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.77529545832122,0.09466558910630854,16.19714091841324,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.879718886689763,0.09766675713309211,15.890234831630142,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.95590225651201,0.09961111636138785,15.691400352276986,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.055536604798873,0.1018154115522299,15.465984245914832,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:07:00,07:07,2025-08-25 07:07:00,7.128157475082076,0.10316555409665792,15.327915680205813,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.222941591359552,0.10458529227431215,15.18273011096349,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.306170455126482,0.10550012892535884,15.08917688964672,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.412500006072575,0.10620377946310977,15.017220027826024,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.475265555664048,0.10637016832018384,15.000204734928996,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.561507760960702,0.10629523554463864,15.007867526451877,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.625813746245002,0.10601108358079386,15.036925535366091,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.685368152633405,0.10557540429669901,15.081479063519367,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.792323232371199,0.1043835286856047,15.203362902234387,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.91846870105191,0.10232427729092132,15.413946508885111,8.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.003002630629817,0.10056829273699668,15.593517376989471,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.126223902716156,0.09750623928730597,15.90664974191488,7.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.283497432569582,0.09281867228963282,16.386010721023837,10.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.367945753327211,0.08998625559666103,16.675659922808357,5.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.434805712385584,0.08760802950827035,16.918862587823988,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.521538006925613,0.08436624108743197,17.2503750488189,5.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.58946792344129,0.08172022282069326,17.52096273486449,4.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.68046904360336,0.07805387937624374,17.895891132507323,5.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.734553615602435,0.0758209670492589,18.124233690567664,4.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.811622053259814,0.07258587142489947,18.45506173137728,4.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.915121081565403,0.06817373885069701,18.906256176550666,6.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.976300983381494,0.06554597294032369,19.174977336224966,4.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.062228346005465,0.06185148183035193,19.552784176460953,5.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.120648457174402,0.05934805546792536,19.808790098683644,4.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.263937460091961,0.05328537021546961,20.42877371493686,8.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.361397127182157,0.04926235920687415,20.840175727324883,6.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:30:00,09:30,2025-08-25 09:30:00,9.515860237946073,0.04312542059047228,21.467752656966685,9.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:44:00,09:44,2025-08-25 09:44:00,9.741338380274312,0.03484700091716002,22.314322180568944,14.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.846188802783916,0.03132137495837228,22.674860496589886,6.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:55:00,09:55,2025-08-25 09:55:00,9.917772503219036,0.02904408280718702,22.907741433726613,5.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:05:00,10:05,2025-08-25 10:05:00,10.093885683364443,0.023921490376085673,23.43158907677209,10.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:11:00,10:11,2025-08-25 10:11:00,10.195860898700237,0.021293115546521902,23.700372505870906,6.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:33:00,10:33,2025-08-25 10:33:00,10.566474403947687,0.014507304310126723,24.394304586189254,22.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:41:00,10:41,2025-08-25 10:41:00,10.69577948619831,0.013698530655055541,24.477011570721928,8.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:59:00,10:59,2025-08-25 10:59:00,10.989816891624894,0.0175591962357771,24.082211361209072,18.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:10:00,11:10,2025-08-25 11:10:00,11.17585642032379,0.02595466864100882,23.22367176609464,11.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.392660082616667,0.04221333633209528,21.561024412515458,13.0,67.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.467297237160109,0.04900226974170884,20.866773051851546,5.0,69.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.61222136827508,0.06263303907207206,19.47286040261268,8.0,74.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.725537529336862,0.07248023558539987,18.465864286194453,7.0,78.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.842034019905435,0.08059869268262124,17.635652889768572,7.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.90708555062193,0.0838946495882956,17.29860103958931,4.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.967791823119331,0.08605307985110289,17.077875182309555,4.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.055739426393668,0.087556074803531,16.924175590954512,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.165462371144937,0.08688392219648593,16.99291140464714,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.259697945900395,0.08443496017328081,17.243347682961023,6.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.341763107770024,0.08130338426214463,17.563589568711436,5.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:26:00,12:26,2025-08-25 12:26:00,12.440576705392038,0.07683293575048607,18.020747530756257,6.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.559303283551333,0.07118318929828381,18.598503111079562,7.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.663728256198699,0.06643345221819419,19.084221740456396,6.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:49:00,12:49,2025-08-25 12:49:00,12.832762752150192,0.059468854855770845,19.796436885841647,10.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.930448456962367,0.055644574623372856,20.18751624908047,6.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.105376922101293,0.048407160837082096,20.927630205965805,11.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:11:00,13:11,2025-08-25 13:11:00,13.183813703539379,0.04483008083083381,21.29343032679553,5.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.282129600901117,0.040051258085443686,21.7821233206995,5.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.358052303334985,0.036212825865315754,22.17464989753504,5.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.42765186403097,0.032670705389929236,22.536874979341018,4.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.504801041320738,0.028828728099063176,22.929764082958766,5.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:50:00,13:50,2025-08-25 13:50:00,13.83427015838696,0.015932729618631267,24.24853743835529,20.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:21:00,14:21,2025-08-25 14:21:00,14.360656193455126,0.011530049162058369,24.69876528905359,31.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:40:00,14:40,2025-08-25 14:40:00,14.676806767259933,0.014586153087573783,24.38624133564215,19.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:03:00,15:03,2025-08-25 15:03:00,15.064380586824228,0.020534956246957017,23.77790355435307,23.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:19:00,15:19,2025-08-25 15:19:00,15.32413305188652,0.025442794096459147,23.276017190272697,16.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:23:00,15:23,2025-08-25 15:23:00,15.395588507759593,0.026910315614861326,23.125945190816704,4.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:29:00,15:29,2025-08-25 15:29:00,15.491462020933675,0.028955419417043212,22.91680834829691,6.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:38:00,15:38,2025-08-25 15:38:00,15.639769509684825,0.032283281174751106,22.576493837313713,9.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.796791520642644,0.03600816463393329,22.195579008161054,9.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.860146659588871,0.037564492434797016,22.036425481649996,4.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:59:00,15:59,2025-08-25 15:59:00,15.999008018833258,0.04107057997617986,21.67788520744949,8.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:04:00,16:04,2025-08-25 16:04:00,16.07392546775674,0.043009988059073974,21.479557043186574,5.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:10:00,16:10,2025-08-25 16:10:00,16.17214312663193,0.04559496512532237,21.215211565443827,6.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.28417321502335,0.04859039632847163,20.908892138946477,7.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.45606711051797,0.05324767801047036,20.43262820326784,10.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.529506380697082,0.0552465700044808,20.22821708256118,4.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.6225139733767,0.05777422047282646,19.969733949636822,6.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.702054299531717,0.05992452107482781,19.74983944946955,5.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.89994186513899,0.06517908397115964,19.212496214476744,11.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.984674437124934,0.06736566232844966,18.98889187073738,6.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.12609114369604,0.07089562163442999,18.62791041703881,8.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.20177249984493,0.07271062627384395,18.442304024326205,5.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.291548620047582,0.07478501476776564,18.230172464394954,5.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.359990026080116,0.07630275361806448,18.074965129401747,4.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.421654322550037,0.07761868578675114,17.940394992455282,4.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.48804880724725,0.07897696417726945,17.801494437112908,4.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:34:00,17:34,2025-08-25 17:34:00,17.570703150433204,0.08057696300709208,17.637875014496082,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.64904894093192,0.08199408873205748,17.4929566004495,4.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.740500823206638,0.08351756709935104,17.337162329741545,6.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.838762399992632,0.08498777933309977,17.186815171777173,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.92767985908249,0.08616103765083395,17.06683517869847,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.058452484186844,0.08760090622567636,16.919591030472468,8.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.18821015296824,0.08867786023718144,16.809459328959374,8.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.269305587316673,0.08916685412498164,16.759453731396597,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.349706025065586,0.08950892438800984,16.72447286898105,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.449672254618076,0.0897335980161945,16.701497246352076,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.544528230543886,0.0897397687438619,16.700866214079273,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.623791594343885,0.08959023450552221,16.716157916349644,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.70567370098699,0.08928863035206965,16.747000624811008,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.79954763521813,0.0887608585543648,16.80097173729206,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.89406644152145,0.08803644037707016,16.875052343910518,6.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.013631508055436,0.08685019198686339,16.996360730559328,7.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.111831980235017,0.08565859521388995,17.118216054670782,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.201986288095032,0.08439969395043391,17.246954084986157,6.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.28590484507243,0.08309263467065464,17.380616860669033,5.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.376629049821823,0.0815406816963897,17.53932300772655,5.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.452271353592696,0.08014273862554204,17.68227976109408,5.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.544183809788013,0.07832539582293402,17.868125259551427,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:37:00,19:37,2025-08-25 19:37:00,19.631607342986992,0.07648502512431453,18.056325641636974,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.737144223907993,0.07413191491290155,18.296959901468167,7.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.811716352126723,0.07239135567036725,18.474953343079253,4.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.903231278995968,0.07017763118780959,18.701333709687997,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.085151307753165,0.06556708293199598,19.172818581740593,11.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:12:00,20:12,2025-08-25 20:12:00,20.21633464051513,0.06211181908254938,19.526161512683803,7.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:16:00,20:16,2025-08-25 20:16:00,20.27085771143946,0.0606530389042977,19.675339603343325,4.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.3647994505819,0.05811810569295174,19.934567485690348,5.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:25:00,20:25,2025-08-25 20:25:00,20.420193248561077,0.05661472469643491,20.088306554768582,4.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:30:00,20:30,2025-08-25 20:30:00,20.515186519592017,0.054030017967711896,20.352624387197473,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.604263944271477,0.05160770719637552,20.600335249491355,6.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:41:00,20:41,2025-08-25 20:41:00,20.69798420940376,0.04907108915996398,20.859735425779668,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:48:00,20:48,2025-08-25 20:48:00,20.809905221261616,0.046071940677450726,21.166434989494558,7.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:53:00,20:53,2025-08-25 20:53:00,20.89216565554839,0.04389738730210354,21.388809631958026,5.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:59:00,20:59,2025-08-25 20:59:00,20.990030165491646,0.041352405374556,21.64906511827094,6.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:07:00,21:07,2025-08-25 21:07:00,21.12311766910763,0.0379803370879546,21.99390028676877,8.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:16:00,21:16,2025-08-25 21:16:00,21.27106448382234,0.034374399003936566,22.36265149852088,9.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:22:00,21:22,2025-08-25 21:22:00,21.379582981500683,0.03183804952876777,22.622024211141927,6.0,64.0
