,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:55:00,21:55,2025-08-24 21:55:00,21.931205651603914,0.020604620382316512,23.770919812364166,10.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:06:00,22:06,2025-08-24 22:06:00,22.111723083558957,0.017577047207138003,24.08049081880696,11.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:17:00,22:17,2025-08-24 22:17:00,22.298283726175132,0.014787643907169778,24.365708825765658,11.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:47:00,22:47,2025-08-24 22:47:00,22.784298355043543,0.009049959835368398,24.952390147730277,30.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 05:51:00,05:51,2025-08-24 05:51:00,5.859479948465985,0.05849801957643258,19.896299102207582,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:00:00,06:00,2025-08-24 06:00:00,6.003825166083195,0.06469007371780601,19.263158193109575,9.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:05:00,06:05,2025-08-24 06:05:00,6.089774695240498,0.06838268909902334,18.8855862588153,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:09:00,06:09,2025-08-24 06:09:00,6.158514395462814,0.07131833447458813,18.585414919960993,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:15:00,06:15,2025-08-24 06:15:00,6.255581956436255,0.07540946933097298,18.167094152236004,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:19:00,06:19,2025-08-24 06:19:00,6.3295667895349395,0.07846366136469105,17.85480135300682,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:24:00,06:24,2025-08-24 06:24:00,6.410905320397942,0.08173457375003482,17.520348779764767,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:29:00,06:29,2025-08-24 06:29:00,6.491824859213788,0.08487592223502662,17.199144185914072,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:34:00,06:34,2025-08-24 06:34:00,6.57149821970375,0.08783672473929065,16.896400516945832,5.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:38:00,06:38,2025-08-24 06:38:00,6.634424665707364,0.09006822589186711,16.668228308477037,4.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:43:00,06:43,2025-08-24 06:43:00,6.72286098765478,0.09302338604633861,16.36606157284877,5.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:49:00,06:49,2025-08-24 06:49:00,6.816726863702755,0.09590074893122363,16.07184965041605,6.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:53:00,06:53,2025-08-24 06:53:00,6.894184634334415,0.09805246288734436,15.851835726249204,4.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:59:00,06:59,2025-08-24 06:59:00,6.984947275757315,0.10029441445120411,15.622594957533797,6.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:04:00,07:04,2025-08-24 07:04:00,7.068557571508452,0.10207378776890216,15.440653066479499,5.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:11:00,07:11,2025-08-24 07:11:00,7.198924872341327,0.10426308818942726,15.216795905851953,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:16:00,07:16,2025-08-24 07:16:00,7.27970475059024,0.10524348673627783,15.116549620361033,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:22:00,07:22,2025-08-24 07:22:00,7.382074844304344,0.1060563728843871,15.033431568894365,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:29:00,07:29,2025-08-24 07:29:00,7.492579953747352,0.10638333025146021,15.0,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:34:00,07:34,2025-08-24 07:34:00,7.581843862023798,0.10622639877708309,15.016046328744014,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:38:00,07:38,2025-08-24 07:38:00,7.6490077262167775,0.10586102854398909,15.053405634114556,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:42:00,07:42,2025-08-24 07:42:00,7.704990280406691,0.1053958545129326,15.100969932195218,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:48:00,07:48,2025-08-24 07:48:00,7.809825176838816,0.10413935656895136,15.229447531448832,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:53:00,07:53,2025-08-24 07:53:00,7.897705595183854,0.10271033708667819,15.375565551974493,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:58:00,07:58,2025-08-24 07:58:00,7.968066147436102,0.1013293384789685,15.516773411916503,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:05:00,08:05,2025-08-24 08:05:00,8.08634498011617,0.09855965408768248,15.799975149720497,7.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:10:00,08:10,2025-08-24 08:10:00,8.181262860796549,0.09595937095964283,16.06585551607564,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:15:00,08:15,2025-08-24 08:15:00,8.253590146663623,0.09377171250350999,16.289544784949612,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:21:00,08:21,2025-08-24 08:21:00,8.350069567058448,0.0906024812129228,16.61360041086169,6.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:28:00,08:28,2025-08-24 08:28:00,8.474603360724844,0.08614107782188989,17.06978133795949,7.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:35:00,08:35,2025-08-24 08:35:00,8.584870864081203,0.08190193885107633,17.50323560701056,7.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:43:00,08:43,2025-08-24 08:43:00,8.732786521344226,0.0758944619717641,18.11750339051372,8.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:53:00,08:53,2025-08-24 08:53:00,8.883571388574964,0.0695245514029902,18.768830216201316,10.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:57:00,08:57,2025-08-24 08:57:00,8.958415976080348,0.06631491157562655,19.097017637011472,4.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:06:00,09:06,2025-08-24 09:06:00,9.104264803906677,0.06004891035843305,19.737719674895004,9.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:13:00,09:13,2025-08-24 09:13:00,9.22639143054931,0.054859704840225385,20.268318765969106,7.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:18:00,09:18,2025-08-24 09:18:00,9.312739477167918,0.05125842153905301,20.636551945325323,5.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:24:00,09:24,2025-08-24 09:24:00,9.402631889509651,0.047592615070354026,21.011382653710346,6.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:29:00,09:29,2025-08-24 09:29:00,9.496292575684706,0.04388410815341028,21.39057950618961,5.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:35:00,09:35,2025-08-24 09:35:00,9.588800952755415,0.040350825243105654,21.75185960853615,6.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:41:00,09:41,2025-08-24 09:41:00,9.68351296346535,0.036883325978414296,22.10641329728287,6.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:50:00,09:50,2025-08-24 09:50:00,9.83979270316894,0.031530077526224734,22.653785867719574,9.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:54:00,09:54,2025-08-24 09:54:00,9.913492420933723,0.029177185715182467,22.894370337144473,4.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:12:00,10:12,2025-08-24 10:12:00,10.204321788748794,0.021087123479345278,23.72158360784777,18.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:23:00,10:23,2025-08-24 10:23:00,10.385952712700337,0.01717340731574351,24.121763217586253,11.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:39:00,10:39,2025-08-24 10:39:00,10.662013481749547,0.013798416678765064,24.46685784875494,16.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:50:00,10:50,2025-08-24 10:50:00,10.841079313394559,0.014402467414727407,24.405093331944094,11.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:11:00,11:11,2025-08-24 11:11:00,11.195808327607052,0.02717386916614113,23.099210545597458,21.0,62.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:18:00,11:18,2025-08-24 11:18:00,11.311084142007603,0.03537340741390196,22.260803293037537,7.0,65.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:28:00,11:28,2025-08-24 11:28:00,11.470501107649106,0.04930129420992234,20.83666928088071,10.0,69.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:35:00,11:35,2025-08-24 11:35:00,11.588611480534516,0.06044037643411974,19.69769205540356,7.0,73.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:44:00,11:44,2025-08-24 11:44:00,11.749086419571919,0.0743197199807599,18.27852161693996,9.0,79.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:48:00,11:48,2025-08-24 11:48:00,11.806418004159596,0.07839431405272593,17.86189215343244,4.0,81.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:52:00,11:52,2025-08-24 11:52:00,11.871232018139649,0.0821993085076269,17.47282939763513,4.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:56:00,11:56,2025-08-24 11:56:00,11.934289640312505,0.0849744657336387,17.18906805949908,4.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:03:00,12:03,2025-08-24 12:03:00,12.06036107015206,0.08758270769880094,16.922373897712546,7.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:07:00,12:07,2025-08-24 12:07:00,12.118658909958665,0.08749253779297628,16.931593819703483,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:11:00,12:11,2025-08-24 12:11:00,12.187153559742272,0.08645478266825217,17.037704846527163,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:15:00,12:15,2025-08-24 12:15:00,12.266610361391187,0.08420132489590063,17.2681221313289,4.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:19:00,12:19,2025-08-24 12:19:00,12.317772188052306,0.08229178872127815,17.46337324541038,4.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:24:00,12:24,2025-08-24 12:24:00,12.408929658880371,0.07831493540027944,17.870008663886882,5.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:30:00,12:30,2025-08-24 12:30:00,12.514206212099031,0.07332099370203919,18.38064192299869,6.0,78.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:35:00,12:35,2025-08-24 12:35:00,12.598226939629836,0.06937347763423134,18.784277591354858,5.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:39:00,12:39,2025-08-24 12:39:00,12.65638916786303,0.06675561203879735,19.051955774579177,4.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:44:00,12:44,2025-08-24 12:44:00,12.744640393505964,0.06300236966803066,19.43572685158163,5.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:51:00,12:51,2025-08-24 12:51:00,12.855501907954386,0.058577159995074964,19.888206951289387,7.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:55:00,12:55,2025-08-24 12:55:00,12.922866135038813,0.05594265183472572,20.157586845842385,4.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:06:00,13:06,2025-08-24 13:06:00,13.113648183575334,0.048040776512106066,20.965557902153726,11.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:11:00,13:11,2025-08-24 13:11:00,13.19867484366198,0.04412708328117994,21.36573516701364,5.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:21:00,13:21,2025-08-24 13:21:00,13.3640105353044,0.035909168124258,22.206021468546165,10.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:25:00,13:25,2025-08-24 13:25:00,13.41883737693149,0.0331173933424248,22.491481960817424,4.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:44:00,13:44,2025-08-24 13:44:00,13.749831682488502,0.018498730084080213,23.986248242549735,19.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:51:00,13:51,2025-08-24 13:51:00,13.851106436416103,0.015490749724968179,24.29381587287648,7.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:05:00,14:05,2025-08-24 14:05:00,14.095656133067578,0.011578457051854856,24.69384992993707,14.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:12:00,14:12,2025-08-24 14:12:00,14.216619443023005,0.011134479545194245,24.739246871851375,7.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:26:00,14:26,2025-08-24 14:26:00,14.433339431861523,0.012016562068587804,24.64905345331693,14.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:41:00,14:41,2025-08-24 14:41:00,14.68436345734767,0.014683559439112993,24.376351519324828,15.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:47:00,14:47,2025-08-24 14:47:00,14.790453411748562,0.016138194734710908,24.22761426793241,6.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:58:00,14:58,2025-08-24 14:58:00,14.977867698917493,0.019055299857193474,23.92933868005563,11.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:03:00,15:03,2025-08-24 15:03:00,15.06228328991514,0.02049814263450662,23.781807220081845,5.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:18:00,15:18,2025-08-24 15:18:00,15.311194569375994,0.025182357293345014,23.30284371947373,15.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:35:00,15:35,2025-08-24 15:35:00,15.597823180300994,0.03132249178524086,22.675011622818214,17.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:45:00,15:45,2025-08-24 15:45:00,15.753702725844015,0.03496663724121457,22.302395764784258,10.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:56:00,15:56,2025-08-24 15:56:00,15.94017553990865,0.03957013236337879,21.83168588077333,11.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:08:00,16:08,2025-08-24 16:08:00,16.13564149252777,0.04462918998826134,21.314394482690222,12.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:17:00,16:17,2025-08-24 16:17:00,16.2958161608778,0.04890397316536733,20.877295574128446,9.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:24:00,16:24,2025-08-24 16:24:00,16.41218234609472,0.05205438792983993,20.555163948261956,7.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:33:00,16:33,2025-08-24 16:33:00,16.550984728648572,0.05583100312577701,20.169002987153405,9.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:37:00,16:37,2025-08-24 16:37:00,16.625964811256946,0.057867788493504456,19.960740573757512,4.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:42:00,16:42,2025-08-24 16:42:00,16.70416179606071,0.05998128062659935,19.744634851816524,5.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:51:00,16:51,2025-08-24 16:51:00,16.86258595658903,0.06420116012736028,19.313149874069996,9.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:55:00,16:55,2025-08-24 16:55:00,16.926566045205153,0.06587111778208084,19.1423957941597,4.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:02:00,17:02,2025-08-24 17:02:00,17.039712072069623,0.06875894020876253,18.8471143778804,7.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:07:00,17:07,2025-08-24 17:07:00,17.130828782375445,0.07101088270126997,18.616852031268174,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:12:00,17:12,2025-08-24 17:12:00,17.20045063514835,0.07267942275770164,18.44624290155516,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:21:00,17:21,2025-08-24 17:21:00,17.355664987908618,0.07620857903389519,18.08538474979447,9.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:25:00,17:25,2025-08-24 17:25:00,17.432817404150295,0.0778514117851983,17.917404206035,4.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:30:00,17:30,2025-08-24 17:30:00,17.5012674876309,0.07923978752295596,17.775442030526868,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:36:00,17:36,2025-08-24 17:36:00,17.610868617409064,0.08131597910833387,17.563150309909542,6.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:42:00,17:42,2025-08-24 17:42:00,17.70284678553239,0.08290788839789599,17.40037671785381,6.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:48:00,17:48,2025-08-24 17:48:00,17.80282679944838,0.08447077023359123,17.24057119876877,6.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:53:00,17:53,2025-08-24 17:53:00,17.886121560921385,0.08563174154045843,17.121861250198528,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:57:00,17:57,2025-08-24 17:57:00,17.95379704044392,0.08647623704089759,17.035511125236823,4.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:02:00,18:02,2025-08-24 18:02:00,18.046209347493246,0.08748095604578318,16.932778059663175,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:06:00,18:06,2025-08-24 18:06:00,18.105583869410374,0.08803340621378086,16.8762897290363,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:13:00,18:13,2025-08-24 18:13:00,18.229228990781973,0.08894313665758487,16.783269295578588,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:18:00,18:18,2025-08-24 18:18:00,18.31387912586881,0.08937417288452704,16.739195606565296,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:23:00,18:23,2025-08-24 18:23:00,18.384191984401944,0.08961165879040038,16.714912543318494,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:32:00,18:32,2025-08-24 18:32:00,18.54403545481834,0.08974025829845597,16.70176317356479,9.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:38:00,18:38,2025-08-24 18:38:00,18.64268986122907,0.08953385477857526,16.72286804591161,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:45:00,18:45,2025-08-24 18:45:00,18.758433232832083,0.08901575726847934,16.775843798554302,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:50:00,18:50,2025-08-24 18:50:00,18.849941404490032,0.08839845531494903,16.83896325958012,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:58:00,18:58,2025-08-24 18:58:00,18.971852871995495,0.0872983207616391,16.9514526169581,8.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:02:00,19:02,2025-08-24 19:02:00,19.035056615638865,0.08660661265513588,17.0221801476584,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:06:00,19:06,2025-08-24 19:06:00,19.10019778343651,0.08580971226029523,17.10366364714506,4.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:15:00,19:15,2025-08-24 19:15:00,19.254500544432748,0.08359661133979485,17.329954421860485,9.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:20:00,19:20,2025-08-24 19:20:00,19.339345695919476,0.0821953901297116,17.47323005391152,5.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:24:00,19:24,2025-08-24 19:24:00,19.413431548644425,0.08087196456922827,17.608551038411523,4.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:29:00,19:29,2025-08-24 19:29:00,19.496087729212036,0.07929206205679415,17.77009693096518,5.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:36:00,19:36,2025-08-24 19:36:00,19.613168529722067,0.0768817745947987,18.016550136966515,7.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:41:00,19:41,2025-08-24 19:41:00,19.692936156281615,0.07513412012933886,18.195248758100504,5.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:46:00,19:46,2025-08-24 19:46:00,19.778719435410988,0.07316897151445886,18.39618627449338,5.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:50:00,19:50,2025-08-24 19:50:00,19.83548822918947,0.07182414980147785,18.533695027241897,4.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:54:00,19:54,2025-08-24 19:54:00,19.912138887837703,0.06995798441367308,18.724511454744885,4.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:00:00,20:00,2025-08-24 20:00:00,20.006898353827342,0.06758047012985675,18.9676135854241,6.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:04:00,20:04,2025-08-24 20:04:00,20.07688210644869,0.0657817353673121,19.151535194761177,4.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:10:00,20:10,2025-08-24 20:10:00,20.176064392403376,0.06318158537607617,19.41740194780561,6.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:15:00,20:15,2025-08-24 20:15:00,20.251344896251524,0.06117635451928383,19.622437895268963,5.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:20:00,20:20,2025-08-24 20:20:00,20.337308002134574,0.0588622096079648,19.859060473089652,5.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:24:00,20:24,2025-08-24 20:24:00,20.402992289187974,0.0570820332145379,20.041084479074705,4.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:29:00,20:29,2025-08-24 20:29:00,20.492482139844036,0.054648061034774036,20.28995946037019,5.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:39:00,20:39,2025-08-24 20:39:00,20.661053853401665,0.05006852911497092,20.75821909388566,10.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:43:00,20:43,2025-08-24 20:43:00,20.732685656215715,0.0481370049047384,20.95571849658633,4.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:49:00,20:49,2025-08-24 20:49:00,20.831782904929284,0.045490814640066136,21.226292892670223,6.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:53:00,20:53,2025-08-24 20:53:00,20.89690926063893,0.043772909371715976,21.40194964219377,4.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:01:00,21:01,2025-08-24 21:01:00,21.021540980964648,0.04054411960601025,21.732095154631395,8.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:14:00,21:14,2025-08-24 21:14:00,21.242199808546008,0.035065032023552024,22.292334844689364,13.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:18:00,21:18,2025-08-24 21:18:00,21.312188595403434,0.03340184981010447,22.46239613203855,4.0,64.0
