,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:00:00,22:00,2025-08-08 22:00:00,22.003214900346762,0.019357840655693154,23.898371071350468,14.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:07:00,22:07,2025-08-08 22:07:00,22.127827119049883,0.01732275003071817,24.106466363370437,7.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:34:00,22:34,2025-08-08 22:34:00,22.58083630281057,0.011195464631886198,24.733003200949994,27.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:43:00,22:43,2025-08-08 22:43:00,22.717993283016632,0.009710700793558649,24.884825611571763,9.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:51:00,05:51,2025-08-08 05:51:00,5.854529056433796,0.05828691693105574,19.91773384754683,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:58:00,05:58,2025-08-08 05:58:00,5.971684412190172,0.06330761865837166,19.40434914650738,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:03:00,06:03,2025-08-08 06:03:00,6.060798921614116,0.06713946876086131,19.012528774348702,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.14087979946156,0.07056754300265256,18.66199592747833,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.225332202757493,0.0741432577676097,18.296366309287244,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:23:00,06:23,2025-08-08 06:23:00,6.384580258923168,0.0806872565465005,17.62721903881208,10.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:27:00,06:27,2025-08-08 06:27:00,6.461882771588139,0.0837281160720397,17.31628028100292,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:31:00,06:31,2025-08-08 06:31:00,6.5300746444003375,0.08631507058512031,17.051754933465386,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.647046198799491,0.09050341224208204,16.623482025375328,7.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.702959401718839,0.09237801303133046,16.43179739282275,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.795872755697005,0.09528612759733544,16.13443228170011,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.854228627783862,0.0969688397335352,15.962368949939474,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.936348863575468,0.09913280115934979,15.741096157809949,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.052874858226071,0.1017617308643908,15.4722786968297,7.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.117373157554465,0.10297918904154937,15.347789245702174,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.2263390660417635,0.10462878693835316,15.179111963305903,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.323162081915094,0.10564789196803447,15.074904830636733,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.406539924455754,0.10617832783197159,15.020665867197343,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.466986297275528,0.10635886689295442,15.002205102769866,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.549622336198733,0.10632643870139921,15.005521001289836,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.605415383242997,0.10612225595847534,15.026399416723892,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.68198355949835,0.10560457810750595,15.079333827726384,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.781368904873565,0.10452940424499568,15.189274199003002,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.83354984228697,0.10378672144713713,15.265216170236094,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.919695976727964,0.10230088982464991,15.417147765605604,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.018447676304255,0.10021633642340576,15.630300803332586,6.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.099082328033003,0.0982295077258256,15.833461140736077,4.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.165620801690494,0.09640967885657774,16.019545148654476,4.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.230020220908381,0.09450322008773769,16.214487373515187,4.0,89.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.308664869007805,0.09199584383102319,16.47087555984048,5.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:22:00,08:22,2025-08-08 08:22:00,8.373362717394729,0.08979783366669636,16.69562995720992,4.0,86.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.469682518961891,0.08632441408376895,17.050799527324788,6.0,84.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.559487709054729,0.08289858429711387,17.401102870633373,5.0,83.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.63005699946321,0.08010053168423015,17.687213753568834,4.0,81.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.690283233573997,0.07765136288206505,17.937650019570018,4.0,80.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.75923855420248,0.0747908586624388,18.23014680256453,4.0,79.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.85044543428169,0.07093789358823062,18.624126256069186,6.0,77.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.992005473409238,0.06487053542009079,19.244535320065697,8.0,75.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:06:00,09:06,2025-08-08 09:06:00,9.113982441840584,0.05963307770122739,19.780084096161367,7.0,73.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:11:00,09:11,2025-08-08 09:11:00,9.195102541994117,0.05618027562122721,20.133145452892656,5.0,72.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:15:00,09:15,2025-08-08 09:15:00,9.255324515027052,0.05364544466132948,20.39234098077125,4.0,71.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.407941508591195,0.047379166398798224,21.033090335574975,9.0,68.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.76076791906997,0.03417717071942073,22.383041592011136,21.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:49:00,09:49,2025-08-08 09:49:00,9.823724331900689,0.03205809513255748,22.599724646637323,4.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:00:00,10:00,2025-08-08 10:00:00,10.013892691875302,0.026160737691715317,23.20275052850107,11.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:07:00,10:07,2025-08-08 10:07:00,10.125968728489948,0.023066332698736643,23.51916450178536,7.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:25:00,10:25,2025-08-08 10:25:00,10.425852990558681,0.016462182529747092,24.194462466944287,18.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:31:00,10:31,2025-08-08 10:31:00,10.52755263537299,0.014952057703999438,24.348878129197374,6.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:43:00,10:43,2025-08-08 10:43:00,10.71853324500222,0.013681709015014693,24.47877582424706,12.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:49:00,10:49,2025-08-08 10:49:00,10.824512840694945,0.014216678758507318,24.42407325541413,6.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:59:00,10:59,2025-08-08 10:59:00,10.999039139026994,0.017852184221361346,24.05232982460642,10.0,60.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:13:00,11:13,2025-08-08 11:13:00,11.227571351542124,0.029240556456429156,22.887828049203822,14.0,63.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:20:00,11:20,2025-08-08 11:20:00,11.337449916913895,0.03750213496996276,22.04305211037269,7.0,65.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.463221707389142,0.048622572941577145,20.905947571295226,7.0,69.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.53681980034407,0.05555747768489897,20.196828768436035,5.0,71.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.682188622129667,0.0688825310081446,18.834294427973163,8.0,76.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.774465441856028,0.0761982615796607,18.08623482269747,6.0,80.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.860595198192241,0.08163852472823421,17.529948466367856,5.0,82.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.935560544081415,0.08502046917555521,17.18413255589988,5.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.015297338162851,0.08710238703982111,16.97124901125118,4.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.071035046196025,0.08762482857351757,16.91782749665929,4.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:10:00,12:10,2025-08-08 12:10:00,12.173281126265264,0.08673944258703933,17.00836137910437,6.0,85.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.275295273765193,0.08389892105781006,17.298814860566036,6.0,83.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.35657901339067,0.08066902021033065,17.629083769381847,5.0,82.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.502845762421614,0.07386361212510693,18.32496107598931,9.0,79.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.66737255047268,0.06627417771648711,19.10100787712258,10.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.752588194534189,0.06267637842551478,19.468895717052717,5.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.821449136833152,0.05991450645068335,19.75130700039858,4.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.937429852211585,0.055369519732464394,20.216048141037604,7.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.079029602999332,0.04955743635860514,20.81035444469055,8.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:25:00,13:25,2025-08-08 13:25:00,13.424664594213631,0.032821975809384334,22.52161511649556,21.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:32:00,13:32,2025-08-08 13:32:00,13.540041239419823,0.027135724742471126,23.103054616902433,7.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:46:00,13:46,2025-08-08 13:46:00,13.772944652224517,0.017738995688324228,24.063903756767772,14.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:53:00,13:53,2025-08-08 13:53:00,13.888041859472562,0.014602567191051359,24.38461478360363,7.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:13:00,14:13,2025-08-08 14:13:00,14.222096133303037,0.011132975357080618,24.73939295270316,20.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:27:00,14:27,2025-08-08 14:27:00,14.450880378187685,0.012157210614017526,24.63466123595612,14.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:32:00,14:32,2025-08-08 14:32:00,14.539417526734278,0.012984631273258407,24.55005451545187,5.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:42:00,14:42,2025-08-08 14:42:00,14.71070074320308,0.015029794005003608,24.340929314506035,10.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:15:00,15:15,2025-08-08 15:15:00,15.255040349173926,0.024071098136916214,23.41642364361246,33.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:25:00,15:25,2025-08-08 15:25:00,15.418456779258063,0.027390297595205785,23.07702363259144,10.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:32:00,15:32,2025-08-08 15:32:00,15.535542429892857,0.029924164831814166,22.817926648864567,7.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.684683942822758,0.033328505684144666,22.46982062591538,9.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.848062948575377,0.03726543556485414,22.067255470764877,9.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:02:00,16:02,2025-08-08 16:02:00,16.034943875300026,0.0419970510405715,21.583430872458496,12.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.12336557405551,0.04430569094421916,21.34736418873309,5.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:12:00,16:12,2025-08-08 16:12:00,16.210276259115833,0.0466096512230703,21.111776013373166,5.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:17:00,16:17,2025-08-08 16:17:00,16.295277228732765,0.04888945023059317,20.87865841438509,5.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.446211406865046,0.05297954834372207,20.460431259880686,9.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:34:00,16:34,2025-08-08 16:34:00,16.569594890706412,0.05633713476452849,20.117106044705764,8.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.654302502398007,0.05863530427740195,19.882109995869527,5.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.738238888937552,0.06089716382263192,19.650826771035955,5.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.85100741569363,0.06389651408099235,19.34413248419487,7.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.929013115013795,0.0659345048880915,19.135740638184316,4.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.026855426648208,0.0684355553723065,18.87999928471225,6.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.124882491607348,0.07086618287898727,18.631458932461,6.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:11:00,17:11,2025-08-08 17:11:00,17.186209708391154,0.07234209987847373,18.48054114273891,4.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:17:00,17:17,2025-08-08 17:17:00,17.294091047831195,0.07484241873797416,18.22487460050953,6.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.363262287656212,0.07637384474092485,18.068280816733974,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.421446880653424,0.07761434478068438,17.941435252778945,4.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.506105251676107,0.0793353276353421,17.765458603235018,5.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:34:00,17:34,2025-08-08 17:34:00,17.569971331193692,0.08056325913724866,17.639898217209012,4.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.662781334372443,0.08223203796398001,17.469259616154243,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.768198251769945,0.08394989596265154,17.29360249430652,7.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.853378868623654,0.08519110339301815,17.16668459713294,5.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.981761552374337,0.08679859917121645,17.002312406882613,7.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.086369208155638,0.0878627172421446,16.89350252982063,7.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.209693039496347,0.0888213547579339,16.79547841662325,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.281959420048167,0.08923016519001596,16.75367608841196,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.380626632252426,0.0896022668107763,16.715627367395335,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.467858698207923,0.08975042260898841,16.700477907358987,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.580862111860267,0.08968867741676825,16.706791574007635,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.66236002568775,0.08946672529676804,16.729486971774733,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.727742464949326,0.08918193888422182,16.758607400592417,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.793749638860334,0.08879903321398973,16.797760874292898,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.88636429355458,0.08810261353770886,16.868972275950206,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.970741620986395,0.08730975168732223,16.950045234698532,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.05326255490003,0.0863923765176864,17.043850125485438,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.21854545272085,0.08415189359908791,17.272947513822746,10.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.305889238288323,0.08276288283539923,17.414978830237576,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.39473582318288,0.08121442221154732,17.573314464900452,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.47076140971012,0.07978732479440571,17.719240277793762,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.553843079655884,0.07812723490508096,17.88899040393504,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.67874865797949,0.07545080233578144,18.162665202612366,7.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.738497132592567,0.0741008850014222,18.300699076116036,4.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:48:00,19:48,2025-08-08 19:48:00,19.80900623240344,0.0724556539051945,18.468929837541733,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:55:00,19:55,2025-08-08 19:55:00,19.927201781615963,0.06958498096481434,18.762466408587343,7.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:03:00,20:03,2025-08-08 20:03:00,20.061652166513024,0.06617595522579588,19.111051477949236,8.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.123428402724606,0.06456819142058179,19.275451074920145,4.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:12:00,20:12,2025-08-08 20:12:00,20.201227902132914,0.0625139556442824,19.485504027108522,5.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:19:00,20:19,2025-08-08 20:19:00,20.333107026393517,0.058975770951559946,19.847296061240524,7.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:30:00,20:30,2025-08-08 20:30:00,20.512436378074977,0.0541048779393223,20.34536228558475,11.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.603127509360206,0.051638561223412385,20.59755198707154,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:47:00,20:47,2025-08-08 20:47:00,20.788688353461097,0.04663727301788784,21.108951586102886,11.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:55:00,20:55,2025-08-08 20:55:00,20.918783468443998,0.04320031062412597,21.460393278288127,8.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:05:00,21:05,2025-08-08 21:05:00,21.092662732669698,0.03874200311700999,21.916271159706568,10.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:15:00,21:15,2025-08-08 21:15:00,21.250760348966764,0.03485952997626858,22.313267918508007,10.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:24:00,21:24,2025-08-08 21:24:00,21.401060403928,0.03134776383773058,22.672358561026144,9.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:30:00,21:30,2025-08-08 21:30:00,21.502427888266418,0.02908842172014472,22.9033843698831,6.0,63.0
