,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:58:00,21:58,2025-08-23 21:58:00,21.97590339354211,0.019824604521445723,23.85043816017823,10.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:06:00,22:06,2025-08-23 22:06:00,22.105364752817497,0.017678160256280315,24.069958837583982,8.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:14:00,22:14,2025-08-23 22:14:00,22.23638446078513,0.015675371151262895,24.274787645939,8.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:29:00,22:29,2025-08-23 22:29:00,22.49565326152179,0.012200857616598492,24.630132332574135,15.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:52:00,05:52,2025-08-23 05:52:00,5.870192521169758,0.05895521863709791,19.84848057042027,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:57:00,05:57,2025-08-23 05:57:00,5.952589377153134,0.06248673687126829,19.48730591165217,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:02:00,06:02,2025-08-23 06:02:00,6.046836622202625,0.06653963889564289,19.07280840417494,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:07:00,06:07,2025-08-23 06:07:00,6.122665832304377,0.0697902542820634,18.74036217988054,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:13:00,06:13,2025-08-23 06:13:00,6.229844641032035,0.0743327023957434,18.275797922061958,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:21:00,06:21,2025-08-23 06:21:00,6.353495397432944,0.07943633231024061,17.753840602116192,8.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:26:00,06:26,2025-08-23 06:26:00,6.437633723542423,0.08278575513704764,17.411289164936285,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:30:00,06:30,2025-08-23 06:30:00,6.5019782704595,0.08526099328495158,17.158142151623753,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:37:00,06:37,2025-08-23 06:37:00,6.620386017454832,0.08957918487850645,16.716513007476397,7.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:43:00,06:43,2025-08-23 06:43:00,6.727975848353257,0.09318732913492489,16.347501668956678,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:50:00,06:50,2025-08-23 06:50:00,6.844501948433107,0.09669648116391544,15.988614441822264,7.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:56:00,06:56,2025-08-23 06:56:00,6.939176089293596,0.09920286094720117,15.73228251800193,6.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.027290586376025,0.10123094417874118,15.52486683428344,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:06:00,07:06,2025-08-23 07:06:00,7.109337822887135,0.10283709250203313,15.360603185016966,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.1978105941904245,0.10424751462886782,15.216356802413152,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.255385836667304,0.10497939723244847,15.141505865201822,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:22:00,07:22,2025-08-23 07:22:00,7.371528476184356,0.1059951462821775,15.037623401030974,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:31:00,07:31,2025-08-23 07:31:00,7.530236486899139,0.10636302294114791,15.0,9.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:35:00,07:35,2025-08-23 07:35:00,7.585473645270757,0.10621206358729854,15.015438881947954,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:40:00,07:40,2025-08-23 07:40:00,7.680708468398352,0.10561543151541244,15.076457506427513,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:44:00,07:44,2025-08-23 07:44:00,7.737067556521636,0.105064266873512,15.132826095873632,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:49:00,07:49,2025-08-23 07:49:00,7.828566763474666,0.10386284446224768,15.255697705377491,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:53:00,07:53,2025-08-23 07:53:00,7.895838845508108,0.10274415335393974,15.37010823719935,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:57:00,07:57,2025-08-23 07:57:00,7.960350291442524,0.10149077075188323,15.4982939079467,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:03:00,08:03,2025-08-23 08:03:00,8.051499023715055,0.09943188384823753,15.708859938066894,6.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:07:00,08:07,2025-08-23 08:07:00,8.126217422142803,0.09750641515463582,15.905781050253541,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:13:00,08:13,2025-08-23 08:13:00,8.228905187128838,0.09453738865728706,16.20942867740654,6.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.291787317532902,0.09254970911974877,16.41271220338821,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:21:00,08:21,2025-08-23 08:21:00,8.357146639153889,0.09035955280307488,16.63670339014455,4.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:25:00,08:25,2025-08-23 08:25:00,8.426863278066362,0.08789636049605531,16.8886184538585,4.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:30:00,08:30,2025-08-23 08:30:00,8.51344185028636,0.08467568271979169,17.218002905448984,5.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:36:00,08:36,2025-08-23 08:36:00,8.60165819935404,0.0812366120730161,17.569722784822716,6.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:43:00,08:43,2025-08-23 08:43:00,8.732715588984744,0.0758974113958716,18.115772346170964,7.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:49:00,08:49,2025-08-23 08:49:00,8.820402560990695,0.07221406915515992,18.492474316457596,6.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:55:00,08:55,2025-08-23 08:55:00,8.918880594822323,0.06801252816631274,18.92217339552905,6.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:59:00,08:59,2025-08-23 08:59:00,8.984884768698548,0.06517680936491736,19.21218740722135,4.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:05:00,09:05,2025-08-23 09:05:00,9.084406942687426,0.06089975320525537,19.649609557290127,6.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:14:00,09:14,2025-08-23 09:14:00,9.243822571918882,0.05412731403551304,20.342238971600374,9.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:18:00,09:18,2025-08-23 09:18:00,9.301310317577242,0.0517310012685116,20.587314145656975,4.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:22:00,09:22,2025-08-23 09:22:00,9.36967170259936,0.048925618248811295,20.87422566293309,4.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:28:00,09:28,2025-08-23 09:28:00,9.468707198684982,0.044963434736594074,21.279445226619643,6.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:35:00,09:35,2025-08-23 09:35:00,9.59974847441335,0.0399419839259392,21.792997943270166,7.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:41:00,09:41,2025-08-23 09:41:00,9.687826017285094,0.03672927032690418,22.1215678842728,6.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:47:00,09:47,2025-08-23 09:47:00,9.798695722193743,0.032891030205146866,22.514111536697516,6.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:08:00,10:08,2025-08-23 10:08:00,10.137561215366729,0.022763594954029628,23.549862374857227,21.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:15:00,10:15,2025-08-23 10:15:00,10.25944389267036,0.019793427690927866,23.853626670155272,7.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:32:00,10:32,2025-08-23 10:32:00,10.54158906284774,0.014782316449195356,24.366121940679303,17.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:44:00,10:44,2025-08-23 10:44:00,10.73373773266618,0.01369452974439237,24.477371824119874,12.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:51:00,10:51,2025-08-23 10:51:00,10.863650328840297,0.01470491992542229,24.374037420994004,7.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:59:00,10:59,2025-08-23 10:59:00,10.988256977544921,0.017510842106877315,24.087070762685094,8.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:10:00,11:10,2025-08-23 11:10:00,11.172351679856384,0.025746877021070053,23.24475680520542,11.0,62.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:17:00,11:17,2025-08-23 11:17:00,11.284046411850394,0.03328219084646089,22.474106841327938,7.0,64.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:31:00,11:31,2025-08-23 11:31:00,11.52379055612542,0.05432304084227773,20.322221642520482,14.0,71.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:38:00,11:38,2025-08-23 11:38:00,11.643427924377804,0.06547508777333347,19.181681943215754,7.0,75.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:46:00,11:46,2025-08-23 11:46:00,11.779692543836529,0.0765708396846079,18.046899635834738,8.0,80.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:52:00,11:52,2025-08-23 11:52:00,11.877296078190868,0.08250733599850515,17.439763586046336,6.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:00:00,12:00,2025-08-23 12:00:00,12.000797513262315,0.08684176559881937,16.996473752030916,8.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:05:00,12:05,2025-08-23 12:05:00,12.097607859314186,0.08761429352152396,16.91746594565123,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:09:00,12:09,2025-08-23 12:09:00,12.162545812595404,0.08693479797508155,16.986959165237685,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:16:00,12:16,2025-08-23 12:16:00,12.277894598389542,0.08380655484455381,17.30689016100031,7.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:21:00,12:21,2025-08-23 12:21:00,12.35994613322222,0.0805225789392062,17.642748224974095,5.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:27:00,12:27,2025-08-23 12:27:00,12.46229889042271,0.07580132662541508,18.125599106754176,6.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:33:00,12:33,2025-08-23 12:33:00,12.551654492214672,0.07154323150487098,18.56108207758638,6.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:44:00,12:44,2025-08-23 12:44:00,12.7492031149823,0.06281500752901763,19.453733086896804,11.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:49:00,12:49,2025-08-23 12:49:00,12.833235461472547,0.05945026818575613,19.7978509714903,5.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:54:00,12:54,2025-08-23 12:54:00,12.914381382000649,0.05627551911634402,20.122538212440823,5.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:07:00,13:07,2025-08-23 13:07:00,13.130492018421693,0.04728674948293043,21.041835690131986,13.0,68.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:12:00,13:12,2025-08-23 13:12:00,13.20913194545137,0.043627886811918856,21.416034091231957,5.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:19:00,13:19,2025-08-23 13:19:00,13.321826789458902,0.038053828502907325,21.98610296082783,7.0,65.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:25:00,13:25,2025-08-23 13:25:00,13.42226827626719,0.03294340802078868,22.508754764216942,6.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:36:00,13:36,2025-08-23 13:36:00,13.601323594049823,0.024327566547909563,23.38991221481642,11.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:45:00,13:45,2025-08-23 13:45:00,13.753564296422788,0.018373159470441866,23.998880030290817,9.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:00:00,14:00,2025-08-23 14:00:00,14.00471948613856,0.01251186366460539,24.5983251902021,15.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:31:00,14:31,2025-08-23 14:31:00,14.527179503001877,0.012859510166473312,24.562770763364043,31.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:45:00,14:45,2025-08-23 14:45:00,14.7645282155276,0.015768412121203237,24.265272180255,14.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:59:00,14:59,2025-08-23 14:59:00,14.992459371337693,0.01929921878672393,23.904170294879876,14.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:10:00,15:10,2025-08-23 15:10:00,15.18174983340844,0.022667959554493744,23.55964317747614,11.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:21:00,15:21,2025-08-23 15:21:00,15.352541223528423,0.0260203325818645,23.216790018030842,11.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:41:00,15:41,2025-08-23 15:41:00,15.696790526978956,0.033613089520666786,22.44026524464956,20.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:46:00,15:46,2025-08-23 15:46:00,15.776172931345716,0.035508020243490666,22.246467305116656,5.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:52:00,15:52,2025-08-23 15:52:00,15.881924434266587,0.03810602618834623,21.980764610583883,6.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:56:00,15:56,2025-08-23 15:56:00,15.93831947125859,0.03952314189021327,21.83583366414153,4.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:02:00,16:02,2025-08-23 16:02:00,16.039437901715345,0.042113416837071836,21.57092163254134,6.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:07:00,16:07,2025-08-23 16:07:00,16.129683937973113,0.04447210986093866,21.329693896608685,5.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:15:00,16:15,2025-08-23 16:15:00,16.25066403923174,0.04769005699134354,21.000588713032933,8.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:21:00,16:21,2025-08-23 16:21:00,16.35933892842945,0.05062057919868491,20.70087898818778,6.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:26:00,16:26,2025-08-23 16:26:00,16.436398838896444,0.0527126618572111,20.48691796910066,5.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:35:00,16:35,2025-08-23 16:35:00,16.597636447900715,0.057099108445176565,20.03830826512582,9.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:44:00,16:44,2025-08-23 16:44:00,16.737290618122376,0.06087172818768234,19.652475725744523,9.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:49:00,16:49,2025-08-23 16:49:00,16.81880631307015,0.06304573083904555,19.4301366031061,5.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:57:00,16:57,2025-08-23 16:57:00,16.956824547478544,0.06665220058270463,19.061296519988268,8.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:09:00,17:09,2025-08-23 17:09:00,17.160580277446154,0.07172979565408666,18.542001829810975,12.0,78.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.282385028491312,0.07457748056035177,18.250764023264303,7.0,79.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:22:00,17:22,2025-08-23 17:22:00,17.38090435877964,0.07675472804398778,18.02809304585091,6.0,80.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:27:00,17:27,2025-08-23 17:27:00,17.457206961251558,0.0783538185082364,17.864551216397494,5.0,81.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:34:00,17:34,2025-08-23 17:34:00,17.570957803483292,0.08058172959476156,17.636698782094427,7.0,82.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:40:00,17:40,2025-08-23 17:40:00,17.675887593755665,0.08245615618257249,17.444997836963246,6.0,83.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:46:00,17:46,2025-08-23 17:46:00,17.771823790821195,0.08400545986561012,17.28654779028503,6.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:50:00,17:50,2025-08-23 17:50:00,17.842058670172705,0.08503398668034114,17.18135852133267,4.0,84.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:54:00,17:54,2025-08-23 17:54:00,17.90778712547074,0.08591190046177657,17.091572715508498,4.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:59:00,17:59,2025-08-23 17:59:00,17.983485786774978,0.08681795911157833,16.998908483875862,5.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:07:00,18:07,2025-08-23 18:07:00,18.12224745347969,0.08817511194642268,16.860110046626332,8.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:12:00,18:12,2025-08-23 18:12:00,18.207070970255437,0.08880437723335771,16.795753965130196,5.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:18:00,18:18,2025-08-23 18:18:00,18.302286763557486,0.08932447741577437,16.74256239327535,6.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.373850101568898,0.08958363376241348,16.716058012196612,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:31:00,18:31,2025-08-23 18:31:00,18.52581092028891,0.08975453842964935,16.698579287529828,9.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:35:00,18:35,2025-08-23 18:35:00,18.59106006270051,0.0896690236927028,16.707325031962768,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:40:00,18:40,2025-08-23 18:40:00,18.682900384352713,0.08938745072977568,16.736122000308992,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:46:00,18:46,2025-08-23 18:46:00,18.77534198001232,0.08891538776450685,16.78440072042102,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:51:00,18:51,2025-08-23 18:51:00,18.853354801300775,0.08837193280735751,16.839980826678165,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:56:00,18:56,2025-08-23 18:56:00,18.94369951757563,0.08758004815935039,16.92096827982517,5.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:01:00,19:01,2025-08-23 19:01:00,19.020453802169587,0.0867736365349208,17.00344143272067,5.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:05:00,19:05,2025-08-23 19:05:00,19.08979596545005,0.085942585160952,17.088434536680236,4.0,84.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.181815990550923,0.08469467564757754,17.21606046490155,5.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:17:00,19:17,2025-08-23 19:17:00,19.296204122264577,0.08292356197917823,17.397195413783923,7.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:22:00,19:22,2025-08-23 19:22:00,19.368183158472913,0.08169102309719499,17.523249360160698,5.0,82.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:26:00,19:26,2025-08-23 19:26:00,19.44731091709787,0.08023718993523903,17.67193546663313,4.0,81.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:32:00,19:32,2025-08-23 19:32:00,19.5494063976798,0.07821841811317434,17.878398855922736,6.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:38:00,19:38,2025-08-23 19:38:00,19.64359073780642,0.0762248021335616,18.08228951240703,6.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:45:00,19:45,2025-08-23 19:45:00,19.7660774953078,0.07346380537009332,18.364661568214842,7.0,78.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.81824783243967,0.0722360840786476,18.49022281102814,4.0,78.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:53:00,19:53,2025-08-23 19:53:00,19.898441410235957,0.07029544983566624,18.688694930956785,4.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:00:00,20:00,2025-08-23 20:00:00,20.00992498638225,0.06750338102862839,18.974244779993835,7.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:05:00,20:05,2025-08-23 20:05:00,20.093702566769025,0.06534467059897081,19.195019939885903,5.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:11:00,20:11,2025-08-23 20:11:00,20.18670278310912,0.06289968049867935,19.44507343150311,6.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:16:00,20:16,2025-08-23 20:16:00,20.274448470680586,0.060556598923755256,19.68470455675138,5.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:21:00,20:21,2025-08-23 20:21:00,20.359972960776602,0.05824885538135426,19.920721598483226,5.0,72.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:27:00,20:27,2025-08-23 20:27:00,20.462434867793693,0.05546587921139034,20.205341527334472,6.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:32:00,20:32,2025-08-23 20:32:00,20.54263630372507,0.05328295494308811,20.42859307962495,5.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:36:00,20:36,2025-08-23 20:36:00,20.616158305858324,0.051284887701805996,20.63293897456702,4.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:47:00,20:47,2025-08-23 20:47:00,20.784003337887405,0.046762329943351943,21.09546901033572,11.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:52:00,20:52,2025-08-23 20:52:00,20.874235958515634,0.04436883553662593,21.340255945667998,5.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:00:00,21:00,2025-08-23 21:00:00,21.007828774614254,0.040895139757466156,21.695516998991412,8.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:04:00,21:04,2025-08-23 21:04:00,21.083082178430274,0.038982883938869915,21.891086806921642,4.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:09:00,21:09,2025-08-23 21:09:00,21.153248801267406,0.03723300945740242,22.070049586333568,5.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:20:00,21:20,2025-08-23 21:20:00,21.342290408093476,0.032698690247482225,22.53378248668861,11.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:28:00,21:28,2025-08-23 21:28:00,21.4795646463525,0.02958999163678468,22.851714629603144,8.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:36:00,21:36,2025-08-23 21:36:00,21.609423536978564,0.026805243663401424,23.136515763945336,8.0,62.0
