,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:23:00,21:23,2025-08-24 21:23:00,21.389563306552212,0.031609725940926585,22.645353562400064,15.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:29:00,21:29,2025-08-24 21:29:00,21.49901722564868,0.029162943030879348,22.895569074522314,6.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:43:00,21:43,2025-08-24 21:43:00,21.725611349468732,0.024449036220807144,23.377627618308697,14.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:51:00,21:51,2025-08-24 21:51:00,21.858136183705547,0.021922796696504012,23.63596860709089,8.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:06:00,22:06,2025-08-24 22:06:00,22.11300612025415,0.017556692493390626,24.08245979136193,15.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:30:00,22:30,2025-08-24 22:30:00,22.5062121834508,0.0120726777432831,24.643271931069755,24.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:49:00,22:49,2025-08-24 22:49:00,22.833333333333332,0.008584340288944054,25.0,19.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:40:00,06:40,2025-08-24 06:40:00,6.666666666666667,0.09117128069041198,16.593509190434446,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:51:00,06:51,2025-08-24 06:51:00,6.862700431413624,0.09720335495206446,15.959643449905645,11.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:07:00,07:07,2025-08-24 07:07:00,7.121143207371952,0.10304490694700763,15.345798274846773,16.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:22:00,07:22,2025-08-24 07:22:00,7.369467155255937,0.10598257140681466,15.03710100464264,15.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:33:00,07:33,2025-08-24 07:33:00,7.562749263749243,0.10629159177638763,15.004628356445469,11.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:54:00,07:54,2025-08-24 07:54:00,7.912205315532552,0.10244265016482697,15.409084952806346,21.0,44.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:09:00,08:09,2025-08-24 08:09:00,8.158063483320904,0.09662423295709319,16.020499065449478,15.0,43.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:16:00,08:16,2025-08-24 08:16:00,8.28086569797425,0.09290362820909727,16.41146969702744,7.0,42.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:22:00,08:22,2025-08-24 08:22:00,8.378062905206326,0.08963371642794357,16.75508036273185,6.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:28:00,08:28,2025-08-24 08:28:00,8.475418163657794,0.0861106688063818,17.125291187846546,6.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:36:00,08:36,2025-08-24 08:36:00,8.605889320315141,0.08106817404119554,17.655169392225915,8.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:48:00,08:48,2025-08-24 08:48:00,8.807088125499387,0.07277762899973572,18.52636099964699,12.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:04:00,09:04,2025-08-24 09:04:00,9.07630787141847,0.06124714257963598,19.738013906475036,16.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:21:00,09:21,2025-08-24 09:21:00,9.36053760034596,0.04929738512929011,20.993724881977528,17.0,33.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:36:00,09:36,2025-08-24 09:36:00,9.60054446120864,0.039912337095866564,21.979929653928515,15.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 10:08:00,10:08,2025-08-24 10:08:00,10.144889118803006,0.022573966377696958,23.80188984840145,32.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 10:49:00,10:49,2025-08-24 10:49:00,10.825655101177569,0.014228530800251802,24.678849493272192,41.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:11:00,11:11,2025-08-24 11:11:00,11.185820866857423,0.026555870402994296,23.383461222654013,22.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:30:00,11:30,2025-08-24 11:30:00,11.515478335952837,0.053535895396397214,20.548331418193683,19.0,33.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:43:00,11:43,2025-08-24 11:43:00,11.724801844092557,0.07242137424490566,18.563797157458055,13.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:55:00,11:55,2025-08-24 11:55:00,11.921566737807286,0.08449199552829875,17.29538550226986,12.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:04:00,12:04,2025-08-24 12:04:00,12.082774216123951,0.08764026132923372,16.964557706269805,9.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:15:00,12:15,2025-08-24 12:15:00,12.250074315179559,0.08474938233621875,17.268338640356752,11.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:19:00,12:19,2025-08-24 12:19:00,12.324782271384565,0.0820083525973693,17.55637303281652,4.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:38:00,12:38,2025-08-24 12:38:00,12.649908369833083,0.06704165363096902,19.129111913688668,19.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:45:00,12:45,2025-08-24 12:45:00,12.761691708481026,0.06230509535510711,19.62684153186889,7.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:56:00,12:56,2025-08-24 12:56:00,12.947351582836138,0.054977474975962434,20.396846561062297,11.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 13:17:00,13:17,2025-08-24 13:17:00,13.292456359253384,0.03953440466050344,22.01964375767128,21.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 13:33:00,13:33,2025-08-24 13:33:00,13.563851266197068,0.026022077042580884,23.43955358972562,16.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 14:17:00,14:17,2025-08-24 14:17:00,14.293256574332295,0.011238972488387258,24.992999901739633,44.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 14:52:00,14:52,2025-08-24 14:52:00,14.874231355796567,0.01739118123298961,24.346510123492635,35.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:07:00,15:07,2025-08-24 15:07:00,15.123071888093595,0.021583807020902557,23.905938317752366,15.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:42:00,15:42,2025-08-24 15:42:00,15.71307904004767,0.03399784891714516,22.601439149109545,35.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:02:00,16:02,2025-08-24 16:02:00,16.03564637261966,0.042015233874849886,21.75895189963596,20.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:33:00,16:33,2025-08-24 16:33:00,16.559374569558223,0.056059213112878606,20.28317476004127,31.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:41:00,16:41,2025-08-24 16:41:00,16.69335373287858,0.05969006192415632,19.901635911101735,8.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:51:00,16:51,2025-08-24 16:51:00,16.86450733359188,0.06425164598961645,19.422293028999157,10.0,35.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:58:00,16:58,2025-08-24 16:58:00,16.98278961582835,0.06731754853706551,19.100120173637865,7.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:09:00,17:09,2025-08-24 17:09:00,17.16479700489221,0.0718309894346284,18.625836298345693,11.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:16:00,17:16,2025-08-24 17:16:00,17.275821475369924,0.07442822493729331,18.352912170788052,7.0,37.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:29:00,17:29,2025-08-24 17:29:00,17.490786190288066,0.07903160257725778,17.869177513335334,13.0,38.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:49:00,17:49,2025-08-24 17:49:00,17.828477516339902,0.08484228507817258,17.25857618340225,20.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:56:00,17:56,2025-08-24 17:56:00,17.933641000910818,0.08623417446022962,17.11231289889652,7.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:08:00,18:08,2025-08-24 18:08:00,18.147401488785807,0.08837783078787678,16.887052027325108,12.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:19:00,18:19,2025-08-24 18:19:00,18.316984493740573,0.0893869800513976,16.781008050165834,11.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:41:00,18:41,2025-08-24 18:41:00,18.69646385198597,0.08932997638515339,16.786998140729942,22.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:48:00,18:48,2025-08-24 18:48:00,18.81490530138127,0.08865622060038647,16.857798116148327,7.0,41.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:59:00,18:59,2025-08-24 18:59:00,18.995054780025036,0.08705385625961433,17.02617864586386,11.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:15:00,19:15,2025-08-24 19:15:00,19.265885912606173,0.0834159230589053,17.40846194050454,16.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:40:00,19:40,2025-08-24 19:40:00,19.678985807110994,0.07544552912502657,18.246011253403797,25.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:48:00,06:48,2025-08-24 06:48:00,6.801370986597117,0.0954495812791091,16.14393445822344,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:53:00,06:53,2025-08-24 06:53:00,6.893626366721984,0.09803771851469312,15.87196639976419,5.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:19:00,07:19,2025-08-24 07:19:00,7.33201633710351,0.10571959612310214,15.064735117838312,26.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:27:00,07:27,2025-08-24 07:27:00,7.454471560352115,0.10633563673418132,15.0,8.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:41:00,07:41,2025-08-24 07:41:00,7.699855552502669,0.10544455273036242,15.093637378694888,14.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:57:00,07:57,2025-08-24 07:57:00,7.9568957246514405,0.10156226011250345,15.501598583816811,16.0,44.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:14:00,08:14,2025-08-24 08:14:00,8.237942834729935,0.09425929882009115,16.26901237331482,17.0,42.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:18:00,08:18,2025-08-24 08:18:00,8.316243103954003,0.09174445236354366,16.53327884987823,4.0,41.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:25:00,08:25,2025-08-24 08:25:00,8.419578042677836,0.08815949452829402,16.909995358070308,7.0,40.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:30:00,08:30,2025-08-24 08:30:00,8.509315497471716,0.08483288092918899,17.259564395350736,5.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:38:00,08:38,2025-08-24 08:38:00,8.637281788301802,0.07980948722853849,17.787435411175775,8.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:57:00,08:57,2025-08-24 08:57:00,8.955235704494243,0.06645159514639448,19.191116763439588,19.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:19:00,09:19,2025-08-24 09:19:00,9.324161274374937,0.05078751719350807,20.837138005987626,22.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:30:00,09:30,2025-08-24 09:30:00,9.502933030526046,0.043625985521999276,21.589690010385173,11.0,32.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 10:03:00,10:03,2025-08-24 10:03:00,10.058700110424924,0.024887935391971552,23.55873208555387,33.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 10:25:00,10:25,2025-08-24 10:25:00,10.429577419419301,0.016398952318479567,24.450776067244078,22.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:06:00,11:06,2025-08-24 11:06:00,11.108732430471004,0.022309060070972383,23.82972687841784,41.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:24:00,11:24,2025-08-24 11:24:00,11.412659409183235,0.04399265646269269,21.55115929321039,18.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:32:00,11:32,2025-08-24 11:32:00,11.53777408466655,0.055647881488626615,20.326398535694523,8.0,34.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:53:00,11:53,2025-08-24 11:53:00,11.892246575585833,0.08322996865021948,17.42800250380887,21.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:01:00,12:01,2025-08-24 12:01:00,12.031683107335784,0.08733433509872326,16.99670521444663,8.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:06:00,12:06,2025-08-24 12:06:00,12.109244258627069,0.08755911077187896,16.97308521370767,5.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:17:00,12:17,2025-08-24 12:17:00,12.288331314104198,0.08342739390687787,17.40725655455781,11.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:25:00,12:25,2025-08-24 12:25:00,12.420458404874166,0.07777878475183944,18.000826804144783,8.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:40:00,12:40,2025-08-24 12:40:00,12.671570098942807,0.06609129604540669,19.228977911454848,15.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:48:00,12:48,2025-08-24 12:48:00,12.808456513124101,0.060428499895625716,19.824038966615213,8.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:03:00,13:03,2025-08-24 13:03:00,13.055004590209087,0.05058472252516208,20.858448186706656,15.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:31:00,13:31,2025-08-24 13:31:00,13.523545753103853,0.027922066338547484,23.239897871005283,28.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 14:11:00,14:11,2025-08-24 14:11:00,14.185117167851136,0.011172357257675847,25.0,40.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 14:28:00,14:28,2025-08-24 14:28:00,14.482872967667081,0.012434551111785683,24.867365452194043,17.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:00:00,15:00,2025-08-24 15:00:00,15.015402846575787,0.01968741812399288,24.105215697361576,32.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:24:00,15:24,2025-08-24 15:24:00,15.412639851330592,0.02726773635197827,23.30865653402832,24.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:49:00,15:49,2025-08-24 15:49:00,15.832282202319135,0.03687643686163453,22.29894978973432,25.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:09:00,16:09,2025-08-24 16:09:00,16.16218965260468,0.045331055652897786,21.410516894422994,20.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:38:00,16:38,2025-08-24 16:38:00,16.648908399264787,0.05848933148955369,20.027811726101792,29.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:45:00,16:45,2025-08-24 16:45:00,16.755721409828396,0.06136553776168778,19.72557263892908,7.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:54:00,16:54,2025-08-24 16:54:00,16.916175115869283,0.06560154290379565,19.28044242006628,9.0,35.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:00:00,17:00,2025-08-24 17:00:00,17.002016207760278,0.06780713611262182,19.04867306312953,6.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:11:00,17:11,2025-08-24 17:11:00,17.193597803452505,0.07251736372637585,18.553710338046383,11.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:22:00,17:22,2025-08-24 17:22:00,17.37488111436354,0.07662514650179916,18.122054052342456,11.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:39:00,17:39,2025-08-24 17:39:00,17.65101590338351,0.08202836643753625,17.554269927471996,17.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:51:00,17:51,2025-08-24 17:51:00,17.858842155540906,0.08526605666166323,17.21404518511995,12.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:03:00,18:03,2025-08-24 18:03:00,18.05272455136542,0.0875451756394599,16.97454955294605,12.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:10:00,18:10,2025-08-24 18:10:00,18.166734436904232,0.08852443601531992,16.871646376295676,7.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:39:00,18:39,2025-08-24 18:39:00,18.66144488974063,0.08947003926735826,16.77227997601606,29.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:43:00,18:43,2025-08-24 18:43:00,18.732241523057038,0.08915887167431273,16.80497825992948,4.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:54:00,18:54,2025-08-24 18:54:00,18.9128837492048,0.08786949876438165,16.940468852206667,11.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:12:00,19:12,2025-08-24 19:12:00,19.200141825689546,0.08442698238290844,17.30221724932061,18.0,40.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:38:00,19:38,2025-08-24 19:38:00,19.637944000674636,0.07634765370520581,18.151213702800053,26.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:49:00,19:49,2025-08-24 19:49:00,19.833333333333332,0.0718758012425295,18.621127359336064,11.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:00:00,06:00,2025-08-24 06:00:00,6.0,0.06452552683408863,19.396431199370845,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:12:00,06:12,2025-08-24 06:12:00,6.209775789984346,0.07348875161497824,18.453616745248315,12.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:20:00,06:20,2025-08-24 06:20:00,6.3499165606466725,0.07929137666507079,17.84325619948303,8.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:30:00,06:30,2025-08-24 06:30:00,6.506933044420221,0.08544811686024566,17.19564735465476,10.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:51:00,06:51,2025-08-24 06:51:00,6.856776131542465,0.09703962525869292,15.97637171108956,21.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:03:00,07:03,2025-08-24 07:03:00,7.062256864448697,0.10194963977959245,15.459902162080198,12.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:07:00,07:07,2025-08-24 07:07:00,7.132331296700047,0.1032363405903404,15.324558002789356,4.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:16:00,07:16,2025-08-24 07:16:00,7.280260028452069,0.10524920144113782,15.112831269313322,9.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:33:00,07:33,2025-08-24 07:33:00,7.5515319184193785,0.1063218748868474,15.0,17.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:42:00,07:42,2025-08-24 07:42:00,7.715094189991514,0.1052964909851609,15.107857025475449,9.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:49:00,07:49,2025-08-24 07:49:00,7.82847169727417,0.1038642861223747,15.258506315090319,7.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:55:00,07:55,2025-08-24 07:55:00,7.930879852725072,0.10208486260897259,15.44567848241317,6.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:12:00,08:12,2025-08-24 08:12:00,8.210479599277441,0.09509619708650195,16.18079503149955,17.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:28:00,08:28,2025-08-24 08:28:00,8.475375820703233,0.08611224943646494,17.125789261432757,16.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:36:00,08:36,2025-08-24 08:36:00,8.603560695905838,0.0811609116207319,17.646605482606812,8.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:48:00,08:48,2025-08-24 08:48:00,8.81191690040707,0.07257339573805692,18.549900256208282,12.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:00:00,09:00,2025-08-24 09:00:00,9.004594228894062,0.064329042465702,19.417098794689775,12.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:14:00,09:14,2025-08-24 09:14:00,9.239434200384375,0.05431146093568346,20.470817840316005,14.0,56.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:22:00,09:22,2025-08-24 09:22:00,9.371202123344531,0.04886342649840394,21.04388007400849,8.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:40:00,09:40,2025-08-24 09:40:00,9.671846578836647,0.03730175286225859,22.26001748933317,18.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:47:00,09:47,2025-08-24 09:47:00,9.799260942439158,0.03287208036707657,22.72596131620126,7.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:53:00,09:53,2025-08-24 09:53:00,9.896646270660618,0.029704886610502013,23.05910883014866,6.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 10:18:00,10:18,2025-08-24 10:18:00,10.310322003464796,0.01867783498611345,24.21901097608112,25.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 10:36:00,10:36,2025-08-24 10:36:00,10.603699000583418,0.014162061934178499,24.694011459610074,18.0,46.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:33:00,11:33,2025-08-24 11:33:00,11.556799676011929,0.057448426600566496,20.14084992773574,57.0,57.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:55:00,11:55,2025-08-24 11:55:00,11.922626313381453,0.08453369418371075,17.291832705093885,22.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:04:00,12:04,2025-08-24 12:04:00,12.069096085725674,0.08761917769176372,16.96728004458811,9.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:11:00,12:11,2025-08-24 12:11:00,12.183368507189202,0.08653597961315906,17.081218368143674,7.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:23:00,12:23,2025-08-24 12:23:00,12.390094684325684,0.07917898439634914,17.855078401656105,12.0,64.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:41:00,12:41,2025-08-24 12:41:00,12.687699816994403,0.06539422581562758,19.305055385855304,18.0,59.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:04:00,13:04,2025-08-24 13:04:00,13.067592466646882,0.05004897881889117,20.91917541790558,23.0,54.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:22:00,13:22,2025-08-24 13:22:00,13.370872261174437,0.03555934473035958,22.443296120840607,18.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:53:00,13:53,2025-08-24 13:53:00,13.897775658311245,0.014387020690678723,24.670348729689245,31.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 14:52:00,14:52,2025-08-24 14:52:00,14.882743522006805,0.017523234840232948,24.340459866729166,59.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:17:00,15:17,2025-08-24 15:17:00,15.28541199418099,0.024668273763684526,23.58889487344004,25.0,48.0
