,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:47:00,21:47,2025-08-25 21:47:00,21.78937942117237,0.023211776251728353,23.504302394133674,10.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:52:00,21:52,2025-08-25 21:52:00,21.873729556075556,0.021637014434095842,23.665326341627633,5.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:14:00,22:14,2025-08-25 22:14:00,22.246087527794575,0.015533755003801032,24.289402259040536,22.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:28:00,22:28,2025-08-25 22:28:00,22.471098508600104,0.012502879132347041,24.599318077243083,14.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:51:00,05:51,2025-08-25 05:51:00,5.853642065123573,0.058249109749522895,19.92163377319951,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:58:00,05:58,2025-08-25 05:58:00,5.982573877431333,0.06377594062091811,19.356499342024705,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:05:00,06:05,2025-08-25 06:05:00,6.091763149377658,0.06846790721427497,18.876732196344257,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:12:00,06:12,2025-08-25 06:12:00,6.211993592728341,0.07358219079100131,18.353781918462815,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:19:00,06:19,2025-08-25 06:19:00,6.327810522728572,0.07839195620664936,17.861969502721152,7.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.407249541318982,0.08158982582677611,17.534978091043435,5.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:28:00,06:28,2025-08-25 06:28:00,6.482897142988843,0.08453557295044584,17.233766933355223,4.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:33:00,06:33,2025-08-25 06:33:00,6.564882544542074,0.08759639903484068,16.920788619312333,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:38:00,06:38,2025-08-25 06:38:00,6.640829952273341,0.09028961483229667,16.645399519637923,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.701806382624761,0.09234026203741984,16.435714915789184,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.822133483099507,0.09605771047868163,16.055595067876457,7.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.899430399415116,0.09819045248615095,15.837516033203642,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.9501921230679,0.09947294428988195,15.706377539398982,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.042069812123313,0.10154082751400063,15.494930502789517,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.137925660260294,0.10333004032437758,15.31197832144517,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.2165031363839045,0.1045014457514311,15.192198730736282,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.266979349244365,0.10510865930798662,15.130109389507895,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.355123910978834,0.10588957637007665,15.050258362771567,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.431607884102431,0.10627410517077054,15.010939181470908,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.512247910829928,0.10638108680651255,15.0,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.585403022413445,0.10621234841409377,15.017253988340858,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.669045162759043,0.1057112148299555,15.06849634577943,5.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.779950898599891,0.10454789471871244,15.18744918957716,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.847573008476574,0.1035666644201888,15.287782823717775,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.96659516983143,0.1013603015744367,15.513389801896313,7.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:04:00,08:04,2025-08-25 08:04:00,8.067882172645154,0.09902749567829532,15.751925947444093,7.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.174950331887327,0.09614210228959023,16.04696576128767,6.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.240034411067622,0.09419457010505018,16.246106556241433,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.319515563333988,0.09163538507708617,16.507790622337055,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.449215247126805,0.08708110587185426,16.97347883461452,7.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:39:00,08:39,2025-08-25 08:39:00,8.6610705657804,0.07884570320353859,17.815572560793463,13.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.745600209108602,0.07536077025265168,18.171917027760045,5.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.820964662958454,0.07219024821755861,18.49611206982349,5.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.914620038975288,0.06819522041991938,18.90461520923228,5.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:01:00,09:01,2025-08-25 09:01:00,9.027559448135285,0.06334134380975324,19.400938122110997,7.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.180369564835491,0.056804500669375466,20.069349227096325,9.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.399804626555671,0.047706420767646945,20.99965419384633,13.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.585774933495072,0.04046419245347422,21.740192971674862,12.0,66.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.764381885935611,0.034053393271755876,22.395715717573847,10.0,64.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:57:00,09:57,2025-08-25 09:57:00,9.960416583658317,0.027739642696741507,23.04131496293117,12.0,62.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:06:00,10:06,2025-08-25 10:06:00,10.113350368595334,0.023399656708050158,23.485091074431125,9.0,61.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:14:00,10:14,2025-08-25 10:14:00,10.240235377630905,0.020234544580451878,23.8087329378166,8.0,60.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:25:00,10:25,2025-08-25 10:25:00,10.424348903211094,0.016487874901360725,24.191840741757513,11.0,60.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:34:00,10:34,2025-08-25 10:34:00,10.577965392777926,0.014392002307859838,24.406149772285882,9.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:40:00,10:40,2025-08-25 10:40:00,10.669887205560165,0.013767448029170421,24.470012252473524,6.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:47:00,10:47,2025-08-25 10:47:00,10.793176585393907,0.01394501712058935,24.451855299635934,7.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:09:00,11:09,2025-08-25 11:09:00,11.15657764054423,0.024835367749776866,23.338285470681438,22.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:20:00,11:20,2025-08-25 11:20:00,11.33512273302816,0.03731086217851797,22.062630106573803,11.0,65.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.425833200113079,0.045182431634450654,21.257739377972868,5.0,68.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:31:00,11:31,2025-08-25 11:31:00,11.529488417036816,0.0548628592941182,20.267887669774318,6.0,71.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.611644897095433,0.06257988136645397,19.478799857844965,5.0,74.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.678988059714202,0.0686073095810203,18.862477901420416,4.0,76.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.748309865890228,0.07426048885537635,18.284423980849503,4.0,79.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.81879088774021,0.0791903274776325,17.780333732676418,5.0,81.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.937629054487381,0.08509449012279868,17.176616037005882,7.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.049346146881195,0.08751079938009085,16.929541431425,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.1344167170787,0.08733828005388855,16.94718203117351,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.21834864445144,0.08568957659699124,17.11576672500084,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.323848418116045,0.08204637802138583,17.488294309540777,6.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.408151423568912,0.07835094515345109,17.866163001447706,5.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.504490921161038,0.07378498073963251,18.333046060077713,6.0,79.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.618337900577469,0.0684556513650387,18.877985392352578,7.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.730310005820314,0.06359474535502298,19.37502708168347,6.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.857402948761106,0.05850278972546208,19.895694262431263,8.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.967868038243122,0.05416167845663748,20.339585437077318,7.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.053771109703572,0.05063693025310867,20.700001128707264,5.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.164886740254019,0.04571406780077185,21.203378043342404,6.0,68.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:13:00,13:13,2025-08-25 13:13:00,13.218395030867265,0.04318267333128689,21.462220444508603,4.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:29:00,13:29,2025-08-25 13:29:00,13.487258514689545,0.02968842309139105,22.842046534885924,16.0,63.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:43:00,13:43,2025-08-25 13:43:00,13.72362778710333,0.019410989434874296,23.89294383182928,14.0,60.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:02:00,14:02,2025-08-25 14:02:00,14.04396338384089,0.01203925825683088,24.646724651799516,19.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:08:00,14:08,2025-08-25 14:08:00,14.148905471394073,0.011280947743229297,24.72426409361166,6.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:30:00,14:30,2025-08-25 14:30:00,14.51043439398909,0.012693609379372268,24.579815358204172,22.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:53:00,14:53,2025-08-25 14:53:00,14.89507058527886,0.017715970883310363,24.066264377953935,23.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:06:00,15:06,2025-08-25 15:06:00,15.10209665920432,0.02120484990390647,23.709516413953992,13.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:11:00,15:11,2025-08-25 15:11:00,15.190731057472455,0.022836996296841924,23.542624727772772,5.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:21:00,15:21,2025-08-25 15:21:00,15.352445887735911,0.02601838132807121,23.217318912956348,10.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:25:00,15:25,2025-08-25 15:25:00,15.430988885161142,0.02765543033291734,23.049925920536907,4.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:34:00,15:34,2025-08-25 15:34:00,15.57749360437576,0.03086229919017154,22.722014310851804,9.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.68219442370536,0.03327013400168315,22.47580624184625,6.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:44:00,15:44,2025-08-25 15:44:00,15.744513237452542,0.034746353429764835,22.32485853850762,4.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.917078414719853,0.03898694388310282,21.891245907787212,11.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.01292552306084,0.04142852735791223,21.641586940413404,5.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:10:00,16:10,2025-08-25 16:10:00,16.177808257687317,0.04574535173078413,21.20017917107658,10.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.273707537297213,0.04830884572534218,20.93805450069222,6.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.373848819742104,0.05101384499421517,20.66146050700685,6.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.450054647674055,0.05308409811364298,20.44977114175216,5.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.549005434005696,0.055777157306433754,20.174398055357408,5.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:39:00,16:39,2025-08-25 16:39:00,16.654453384126818,0.0586393864716771,19.881726850315925,7.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.761866487373723,0.06152990794391362,19.58616267510921,6.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.858297113725087,0.06408839671221167,19.32454980357688,6.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.957853135848314,0.06667864614341154,19.059689312462837,6.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.026615243559736,0.06842950160423664,18.88065928097702,4.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.144099912472303,0.0713326209523977,18.583806936544526,7.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.20102065819978,0.07269288079161852,18.444716436332797,4.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:20:00,17:20,2025-08-25 17:20:00,17.34011805084921,0.07586808455612917,18.12004267390449,8.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.430825457302767,0.07781001061653722,17.92147512134698,5.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.4983855018941,0.0791827062026442,17.78111303007226,4.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.56636599497813,0.08049562316318218,17.64686347604419,4.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:37:00,17:37,2025-08-25 17:37:00,17.6192716519916,0.08146728806975088,17.547507930878467,4.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.70467704066685,0.08293809970799601,17.39711318968113,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.770562094720482,0.08398615063657179,17.289946952981474,4.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.86113330587753,0.08529732016765519,17.155876078665848,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.966793159090653,0.08662800763959216,17.019809438483918,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.066530777825943,0.0876783428635606,16.912409625977908,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.178521059588203,0.08860987260650169,16.8171580172985,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:14:00,18:14,2025-08-25 18:14:00,18.23520854719009,0.08897874801088887,16.779439441014276,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.361128520157735,0.08954588791442185,16.721447746635047,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.441651556105246,0.08972382141210702,16.703253532203462,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.506165822903792,0.08976158652707142,16.699391940043277,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.642427534040426,0.08953469185738087,16.72259257582821,8.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.728948133358283,0.08917580095423608,16.759290208001516,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.864741398664677,0.08828165540889998,16.85071917442173,8.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.922626716683492,0.08778013316526966,16.902001273416737,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.983355026347073,0.08717851028113731,16.96351895223075,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.06320029398105,0.08627264288042448,17.05614651224371,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.15622720924055,0.08505793395221779,17.180354011108562,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.248908863463264,0.08368450277135682,17.320791319073017,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.329575942805675,0.08236308495287437,17.455910110396516,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.41232014288508,0.08089247984882297,17.606283732875585,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.471788663220885,0.07976742541144433,17.721323800918803,4.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.575685989950593,0.0776742908381499,17.93535286096718,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.63603585284537,0.07638907485224955,18.06676991027254,4.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.735945101829202,0.07415940011478533,18.294760596758586,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.814836593255475,0.07231723341844006,18.48312746599941,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:52:00,19:52,2025-08-25 19:52:00,19.876042325180926,0.07084364807049541,18.633805827030564,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:57:00,19:57,2025-08-25 19:57:00,19.952685991103767,0.06894953053254889,18.82748481998216,5.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.03958458300144,0.06674449239720052,19.052956342693015,5.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.15360192098264,0.06377504405815689,19.35659101815844,7.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.237441812996597,0.0615484003163259,19.584271776580294,5.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:22:00,20:22,2025-08-25 20:22:00,20.37472196755217,0.05784916745234897,19.962529029065927,8.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:31:00,20:31,2025-08-25 20:31:00,20.524962822287385,0.05376391757098465,20.38025763731062,9.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.633959880583916,0.05080215487617024,20.68310643343927,7.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:43:00,20:43,2025-08-25 20:43:00,20.723630101847437,0.0483804359100024,20.930734197388738,5.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:48:00,20:48,2025-08-25 20:48:00,20.804049118788672,0.046227810519337414,21.1508463654636,5.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:59:00,20:59,2025-08-25 20:59:00,20.988748302553137,0.041385407995195474,21.645996019882013,11.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:12:00,21:12,2025-08-25 21:12:00,21.204064049302527,0.035987317011950584,22.197966425387804,13.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:21:00,21:21,2025-08-25 21:21:00,21.362666964546044,0.032226983556088815,22.58247138999685,9.0,64.0
