,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:55:00,21:55,2025-08-17 21:55:00,21.92998859374898,0.0206261388949174,23.768733527004166,13.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:10:00,22:10,2025-08-17 22:10:00,22.174797854496216,0.01659571384764433,24.180841999750776,15.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:22:00,22:22,2025-08-17 22:22:00,22.371602769520138,0.01378386035713462,24.468352283150097,12.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:39:00,22:39,2025-08-17 22:39:00,22.65188366632886,0.010406125484531457,24.813723588499958,17.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:53:00,05:53,2025-08-17 05:53:00,5.897003100239336,0.06010174619111584,19.73237705274389,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:59:00,05:59,2025-08-17 05:59:00,5.989449736589775,0.06407169342737877,19.32645239883477,6.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:07:00,06:07,2025-08-17 06:07:00,6.117644506382165,0.06957567270938639,18.763673915341617,8.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:11:00,06:11,2025-08-17 06:11:00,6.193261312125614,0.07279169015301441,18.434838117262025,4.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:18:00,06:18,2025-08-17 06:18:00,6.303454838873799,0.07739334878176032,17.964321363482718,7.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:23:00,06:23,2025-08-17 06:23:00,6.394439523407814,0.0810808417363799,17.58727748548768,5.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.456653008153607,0.0835258213006495,17.33727983454276,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:31:00,06:31,2025-08-17 06:31:00,6.523352316219349,0.08606444045021715,17.077707593813095,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.608816599419469,0.08917228570262538,16.75993233550149,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.673350735800275,0.09139635483358446,16.532522639975067,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.742087261440233,0.09363548665738226,16.303572793405415,4.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.8179690243334745,0.09593689812533286,16.06825489167186,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.885496934606889,0.09782172831918731,15.875532168022254,4.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.0048691176572495,0.10074395183880974,15.576736617287317,7.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.075332469884815,0.10220543580903688,15.42730078363462,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.159449729388343,0.10367789068395433,15.276743181750643,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.224022566129947,0.10459918721853004,15.18254117988793,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.286084416552847,0.10530829293116532,15.110035558564508,4.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.360339646218216,0.10592450396118958,15.047028361185975,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.438625886947129,0.10629561524818831,15.009082461210102,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.502840291118967,0.10638444181103014,15.0,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.606518909082585,0.10611674079209579,15.027372263910575,6.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.671555653285878,0.10569113011215292,15.070890693167701,4.0,96.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.742824431706749,0.10499978546990354,15.141580256009641,4.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.827805967325903,0.10387437065493746,15.256653226022046,5.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.910105317992253,0.10248196907666084,15.399025427748459,5.0,94.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.979939379214436,0.1010762021644471,15.542764226618342,4.0,93.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.083158595574647,0.0986413049173749,15.79173096685453,6.0,91.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.142453523291762,0.09706111602889154,15.953304305111903,4.0,90.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.200512695535513,0.09539384831181157,16.123781399831838,4.0,89.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.324028714436091,0.09148446534145818,16.52351339494337,7.0,87.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.39783278614077,0.08893712480670664,16.783977391923607,4.0,86.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.554337287057912,0.08309938221141869,17.38088296813813,10.0,83.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.630927339402131,0.08006551302026238,17.691094219858677,4.0,81.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.683909904698693,0.0779128995066403,17.91119762262825,4.0,80.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.820638033734875,0.07220409049290412,18.49491981973118,8.0,78.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.900678906148888,0.06879257379040428,18.84374529633147,5.0,76.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.994597918797748,0.06475902530330227,19.25617313887222,5.0,75.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.077340125169638,0.06120285585381462,19.619789269545105,5.0,73.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.197448093545662,0.05608103245774308,20.14349254963985,7.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.359866986104764,0.04932471888308341,20.834321441380197,10.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.485461856834766,0.04430653583343439,21.347427560039574,8.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:34:00,09:34,2025-08-17 09:34:00,9.576344114296493,0.04081849853890865,21.704077219931598,5.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:41:00,09:41,2025-08-17 09:41:00,9.691988281252018,0.036580928231902204,22.1373661675969,7.0,65.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:50:00,09:50,2025-08-17 09:50:00,9.849633897454733,0.03120931311945068,22.686610496473026,9.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:55:00,09:55,2025-08-17 09:55:00,9.923494264832382,0.028866762929071376,22.926134807176354,5.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.995839467318904,0.026686580534430095,23.14905711100944,4.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:10:00,10:10,2025-08-17 10:10:00,10.173786835578834,0.02183950649176533,23.64466743934536,11.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:20:00,10:20,2025-08-17 10:20:00,10.343995465464001,0.01798410634758231,24.03887972380933,10.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:28:00,10:28,2025-08-17 10:28:00,10.4684907930381,0.015772646558579836,24.26500012190555,8.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:44:00,10:44,2025-08-17 10:44:00,10.737520531635992,0.013700818752625665,24.476843235942226,16.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:10:00,11:10,2025-08-17 11:10:00,11.171827002862615,0.025715934122937444,23.248305107318874,26.0,62.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:18:00,11:18,2025-08-17 11:18:00,11.306823949872015,0.03503756404665912,22.295174202683093,8.0,65.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.47258071291709,0.04949562936525532,20.816845950096248,10.0,69.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.563984317002957,0.05812679845387964,19.934314239566767,5.0,72.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.621240117064204,0.06346182937136431,19.38881062203935,4.0,74.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.698903512205204,0.07029954306456669,18.689658618433484,4.0,77.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.854153346652614,0.08128637762457223,17.566261567815452,10.0,82.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.929849018892748,0.08481059654966172,17.2059123585364,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.047966326305604,0.08749973777197953,16.93094932879859,7.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.120526581953277,0.08747703398323921,16.933270777180237,5.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.219302659254645,0.08566358768775681,17.118694541292882,6.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.291889921234164,0.08329516674663535,17.360864120287296,4.0,83.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.386290038858304,0.07935144727148487,17.764107001815375,6.0,81.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.475640029489748,0.07516454107334199,18.192215575628804,5.0,79.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.5835463483755,0.07005122347841616,18.71504914280778,7.0,77.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.75178254338297,0.06270934367707282,19.465751819704835,10.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.95453577931894,0.05469265233944443,20.285453559566314,12.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.035580902839122,0.05140104209263516,20.62201867510108,5.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.140550147958288,0.046831413759589186,21.089260350920203,6.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.440186005981442,0.03203746225948539,22.601932758194025,18.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:31:00,13:31,2025-08-17 13:31:00,13.529112035556144,0.027655452319445287,23.049990569161686,5.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.630982439409244,0.023043362936156876,23.521573861153144,6.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:54:00,13:54,2025-08-17 13:54:00,13.915721811288297,0.014009680405011656,24.445262322673315,17.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:18:00,14:18,2025-08-17 14:18:00,14.306529784734893,0.011282683969276194,24.724096024611715,24.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.65219283533531,0.01427508557237055,24.418124808168898,21.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:51:00,14:51,2025-08-17 14:51:00,14.863131227095854,0.017220262430419016,24.116982292751025,12.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:55:00,14:55,2025-08-17 14:55:00,14.92193817470866,0.018142119690597817,24.02272295704158,4.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:15:00,15:15,2025-08-17 15:15:00,15.256847359072092,0.024106372215733304,23.412881818605893,20.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:19:00,15:19,2025-08-17 15:19:00,15.317025353168622,0.025299521913407636,23.29088299865529,4.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:27:00,15:27,2025-08-17 15:27:00,15.456721261214613,0.028204448322563615,22.993856066786517,8.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.562626274913917,0.030528044640383577,22.756269777850484,6.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.641472402384887,0.03232260267969256,22.572777326270188,5.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:43:00,15:43,2025-08-17 15:43:00,15.730939995094198,0.03442219243775868,22.358095569769965,5.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:54:00,15:54,2025-08-17 15:54:00,15.913530196224913,0.03889765864214021,21.900481913472195,11.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.029683928270206,0.04186099281129558,21.597482824203745,7.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.123329004193977,0.04430472826122778,21.347612383181726,6.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.218879411815394,0.04683932286396029,21.088451649881247,6.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:18:00,16:18,2025-08-17 16:18:00,16.306395671988845,0.049189217680114444,20.848176355726928,5.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.37700172714318,0.05109934670365399,20.65286684236122,4.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.47536637706336,0.05377287935617943,20.379499779248135,6.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.594353656147874,0.057009954330910904,20.048510861613885,7.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.650903719213993,0.058543335168172485,19.891723617695195,4.0,72.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.74113735514858,0.06097489082220101,19.643098553284663,5.0,73.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.800396543033767,0.06255714054349248,19.481314496144996,4.0,74.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.88428798767968,0.0647702382027926,19.255026626822044,5.0,75.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.982001835158638,0.06729743135047345,18.996622687731026,5.0,76.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.101429731873345,0.07029228308224902,18.690400947143235,8.0,77.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.282518422585802,0.0745805087238527,18.251932522789375,10.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.37049644146482,0.07653051754620778,18.052545324616098,6.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.447254921503532,0.07814982709168265,17.886971923333977,4.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.518021931515133,0.0795691737504265,17.741844603765365,5.0,81.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.646433009972046,0.08194840101967815,17.498570084391336,7.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:44:00,17:44,2025-08-17 17:44:00,17.734355275687964,0.08341977475353217,17.348123028513616,6.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.84523827201694,0.08507836338899159,17.17853336453102,6.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.910522702735054,0.08594662237877164,17.089754418878908,4.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.00852086480012,0.08709224998004304,16.972614703945922,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.098929564140732,0.0879751758617141,16.882336077653118,5.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.15708419604509,0.08845225924810582,16.833554595940242,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.241184191250593,0.08901355541348945,16.77616240956742,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.31907083574827,0.08939546454164242,16.737112436999986,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.417472871962822,0.08968562754112115,16.707443449446515,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.484691001511656,0.08975938348992896,16.699901949216972,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.595188265297494,0.08966040611972027,16.71002232421334,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.690092300561396,0.08935748266580057,16.740996060355254,6.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.75663806973985,0.08902604627082585,16.774885227116485,4.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.918143791981038,0.087821499541055,16.89804938656256,10.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.040290129626936,0.08654570803619761,17.028498280275546,7.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.109168327857848,0.08569342594274738,17.115643598141883,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.19692630687756,0.08447440460094492,17.240287777731737,5.0,84.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.294075976134025,0.08295864967889877,17.395272782701678,6.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.40997067065389,0.08093578328726236,17.60210962235256,7.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.50397958902965,0.07913577056625322,17.78615981176905,6.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.615402394788266,0.0768339466535418,18.02151988572476,6.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.701080765072586,0.07495121936567735,18.2140275885352,6.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.799692863173092,0.07267603418946371,18.446663868130454,5.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:51:00,19:51,2025-08-17 19:51:00,19.858362450188825,0.07127305179154553,18.590117952132744,4.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:00:00,20:00,2025-08-17 20:00:00,20.00250613800416,0.0676922218684336,18.95625560100863,9.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.09180288638852,0.0653941179856069,19.19123530420533,5.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.20551268742647,0.06239999393177398,19.49738264017274,7.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.40759904305315,0.05695691503105418,20.053934097278393,12.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.582555115529022,0.05219738473898272,20.540593131164634,10.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.662423988549016,0.05003146866311814,20.762056712710656,5.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:48:00,20:48,2025-08-17 20:48:00,20.811689535806785,0.046024474311701556,21.171769411271782,9.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:53:00,20:53,2025-08-17 20:53:00,20.888969018029332,0.04398133097523032,21.380679556013284,5.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.023577082707668,0.04049209247238749,21.737452038714117,8.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:14:00,21:14,2025-08-17 21:14:00,21.239193093234935,0.03513734478092328,22.28497168420804,13.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:24:00,21:24,2025-08-17 21:24:00,21.414368172509327,0.031045974007634567,22.703311819812576,10.0,63.0
