,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:39:00,21:39,2025-08-17 21:39:00,21.65740164565585,0.025816497485600984,23.237830163055186,9.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:44:00,21:44,2025-08-17 21:44:00,21.745786063623697,0.02405327044746112,23.418138726100235,5.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:49:00,21:49,2025-08-17 21:49:00,21.82657384233504,0.02250866121294102,23.57609131275989,5.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:56:00,21:56,2025-08-17 21:56:00,21.94072826361025,0.02043676523074992,23.787964531152568,7.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:07:00,22:07,2025-08-17 22:07:00,22.125089335920332,0.017365800477717172,24.1020030694712,11.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:37:00,22:37,2025-08-17 22:37:00,22.630438226987295,0.010639748810828707,24.78981279833223,30.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,12.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.624516435064063,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.868906949786411,0.09737355143959142,15.961840122762865,12.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.050872841127657,0.10172116284090846,15.497323301867132,11.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.162427742286059,0.10372442855801499,15.283286090068984,6.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.4531670052567325,0.10633278948655453,15.004597998049816,18.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.602531900802874,0.10613639713540451,15.025581370799461,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.672928200601367,0.10568002575004559,15.074341981053287,4.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.761885686612434,0.10477555208055724,15.170979696514094,5.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.892472339441126,0.10280476344967053,15.381546921818456,8.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.090271418120736,0.09845852135662146,15.845917440143708,12.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.259012424834337,0.09360096158848334,16.364919258043756,10.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.45777477445041,0.08676581462376741,17.09521468818343,12.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.684026823188901,0.077908106366513,18.041608949371366,14.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.835318044410512,0.07158122613681986,18.71759905501761,9.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.32484149329675,0.05075951689293829,20.942276766703888,29.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:06:00,10:06,2025-08-17 10:06:00,10.100679025549272,0.02373831794669321,23.82933365212343,47.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:09:00,11:09,2025-08-17 11:09:00,11.1622803889092,0.025160417563255044,23.677390635164226,63.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.261612931535257,0.031622209959376674,22.986985954510075,6.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.518938349786106,0.053863475869182,20.610636925250088,16.0,33.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.012396049017545,0.08705441378621089,17.064379557561864,29.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.144301111732563,0.08721483482628155,17.04723950877189,8.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.54214904879989,0.07199233560015023,18.67367441610243,24.0,37.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.612743066953426,0.06870970271814081,19.02440451816649,4.0,36.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.74674675362047,0.06291580194199299,19.643448890049914,8.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.903268303251084,0.05671063185349403,20.30643497978039,10.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.385077095538719,0.03483509778772502,22.643707703039198,29.0,30.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:53:00,13:53,2025-08-17 13:53:00,13.89140580210545,0.014527206539571264,24.813486970530988,30.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:38:00,14:38,2025-08-17 14:38:00,14.635747927273236,0.014072724641103585,24.86204570017433,45.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:49:00,14:49,2025-08-17 14:49:00,14.817681824544833,0.01653590883873816,24.59886889177347,11.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.484017126632406,0.028793551087639258,23.289211591810577,40.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.49683914586015,0.05435737088650865,20.557867134639242,60.0,33.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.791794773509714,0.06232834136730779,19.706215612593624,18.0,35.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.02659338806513,0.0684289507183382,19.054401225408757,14.0,36.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.103532314976807,0.07034393875915912,18.849795966413897,5.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.258577771613346,0.07403372453037797,18.455563962211848,9.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.417505209689455,0.07753174753265633,18.081820687008765,10.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.506569624378223,0.07934448008365705,17.888140828346607,5.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.668118922747098,0.08232366429073737,17.569832440362234,10.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.774788319905934,0.08405071540378002,17.38530714164028,6.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.93157819440734,0.08620894567388958,17.154712874745005,9.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.093532910350103,0.08792726443083798,16.971120577139615,10.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.216202597365395,0.0888628569646024,16.871157993246683,7.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.306756215421483,0.08934398983904114,16.819751762874986,6.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.55415886242982,0.08972910807874211,16.778604134013616,15.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.757212812503326,0.08902275980060481,16.85407331152707,12.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.861893006212576,0.08830449837238907,16.93081533936924,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.002427942688996,0.08697386222333282,17.072986020387624,9.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.266908026223152,0.08339958880143493,17.454876206444542,16.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.64258099882669,0.07624680032374564,18.2191097723031,22.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.750185866217045,0.07383192908627108,18.477124623806255,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.832087285657557,0.09634408163210681,16.07183294365666,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.958137303814051,0.09966485830836988,15.717027400526673,8.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.096412932972595,0.10260276342745676,15.40312944138568,8.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.243722237730353,0.10484319397408644,15.163752556265994,9.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.519304233645355,0.10637582411489387,15.0,17.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.649884584398403,0.10585486332093945,15.055661610360511,7.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.718966397863679,0.10525717002851544,15.119521638877181,5.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.7935077499863,0.10436743353583519,15.214584773289225,4.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.996787444841871,0.10070725799758501,15.605653097480587,12.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.193467276747068,0.09560226794830629,16.151091392098394,12.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.327483433871489,0.091368548646336,16.6034395090714,8.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.59720174681642,0.08141369846626761,17.66705696042362,16.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.79218040114855,0.07340698641402446,18.522527260094108,12.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.885088552785563,0.06945968813043503,18.944272968384574,6.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.956453443443113,0.0278591940214986,23.389042173222165,64.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:08:00,10:08,2025-08-17 10:08:00,10.149793919544972,0.0224478004971634,23.967217885011507,11.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:12:00,11:12,2025-08-17 11:12:00,11.210473286905843,0.02810904036431107,23.362347554461962,64.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.337683748766505,0.037521388890668604,22.35669322820324,8.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.878197689516773,0.08255240333417668,17.54539301294676,32.0,39.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.056430370345655,0.08756038086182838,17.010319938210294,11.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.283468820009556,0.08360567398264308,17.43285721155932,14.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.56917632392249,0.07072041185878998,18.809572020147606,17.0,36.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.700080689376298,0.06486520966489843,19.43516608956795,8.0,35.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.818790469419744,0.06001947830759269,19.95290411103154,7.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:15:00,13:15,2025-08-17 13:15:00,13.263905430447709,0.04095762880953831,21.989551113692997,26.0,31.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:48:00,13:48,2025-08-17 13:48:00,13.812808939747098,0.01652988439686054,24.599512568112118,33.0,28.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:59:00,13:59,2025-08-17 13:59:00,13.985672052447056,0.012781551405167287,25.0,11.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:41:00,14:41,2025-08-17 14:41:00,14.699321953280437,0.014878937992756344,24.77590652431331,42.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:18:00,15:18,2025-08-17 15:18:00,15.315163480084244,0.02526207304853139,23.666529341803724,37.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.158889098118177,0.0452436340198597,21.531616553571567,51.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.671494713750477,0.05910011882509796,20.051132288448553,31.0,34.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.82317102682222,0.0631613428484381,19.617214281955178,9.0,35.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.06953637749706,0.06950395096063519,18.939543744157632,15.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.202938936912723,0.07273814555140061,18.59398898988373,8.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.360688235654692,0.07631793407521907,18.21150954748015,9.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.459903916573623,0.07840885649839056,17.98810672991072,6.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.615536454558185,0.08140017303733141,17.668502073307625,9.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.720071565235102,0.08318988980583836,17.47728131623656,7.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.886194058578905,0.08563269424428495,17.216281965771742,10.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.98668671277899,0.08685373984045612,17.085820393624253,6.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.154809169406704,0.08843495237206861,16.916877093373767,10.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.274828347531866,0.08919491978425755,16.835679025352462,7.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.482659347967946,0.08975863924435754,16.775448901886648,12.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.692796490367343,0.08934591827769436,16.819545720496816,13.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.814350443457137,0.08866008994744717,16.89282246173228,7.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.97226675179048,0.08729405686619698,17.038775097689694,10.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.15225595275349,0.08511320045347594,17.271786835436167,11.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.336122283632722,0.08225089819183994,17.577607071949263,11.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.67883598915616,0.07544886053400873,18.30436496651906,20.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.68612542985005,9.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.479829506065485,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:16:00,06:16,2025-08-17 06:16:00,6.278693601418162,0.07637050961069268,18.21214340434277,16.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:32:00,06:32,2025-08-17 06:32:00,6.5434012277432725,0.08680893407389224,17.094991453559235,16.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.8435369419025625,0.09666927994089512,16.039707233267414,18.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.997628801356073,0.10058239339383422,15.62091392370236,9.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.117486390634697,0.10298117173773146,15.364189365716655,8.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.495158338838237,0.10638407783449616,15.0,22.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.66657344073844,0.10573070377638123,15.069926079954667,10.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.752997169969257,0.10488216284985113,15.160739512071242,6.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.094218008840624,0.09835629500986649,15.859157746901262,20.0,72.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.421308990564343,0.08809709169741489,16.957128904751375,20.0,67.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.54717800384609,0.08337767441539376,17.462215303734176,7.0,65.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.620346463511874,0.08049044377221067,17.77121551317817,5.0,64.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.826531911469873,0.07195419595952235,18.684790730389956,12.0,61.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.061802566966378,0.06186976538284178,19.76405717821427,14.0,58.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.154739660174604,0.0578936921779947,20.1895886320187,6.0,56.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.340589844536712,0.05011267820777401,21.02233642518916,11.0,54.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.713688543850427,0.03581278972804992,22.55275400568042,22.0,51.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.892814052532442,0.029825775394119656,23.193502498529988,11.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:18:00,11:18,2025-08-17 11:18:00,11.312813261674746,0.03551037892942838,22.585118929602523,85.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.696787869224167,0.07012214408756319,18.880862496767282,23.0,60.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.884177856549103,0.08284650715017709,17.519062440830503,12.0,65.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.9644480563053,0.08595799087004449,17.18606198470461,4.0,66.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.119977777012842,0.08748166802753321,17.022993418672083,10.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.20163543982743,0.08612039997245569,17.168680468344238,5.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.418048979396545,0.07789123477366151,18.049390769746843,13.0,63.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.794701833564089,0.06097572135691227,19.859740490497142,22.0,57.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.200286342259792,0.044050394341796605,21.671140492407964,25.0,53.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.451574962071183,0.031464462027973976,23.018125268356293,15.0,50.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:45:00,13:45,2025-08-17 13:45:00,13.766653721671743,0.017941556473798772,24.465387771751146,18.0,47.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:32:00,14:32,2025-08-17 14:32:00,14.535697220160356,0.012946256275142296,25.0,47.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:50:00,14:50,2025-08-17 14:50:00,14.833957416249872,0.01677808034678247,24.589906527389864,18.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:07:00,15:07,2025-08-17 15:07:00,15.13036055784535,0.02171655494703064,24.061375947606265,17.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:13:00,15:13,2025-08-17 15:13:00,15.230283944080607,0.023591112304656173,23.860755114806267,6.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:54:00,15:54,2025-08-17 15:54:00,15.902171069377026,0.03861237992043821,22.25313334397547,41.0,51.0
