,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:39:00,21:39,2025-08-09 21:39:00,21.665135542785045,0.025659182338834984,23.254002240979847,6.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:50:00,21:50,2025-08-09 21:50:00,21.8429049478531,0.022204282655926718,23.60728498798106,11.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:57:00,21:57,2025-08-09 21:57:00,21.958163707276928,0.020131783618294187,23.819209564776834,7.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:13:00,22:13,2025-08-09 22:13:00,22.226483453336055,0.015820823304692363,24.26002928215874,16.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:23:00,22:23,2025-08-09 22:23:00,22.392509935862567,0.013506994588050363,24.496631163582244,10.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:37:00,22:37,2025-08-09 22:37:00,22.626509065008886,0.010682984435798364,24.78540194007758,14.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:49:00,22:49,2025-08-09 22:49:00,22.833333333333332,0.008584340288944054,25.0,12.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.666666666666667,0.09117128069041198,16.665181679325737,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:47:00,06:47,2025-08-09 06:47:00,6.789911102931307,0.09510776943988565,16.233864695841056,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:05:00,07:05,2025-08-09 07:05:00,7.090614512206838,0.10249533847022758,15.424416430587415,18.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:13:00,07:13,2025-08-09 07:13:00,7.219702579973762,0.1045433437179332,15.200018622840776,8.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:20:00,07:20,2025-08-09 07:20:00,7.349518975503809,0.10585062868895143,15.056780766431348,7.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:28:00,07:28,2025-08-09 07:28:00,7.474161254980944,0.1063688481349785,15.0,8.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:41:00,07:41,2025-08-09 07:41:00,7.6889866540341,0.10554362886411849,15.090418418360363,13.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:50:00,07:50,2025-08-09 07:50:00,7.835066592392117,0.10376333486939629,15.285483382186854,9.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:58:00,07:58,2025-08-09 07:58:00,7.971651859667346,0.10125349328207284,15.560484117960199,8.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:09:00,08:09,2025-08-09 08:09:00,8.165679715554761,0.09640799853780768,16.091399944117907,11.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:19:00,08:19,2025-08-09 08:19:00,8.325520288693033,0.09143445980226023,16.63634541740228,10.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:27:00,08:27,2025-08-09 08:27:00,8.4544882706224,0.08688707274823461,17.134597893582196,8.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:46:00,08:46,2025-08-09 08:46:00,8.779541920228608,0.0739390850723929,18.55329545426685,19.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:57:00,08:57,2025-08-09 08:57:00,8.957424170021262,0.06635753979805462,19.38399749509381,11.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:07:00,09:07,2025-08-09 09:07:00,9.126717776183815,0.059088717119110006,20.180434845965603,10.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:14:00,09:14,2025-08-09 09:14:00,9.248118306174197,0.0539472123647621,20.743784181465163,7.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:25:00,09:25,2025-08-09 09:25:00,9.430992642120053,0.04645681108765469,21.564499669185974,11.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:38:00,09:38,2025-08-09 09:38:00,9.642769786026978,0.03835542332953317,22.452160311005393,13.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:30:00,10:30,2025-08-09 10:30:00,10.51578630596527,0.01510212551093252,25.0,52.0,27.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:12:00,11:12,2025-08-09 11:12:00,11.203239708054502,0.02764365492311006,23.625837649080516,42.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:21:00,11:21,2025-08-09 11:21:00,11.36514313443287,0.03982539504959734,22.291097036484253,9.0,31.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:31:00,11:31,2025-08-09 11:31:00,11.532253891319307,0.05512488488171923,20.614747827019926,10.0,33.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:43:00,11:43,2025-08-09 11:43:00,11.731863964639334,0.07298300884345008,18.65805173360441,12.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:51:00,11:51,2025-08-09 11:51:00,11.861934827059512,0.08171057554379932,17.701781315491488,8.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:56:00,11:56,2025-08-09 11:56:00,11.936723895231992,0.0850622295195023,17.334544070706286,5.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:09:00,12:09,2025-08-09 12:09:00,12.158148117428308,0.08700836554022348,17.121307968349694,13.0,40.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:44:00,12:44,2025-08-09 12:44:00,12.73943110696288,0.06321700776791501,19.728102327594076,35.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:01:00,13:01,2025-08-09 13:01:00,13.019304986416572,0.052075945288773205,20.948816971313132,17.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:18:00,13:18,2025-08-09 13:18:00,13.31545443467878,0.03837621750431409,22.44988191487337,17.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:45:00,13:45,2025-08-09 13:45:00,13.755726830268964,0.018300913326916107,24.64951214155456,27.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:51:00,14:51,2025-08-09 14:51:00,14.864598654755286,0.017242773970332793,24.765451371775647,66.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:27:00,15:27,2025-08-09 15:27:00,15.461671055965864,0.028310763579567196,23.552743246512215,36.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:38:00,15:38,2025-08-09 15:38:00,15.648504173861582,0.03248523195789008,23.095351082281805,11.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:52:00,15:52,2025-08-09 15:52:00,15.867463935544206,0.037746081613625415,22.518925249899695,14.0,30.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:09:00,16:09,2025-08-09 16:09:00,16.159164451198613,0.045250925545394366,21.69662729550907,17.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:40:00,16:40,2025-08-09 16:40:00,16.66822593176852,0.059011795832767604,20.188863031412694,31.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:44:00,16:44,2025-08-09 16:44:00,16.748393919372983,0.06116935910740718,19.952461064451835,4.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:54:00,16:54,2025-08-09 16:54:00,16.903673242591715,0.06527632964081263,19.50246456897963,10.0,35.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:04:00,17:04,2025-08-09 17:04:00,17.078429269592473,0.06972465276518032,19.01506642467553,10.0,36.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:08:00,17:08,2025-08-09 17:08:00,17.142125697658958,0.07128486572511279,18.844115511234776,4.0,36.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:31:00,17:31,2025-08-09 17:31:00,17.51974814712047,0.07960287078903878,17.932720336216796,23.0,38.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:48:00,17:48,2025-08-09 17:48:00,17.808407067317724,0.08455263763402675,17.390379524289376,17.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:00:00,18:00,2025-08-09 18:00:00,18.00178247176278,0.08701967833591787,17.120068437075957,12.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:06:00,18:06,2025-08-09 18:06:00,18.105754177468437,0.08803488425740161,17.008833378744164,6.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:15:00,18:15,2025-08-09 18:15:00,18.263646145070524,0.08913739789846153,16.888032104264145,9.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:29:00,18:29,2025-08-09 18:29:00,18.49784229572696,0.08976196085257551,16.81959939010975,14.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:47:00,18:47,2025-08-09 18:47:00,18.796790247613526,0.08877910449926683,16.927289939857808,18.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:05:00,19:05,2025-08-09 19:05:00,19.09686966252485,0.0858524559805119,17.247959778174522,18.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:27:00,19:27,2025-08-09 19:27:00,19.45847695607121,0.08002404160464426,17.886573087417208,22.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:34:00,19:34,2025-08-09 19:34:00,19.581740094806893,0.07754757856139731,18.157916570786085,7.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:43:00,06:43,2025-08-09 06:43:00,6.732382844506795,0.09332794493837489,16.42887821778403,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:55:00,06:55,2025-08-09 06:55:00,6.9327177893013054,0.09904237812240348,15.802753709339918,12.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:08:00,07:08,2025-08-09 07:08:00,7.1373363188165095,0.10332023319017125,15.334033572933844,13.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:17:00,07:17,2025-08-09 07:17:00,7.293971675847001,0.10538583348923553,15.107707893685664,9.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:23:00,07:23,2025-08-09 07:23:00,7.395972204618109,0.10612909565072007,15.026269430671464,6.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:32:00,07:32,2025-08-09 07:32:00,7.540851953580187,0.10634518844747967,15.002592367384143,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:44:00,07:44,2025-08-09 07:44:00,7.743157998800135,0.10499600307545189,15.150421207210623,12.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:52:00,07:52,2025-08-09 07:52:00,7.868489315275155,0.10322253957692695,15.344737760663554,8.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:06:00,08:06,2025-08-09 08:06:00,8.101691475822278,0.09816114294450778,15.899309732450963,14.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:12:00,08:12,2025-08-09 08:12:00,8.205062139740603,0.09525839020029789,16.217361335571102,6.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:25:00,08:25,2025-08-09 08:25:00,8.431875391105404,0.08771458377235444,17.043928370197573,13.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:36:00,08:36,2025-08-09 08:36:00,8.606429581671144,0.08104664534335558,17.774527457935836,11.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:48:00,08:48,2025-08-09 08:48:00,8.808724925546166,0.07270842055347836,18.688138087324244,12.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:04:00,09:04,2025-08-09 09:04:00,9.081882621171998,0.061008006459916934,19.97014030644181,16.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:09:00,09:09,2025-08-09 09:09:00,9.161268490207352,0.05761586604270196,20.341813608570583,5.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:20:00,09:20,2025-08-09 09:20:00,9.342965616077977,0.050015337371975194,21.174595640421945,11.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:35:00,09:35,2025-08-09 09:35:00,9.586445317754759,0.04043906374608579,22.223857994822115,15.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:11:00,10:11,2025-08-09 10:11:00,10.187910187783846,0.021488432110842465,24.30025901924659,36.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:10:00,11:10,2025-08-09 11:10:00,11.17194762739172,0.025723044175924702,23.83627697372866,59.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:19:00,11:19,2025-08-09 11:19:00,11.322726492012773,0.036302896210990816,22.67705357544278,9.0,30.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:25:00,11:25,2025-08-09 11:25:00,11.422853165812962,0.044912149689864414,21.733746614116075,6.0,31.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:36:00,11:36,2025-08-09 11:36:00,11.60898869748884,0.06233467854612203,19.824778223958578,11.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:48:00,11:48,2025-08-09 11:48:00,11.81294730654727,0.07881829475504949,18.018685517328997,12.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:53:00,11:53,2025-08-09 11:53:00,11.88839862736996,0.08304901924577276,17.55512942929559,5.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:59:00,11:59,2025-08-09 11:59:00,11.986427291809562,0.08653183442565261,17.173520987604682,6.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:18:00,12:18,2025-08-09 12:18:00,12.304724239552378,0.08280647113665507,17.58170517367909,19.0,39.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:46:00,12:46,2025-08-09 12:46:00,12.768772407803601,0.06201779572875615,19.85949874511405,28.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:06:00,13:06,2025-08-09 13:06:00,13.107343272697678,0.048320290057001454,21.36032021409335,20.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:21:00,13:21,2025-08-09 13:21:00,13.356523951483211,0.03629069486000569,22.67839046479679,15.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:46:00,14:46,2025-08-09 14:46:00,14.768887094857561,0.015829964659630383,24.920251420477094,85.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:03:00,15:03,2025-08-09 15:03:00,15.060844000246778,0.020472905750500245,24.411529187731272,17.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:36:00,15:36,2025-08-09 15:36:00,15.600988392494553,0.03139446469213515,23.214865318620515,33.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:48:00,15:48,2025-08-09 15:48:00,15.815674818520945,0.03646899397912123,22.658854415512977,12.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:57:00,15:57,2025-08-09 15:57:00,15.96071252173459,0.0400915106981645,22.261939021282654,9.0,31.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:25:00,16:25,2025-08-09 16:25:00,16.432584363599354,0.05260893554667325,20.890417782367166,28.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:42:00,16:42,2025-08-09 16:42:00,16.70084087942101,0.059891835182619375,20.092438033938326,17.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:47:00,16:47,2025-08-09 16:47:00,16.79198972771651,0.062333530460777845,19.824904018477234,5.0,35.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:01:00,17:01,2025-08-09 17:01:00,17.027081065569874,0.0684412421461622,19.155688393134383,14.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:06:00,17:06,2025-08-09 17:06:00,17.110715380523633,0.07052010888782231,18.927909123550705,5.0,36.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:17:00,17:17,2025-08-09 17:17:00,17.299794740826755,0.07497091863037245,18.440238523075184,11.0,37.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:39:00,17:39,2025-08-09 17:39:00,17.663006361446165,0.08223591059922139,17.64422089912965,22.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:54:00,17:54,2025-08-09 17:54:00,17.909001597660186,0.0859273335279378,17.239755523077697,15.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:03:00,18:03,2025-08-09 18:03:00,18.055323409281982,0.08757054614912908,17.059710422963807,9.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:09:00,18:09,2025-08-09 18:09:00,18.164695450459426,0.08850935267685438,16.95684636685077,6.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:26:00,18:26,2025-08-09 18:26:00,18.449818933508666,0.08973376337877853,16.822688958025225,17.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:43:00,18:43,2025-08-09 18:43:00,18.731143429409155,0.08916454280551186,16.885057864993808,17.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:53:00,18:53,2025-08-09 18:53:00,18.885511385238974,0.08810986401138404,17.0006179249811,10.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:19:00,19:19,2025-08-09 19:19:00,19.32830942914396,0.08238470536616936,17.627917611066934,26.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:30:00,19:30,2025-08-09 19:30:00,19.502617462968427,0.07916281229874149,17.98093708791391,11.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.833333333333332,0.0718758012425295,18.779367320390786,19.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.0,0.06452552683408863,19.50851282208227,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:14:00,06:14,2025-08-09 06:14:00,6.2390320494079905,0.07471782266318387,18.410678571954946,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:32:00,06:32,2025-08-09 06:32:00,6.541834934237567,0.0867510984255814,17.11454838748015,18.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.671174233353564,0.09132320314186024,16.622077089858372,8.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:51:00,06:51,2025-08-09 06:51:00,6.861786841836783,0.09717818695768546,15.991424106984283,11.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:58:00,06:58,2025-08-09 06:58:00,6.973164307384642,0.10002117200595888,15.685200032356779,7.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:10:00,07:10,2025-08-09 07:10:00,7.1767642052797385,0.10394302538322653,15.262768714257556,12.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:17:00,07:17,2025-08-09 07:17:00,7.2987462670108245,0.10543138436467162,15.102454346060878,7.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:30:00,07:30,2025-08-09 07:30:00,7.509339749456891,0.10638257076089479,15.0,13.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:45:00,07:45,2025-08-09 07:45:00,7.7531655427593344,0.10488017656240539,15.161826131810841,15.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:59:00,07:59,2025-08-09 07:59:00,7.999594939591231,0.1006446754632093,15.618041125087988,14.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:09:00,08:09,2025-08-09 08:09:00,8.155035775731033,0.09670963548001538,16.041892801060605,10.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:13:00,08:13,2025-08-09 08:13:00,8.218270078437971,0.09486127317876537,16.240983906242597,4.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:23:00,08:23,2025-08-09 08:23:00,8.392437745138977,0.08912821610770146,16.858503895466388,10.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:32:00,08:32,2025-08-09 08:32:00,8.536217439615333,0.08380183658395865,17.432219765609137,9.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:38:00,08:38,2025-08-09 08:38:00,8.64606227365986,0.07945471498727186,17.90045764432999,6.0,64.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:43:00,08:43,2025-08-09 08:43:00,8.717142959288115,0.07654357330285987,18.21402301779546,5.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:05:00,09:05,2025-08-09 09:05:00,9.096582213766544,0.06037791893011417,19.95526064901285,22.0,57.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:20:00,09:20,2025-08-09 09:20:00,9.345823030853815,0.04989834736243152,21.084037990896945,15.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:31:00,09:31,2025-08-09 09:31:00,9.518072036624563,0.043040033974831235,21.822761774160867,11.0,52.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:47:00,09:47,2025-08-09 09:47:00,9.794739580860695,0.03302384527367485,22.90162714426501,16.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:19:00,10:19,2025-08-09 10:19:00,10.325058657768192,0.01836969403949012,24.480057500015548,32.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:34:00,11:34,2025-08-09 11:34:00,11.57991923387709,0.05962628179289127,20.036221112361588,75.0,57.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:49:00,11:49,2025-08-09 11:49:00,11.824414495514407,0.07954163703870738,17.891095081983156,15.0,64.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:56:00,11:56,2025-08-09 11:56:00,11.947731379880052,0.08544076528156022,17.255687207300998,7.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:07:00,12:07,2025-08-09 12:07:00,12.13223962432277,0.08736273327274963,17.048667873898914,11.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:27:00,12:27,2025-08-09 12:27:00,12.460407231761382,0.07589146536196134,18.28426297592685,20.0,62.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:45:00,12:45,2025-08-09 12:45:00,12.762883329776212,0.0622566564463068,19.752897763666883,18.0,58.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:13:00,13:13,2025-08-09 13:13:00,13.22103074532686,0.043055488083213675,21.821097178688763,28.0,52.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:38:00,13:38,2025-08-09 13:38:00,13.63390519248404,0.0229197578707438,23.989960273838467,25.0,48.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:56:00,13:56,2025-08-09 13:56:00,13.939870097401617,0.013542546614142175,25.0,18.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:34:00,15:34,2025-08-09 15:34:00,15.57314531945035,0.030764337715215074,23.145003595232765,98.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:45:00,15:45,2025-08-09 15:45:00,15.75873528895033,0.035087551640965164,22.67934086350875,11.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:57:00,15:57,2025-08-09 15:57:00,15.960152844771404,0.040077267377893064,22.141887778722747,12.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:24:00,16:24,2025-08-09 16:24:00,16.403164308687185,0.051809416864422385,20.87819255736172,27.0,55.0
