,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:58:00,21:58,2025-08-08 21:58:00,21.980195120026668,0.01975076272951877,23.858242039695558,12.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:10:00,22:10,2025-08-08 22:10:00,22.172796987805995,0.01662623974343214,24.177722071057776,12.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:25:00,22:25,2025-08-08 22:25:00,22.422725956312213,0.013114119877164423,24.536833580244792,15.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:36:00,22:36,2025-08-08 22:36:00,22.615063698003063,0.010809692811414634,24.772459445221955,11.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:51:00,05:51,2025-08-08 05:51:00,5.854570620140261,0.058288688647323006,19.917769258512543,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:55:00,05:55,2025-08-08 05:55:00,5.929638211515932,0.0615009656948369,19.58931644300958,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0121776572811125,0.06504936181227933,19.226495715514808,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:06:00,06:06,2025-08-08 06:06:00,6.114829227875821,0.06945531272859648,18.775990680604373,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.230189703732929,0.07434718129609125,18.2758009459401,7.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:20:00,06:20,2025-08-08 06:20:00,6.34001271116011,0.0788892718824483,17.811375736254938,7.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:27:00,06:27,2025-08-08 06:27:00,6.4608968116716,0.08369001810011624,17.320503190585626,7.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:34:00,06:34,2025-08-08 06:34:00,6.57377281055056,0.08791911028182797,16.888081822951776,7.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.6468917932975655,0.09049811441985607,16.62438066710511,4.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.719784784386364,0.09292440523674388,16.37629432889448,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.821839763096389,0.09604920884438926,16.056785604197373,6.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.911116017659525,0.09849421000178121,15.8067861483052,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.975513840043074,0.10007609017824914,15.645040137589428,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.0723741218532306,0.10214818539251844,15.433170022698903,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.1345273097979485,0.10327328264515459,15.318129708654698,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.205600812965192,0.10435523627334369,15.207500796463766,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.288274894634568,0.10533011413392698,15.107820297757124,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.415165943869972,0.1062146231335495,15.01737994439826,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.482730562519549,0.10637758090322634,15.000717639912454,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.547435832110441,0.10633145296213092,15.005434185808726,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.6089294620869605,0.10610449467180647,15.028640493470299,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.712361240151131,0.10532382950521865,15.108462896126786,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.813251567664159,0.10408996270197535,15.234624811642309,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.887717263328407,0.10288955110021866,15.357365958974093,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.980320216004504,0.10106798841863865,15.543619318360742,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.035321987637285,0.09982112023377737,15.671110614977176,4.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.106526224338436,0.0980338047853998,15.853862221556657,4.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.196988577324634,0.0954983062914175,16.113114959329238,5.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.277072671135254,0.09302570526268811,16.365936480477373,5.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.344496848482779,0.09079280830128712,16.594248448234875,4.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.442435810695372,0.08732962216151913,16.94835652216268,6.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.51663517947364,0.08455378994118928,17.23218319546809,4.0,84.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.568119892928522,0.08256094885998459,17.43594963724441,4.0,83.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.654685926195798,0.07910517651247878,17.789299656712384,5.0,81.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.796938748414624,0.07320630028939401,18.392455136491186,8.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.878106927467504,0.06975808444848697,18.74503250907005,5.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.960166418982432,0.0662396730070302,19.10478732689895,5.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:02:00,09:02,2025-08-08 09:02:00,9.04680099888491,0.06251420169119117,19.485713854923638,5.0,74.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:06:00,09:06,2025-08-08 09:06:00,9.104849082452244,0.060023897593399364,19.740345501036266,4.0,73.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.235882177304902,0.054460630228404736,20.309185237584657,8.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:19:00,09:19,2025-08-08 09:19:00,9.332170020912152,0.05045816797309412,20.718433872511255,5.0,70.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.413617879398517,0.047151380748141014,21.056550279732633,5.0,68.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:36:00,09:36,2025-08-08 09:36:00,9.60082807459585,0.03990177643071659,21.797816650634033,12.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.676726037849377,0.03712644116445672,22.0815925107745,4.0,65.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.76487298527492,0.03403659304237905,22.397527064414074,5.0,64.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:52:00,09:52,2025-08-08 09:52:00,9.871094604774155,0.030516798750993047,22.757423277566584,7.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.998207878089588,0.026617174279063342,23.156156829580993,7.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:06:00,10:06,2025-08-08 10:06:00,10.109784971512852,0.02349455040768289,23.475442677949975,7.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:17:00,10:17,2025-08-08 10:17:00,10.29345364492466,0.01903896904113208,23.931022387576448,11.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:40:00,10:40,2025-08-08 10:40:00,10.67595603550407,0.013746710346578204,24.472151699552064,23.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:03:00,11:03,2025-08-08 11:03:00,11.064139973914596,0.0202763772697,23.80449836409154,23.0,60.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:08:00,11:08,2025-08-08 11:08:00,11.142498111033367,0.024054661582711523,23.418171748415666,5.0,61.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:14:00,11:14,2025-08-08 11:14:00,11.243163339694027,0.030310427962941096,22.778524529224097,6.0,63.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:19:00,11:19,2025-08-08 11:19:00,11.326182004371464,0.036582005265161296,22.137260655626093,5.0,65.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.43377507778706,0.04590582521365999,21.18390735887442,7.0,68.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.512084700895448,0.053214735233163654,20.436577026323643,4.0,70.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.59391591939853,0.06093554860493831,19.647129898189114,5.0,73.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.681566286041768,0.06882910979149218,18.840019441114716,5.0,76.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.751013703576893,0.0744662864329865,18.263622538855202,5.0,79.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.896575742902863,0.08342933610432905,17.347157720752477,8.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.984505330112398,0.08648647345627845,17.034567817772537,6.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.073811691803908,0.0876313831499553,16.917501697128976,5.0,85.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.156259627488373,0.08703878702804069,16.97809418707303,5.0,85.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.235085117525381,0.08521268015218751,17.164812186769694,5.0,84.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.31653790923082,0.08234120634694293,17.45841813732291,4.0,82.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.389954986684412,0.07918533011407679,17.781104013644192,5.0,81.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.485745784137304,0.0746813850858747,18.24162886984502,6.0,79.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.575773069402077,0.07041253839096809,18.678115105357534,5.0,77.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.763357971739362,0.06223737258258981,19.51401941474565,11.0,74.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:51:00,12:51,2025-08-08 12:51:00,12.8617185020161,0.058334032530976104,19.913132881876464,6.0,72.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.943577933924251,0.055126755743648316,20.241074424686545,5.0,71.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.019139644659008,0.0520827608958467,20.552320516897286,5.0,70.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.102293419485132,0.04854309697271231,20.91424838435428,5.0,69.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:15:00,13:15,2025-08-08 13:15:00,13.25883731910371,0.0412082604477313,21.66422968181071,9.0,66.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:28:00,13:28,2025-08-08 13:28:00,13.47156329628615,0.030465559160672957,22.762662485597808,13.0,63.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:34:00,13:34,2025-08-08 13:34:00,13.576178488201345,0.025456363054731243,23.274848869296065,6.0,62.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:41:00,13:41,2025-08-08 13:41:00,13.698747506586658,0.020325875231263165,23.79943723623843,7.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:01:00,14:01,2025-08-08 14:01:00,14.021128787515654,0.012300866028492905,24.61998815015386,20.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:10:00,14:10,2025-08-08 14:10:00,14.183040553377472,0.011176656908632007,24.734937653316482,9.0,58.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:32:00,14:32,2025-08-08 14:32:00,14.543815883686324,0.013030376754810615,24.545396249002586,22.0,59.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:47:00,14:47,2025-08-08 14:47:00,14.798952175288143,0.016261320237677745,24.215034805085416,15.0,59.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:21:00,15:21,2025-08-08 15:21:00,15.362963824152885,0.02623418256373638,23.19531743290156,34.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:29:00,15:29,2025-08-08 15:29:00,15.491650437686294,0.028959522603132695,22.916653545602216,8.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.587819418327733,0.031095590418877297,22.69824228224946,6.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:46:00,15:46,2025-08-08 15:46:00,15.769703118720178,0.035351744387510396,22.26305386807031,11.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:52:00,15:52,2025-08-08 15:52:00,15.876381048013299,0.03796787323552928,21.995556739665595,6.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:03:00,16:03,2025-08-08 16:03:00,16.056261912021885,0.042550010889336104,21.52703674865804,11.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.165731474147456,0.0454249180121481,21.23307974406906,6.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.26830843019575,0.04816372024227454,20.953039358297527,7.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.383696623643647,0.05128095428036609,20.634304616166474,7.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:32:00,16:32,2025-08-08 16:32:00,16.535274649234037,0.055403550569723195,20.21277237022605,9.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:36:00,16:36,2025-08-08 16:36:00,16.60455669006907,0.057286999887681246,20.020191150676744,4.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.716155723053067,0.060304053859105415,19.71169974200276,6.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.79532211226685,0.0624222036118392,19.49512058657756,5.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.90002228872763,0.06518118080259327,19.21301732686247,7.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.05633112881563,0.06917499097166657,18.804653360986077,9.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.171967195084257,0.07200265396903818,18.515527031269574,7.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.237219062302668,0.07354039947575215,18.358293756014522,4.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.363271296330428,0.07637404026698244,18.06855620155173,7.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.43722767662113,0.07794287939639674,17.90814362769664,5.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.56447114625884,0.08045999381881133,17.650770646862046,7.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.62090471986236,0.08149655954830312,17.544782611811037,4.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.700044959807876,0.0828615266413053,17.40521579421277,5.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.811468366831868,0.08459730352137895,17.227733965929502,6.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.94946780609136,0.08642492836766125,17.040860754943804,8.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.02222126629397,0.08723693469270596,16.957833743349777,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.11409818298473,0.08810654691256052,16.868916574070102,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.213789989313906,0.08884758270265991,16.79314624416192,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.306540635617516,0.08934305881933369,16.74248419878762,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.379474612592222,0.08959917146341267,16.71629688125884,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.478061969723964,0.08975661320201936,16.700198586635384,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.612069179551007,0.08962120288928392,16.71404418519623,8.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.711804181662327,0.08926006992437423,16.750969748384286,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.778855178242036,0.0888937505653579,16.78842561631301,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.854840915155183,0.08836030758741614,16.84296974355473,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.9587968167461,0.08743101252614992,16.937989436685534,6.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.04860687085389,0.08644779291879191,17.038522872475074,5.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.1086041592652,0.08570078549224369,17.114903797539206,4.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.197594203879834,0.08446457028238952,17.241305835793796,5.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.285501665419552,0.08309921544341428,17.380912300114517,6.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.416552582467826,0.08081424822878366,17.61454841053601,7.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.472626243677766,0.07975118837145721,17.72324544943472,4.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:35:00,19:35,2025-08-08 19:35:00,19.586557512188055,0.07744639081537484,17.958909196758597,7.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.67238868148117,0.07559196288141058,18.14852300249472,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.845783302243518,0.07157674866595475,18.559075515371735,10.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:54:00,19:54,2025-08-08 19:54:00,19.905757664441065,0.07011540606724022,18.708496653045298,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.024494468159602,0.0671313700109366,19.013612005724433,7.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:06:00,20:06,2025-08-08 20:06:00,20.114135785341528,0.06481146892687827,19.25082007697005,5.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.184915846554848,0.06294706862920607,19.441453549095044,5.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.297859584829276,0.05992683989557157,19.75026957472177,6.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:24:00,20:24,2025-08-08 20:24:00,20.408734482737145,0.056926072554022045,20.057095688230284,7.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:34:00,20:34,2025-08-08 20:34:00,20.569222428724125,0.05255980617913017,20.50354300982076,10.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.705169949091403,0.0488773967737747,20.880066491181026,8.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:49:00,20:49,2025-08-08 20:49:00,20.819320643584653,0.04582161110555724,21.192518185556644,7.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.075327164497224,0.039178303776179875,21.87179116366861,15.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:08:00,21:08,2025-08-08 21:08:00,21.136689938904645,0.03764292944858841,22.028781987713092,4.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:12:00,21:12,2025-08-08 21:12:00,21.20524875383126,0.035958500746771836,22.201013504933513,4.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:21:00,21:21,2025-08-08 21:21:00,21.359031629386894,0.032310883914628254,22.573979472897207,9.0,64.0
