,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:37:00,21:37,2025-08-17 21:37:00,21.619194383670337,0.026602100227974174,23.1576128343298,7.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:46:00,21:46,2025-08-17 21:46:00,21.779828136904452,0.023394543070349137,23.485598230980614,9.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:54:00,21:54,2025-08-17 21:54:00,21.906449376046563,0.021045246182297736,23.725823122950615,8.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:03:00,22:03,2025-08-17 22:03:00,22.05391791496337,0.018511095345501136,23.984950061781266,9.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:18:00,22:18,2025-08-17 22:18:00,22.30113975677149,0.014747579058477928,24.36978447673993,15.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:26:00,22:26,2025-08-17 22:26:00,22.43635275828062,0.012939734088631588,24.554643770083672,8.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,23.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.631077208133934,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.832382495230936,0.09635252305882369,16.07542497954926,9.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.925343289927041,0.09885720502865981,15.806815248624455,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.113989246655466,0.10291968416797387,15.371142599705202,11.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.17957963039196,0.10398489210692256,15.256906452639114,4.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.513309435213684,0.10638044552803028,15.0,20.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.608245651442814,0.10610799627300364,15.029218288774665,6.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.718985127467003,0.1052569781668567,15.120484065131583,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.896074055341225,0.10273990066405714,15.390423130803907,10.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.402625376525961,0.08876675277405863,16.888946113005368,31.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.582995905805655,0.08197594854084092,17.61721266333591,10.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.730208649497,0.0760016164548374,18.25791825127203,9.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.85713696141059,0.07065287430959527,18.831533666611037,8.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.510794598232248,0.04332126523167147,21.76265875497645,39.0,31.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:09:00,10:09,2025-08-17 10:09:00,10.15444995272252,0.022328599643992718,24.01397621675776,39.0,28.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:00:00,11:00,2025-08-17 11:00:00,11.01382379582946,0.018347548428304702,24.440916286883233,51.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.536421372345862,0.05551973153957551,20.454458036433397,32.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.64724232828347,0.06581705072513179,19.350142131664015,6.0,35.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.837829158821936,0.08035252511573795,17.791313541070288,12.0,38.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.921873561727168,0.08450409859789204,17.34608614318674,5.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.050502894324143,0.08751971910660236,17.022681805561785,8.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.240441312532823,0.08505093077507889,17.28744219327848,11.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.48159212019641,0.07488002007938521,18.378201666190435,14.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.638040619562412,0.06756922310388648,19.162233823599667,10.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.749815859723284,0.06278989036734198,19.67478403788789,6.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.0332401822335,0.05149860020764808,20.885696420423926,17.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:52:00,13:52,2025-08-17 13:52:00,13.880648332040137,0.014771434692394232,24.8244296270708,51.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:57:00,13:57,2025-08-17 13:57:00,13.963227554916285,0.013134308792304369,25.0,5.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:45:00,14:45,2025-08-17 14:45:00,14.753833299433754,0.01561846774723643,24.733591219765753,48.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:26:00,15:26,2025-08-17 15:26:00,15.441396511368263,0.02787673865922563,23.418976873143432,41.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:49:00,15:49,2025-08-17 15:49:00,15.826595355578924,0.03673669187543821,22.468808477285588,23.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:03:00,16:03,2025-08-17 16:03:00,16.059099726123783,0.04262380158735746,21.837456882676985,14.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.386857285203668,0.05136671537483065,20.89984015199655,20.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.697484697581263,0.059801407906108585,19.995278008560714,18.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.940979610772505,0.06624392756443757,19.304362557919784,15.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.104194022700536,0.07036018717483988,18.86292232731072,10.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.197446079607065,0.07260842999974451,18.62181391214104,5.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.4911561305678,0.07903897815863084,17.932182321600028,18.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.64998891677835,0.0820104775373783,17.613509668472407,9.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.729647311723507,0.08334440339065387,17.470455392984714,5.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.877282132446922,0.08551481845844924,17.23769346377507,9.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.05106034582563,0.08752885560884152,17.02170197920554,11.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.24884502968561,0.08905703584089598,16.857815271878934,11.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.37629720785805,0.08959048063343877,16.80060702591646,8.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.718350577473345,0.0892286563181376,16.839410168648975,21.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.847656439396584,0.08841607031527916,16.92655436907429,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.962005188395878,0.08739873157959628,17.0356568768346,7.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.172150444854047,0.08483333707555929,17.31077760503246,13.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.53103322404553,0.07859304270894146,17.980005798829247,21.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.668872516595638,0.07566978950805091,18.293504384746594,9.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.732019882550165,0.09331638618945412,16.401029554243273,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.873040684789598,0.09748614692836051,15.953851699494809,9.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.045637729618173,0.10161430165698032,15.511135800141291,10.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.140004680667114,0.10336451696930733,15.323437373847515,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.384297161221591,0.10606861013791237,15.033442177985528,15.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.57976935781517,0.10623431317362202,15.015671679227037,11.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.6947226589682,0.10549202055109061,15.095277403229863,7.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.862020260846348,0.10333099519300112,15.327032351342531,10.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.017334198805074,0.10024202418077657,15.658303020601373,10.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.480257747980692,0.08592975072992826,17.19319486190216,27.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.667281672154385,0.07859273287770253,17.98003902607595,12.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.777944896416777,0.07400622221271172,18.471910413519023,6.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.034560908902973,0.0630403109522313,19.647928170861565,16.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.53880886252357,0.0422432167465405,21.878271961364433,30.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:11:00,10:11,2025-08-17 10:11:00,10.184352602469696,0.021576370881956828,24.094647522655166,39.0,28.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.452822320235324,0.04765746718734183,21.2976312366826,76.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.580375649032277,0.0596691042482413,20.00946665620863,7.0,34.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.681085881662018,0.0687878406411114,19.031545563486688,6.0,36.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.877004163706498,0.08249270391667704,17.56179424130512,12.0,39.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.005160627888943,0.08692568161524103,17.086388197285544,8.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.199182357370027,0.08617964038076184,17.166395933862727,11.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.418130943308551,0.07788741274120044,18.05567970795225,14.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.50484421983803,0.07376809651267593,18.497447739608003,5.0,37.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.71454199514143,0.06425377471057378,19.517792617709198,12.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.793524956093593,0.06102270723567062,19.864302144861032,5.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.06939658303688,0.04997174758146017,21.04944075124969,17.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:55:00,13:55,2025-08-17 13:55:00,13.930994686278886,0.013708862330639913,24.938383126802997,51.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.659561856474728,0.014367201718317122,24.867780803669433,44.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:17:00,15:17,2025-08-17 15:17:00,15.289801833009044,0.024755342014784208,23.753724966063135,38.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.78083039077439,0.03562071616769791,22.58848911466182,29.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:55:00,15:55,2025-08-17 15:55:00,15.93251122475989,0.039376234449525274,22.18573588398685,9.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.36225098803737,0.050699475712292476,20.971396967742088,26.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.593587932500245,0.056989156741347975,20.296872397691384,14.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.736381051545923,0.060847327853137415,19.883110364554923,9.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.99658577326173,0.0676691290737928,19.15151960278541,15.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.150954064000896,0.07149812698524802,18.740886192598435,10.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.458816888451885,0.07838668552070588,18.002136172854332,18.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.555680000414927,0.08029395488829846,17.797594790834605,6.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.66942946514888,0.08234608730194269,17.57751785408598,7.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.816616194138717,0.08467201882345742,17.328077866228167,8.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.99055111514453,0.08689666014720451,17.08950054800081,11.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.15499213523309,0.08843634835948103,16.92437968978872,10.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.277648296256622,0.08920899131373723,16.841519103677143,7.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.597571015379415,0.08965525867088953,16.793660031679654,19.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.80263744385049,0.08874021699148418,16.89179189123312,13.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.90443417021602,0.08794538477437662,16.977032121545314,6.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.026781230016535,0.08670179272971242,17.11039872398041,7.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.31336347316606,0.08263777096095619,17.546236809184336,17.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.550710725304373,0.07819164031279943,18.023053415620026,15.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.700383253763352,16.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.480985414669064,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:14:00,06:14,2025-08-17 06:14:00,6.246439419660739,0.07502772970160046,18.356613157216355,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.455837153806468,0.08349421546645826,17.450186016909193,13.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.681590231115022,0.09167206499432679,16.57466044853512,13.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.756866898951735,0.09409824767913767,16.31491184752949,5.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.922561981309275,0.09878683644902334,15.812948668378608,10.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.059778780060464,0.10190036081357318,15.479612847068926,8.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.148018324834536,0.10349565569766915,15.308819601807734,5.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.368198507858056,0.10597473340825231,15.043408027015953,14.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.513715348551109,0.10638018623117483,15.0,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.62686184057687,0.10600484504449073,15.040184256837438,7.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.009366963422998,0.10042440476112388,15.637629604079697,23.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.232996689623391,0.09441181555784985,16.281341078796494,13.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.320014077914573,0.09161874327477329,16.580369104418267,6.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.456913127867272,0.08679762966771833,17.0965204736295,8.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.698109151968916,0.07732950887740142,18.110183271914956,14.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.948230062439926,0.06675262417873443,19.242551011853195,15.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.454715348998084,0.04551513054969163,21.51625005914476,31.0,53.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.984414057854224,0.027023175943034255,23.49601002075426,32.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:23:00,10:23,2025-08-17 10:23:00,10.386964517328149,0.017154630573506992,24.552542519210814,24.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.29014178078439,0.03374517550873491,22.77634863907752,54.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.420725519069341,0.04471957780916043,21.601422421750787,8.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.515223789576588,0.053511801104996745,20.660121622301467,5.0,55.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.690888307319426,0.06962441373080137,18.935095467304983,11.0,60.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.06041237372948,0.08758297475138989,17.012440949005313,22.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.199972544835113,0.08616067191822227,17.16471355956944,8.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.325700366774527,0.08197089021188136,17.61327414964959,8.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.550505178615854,0.07159743876686332,18.72386220112325,14.0,61.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.662322544382032,0.06649501272041718,19.270131052020755,6.0,59.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.777780374488163,0.06165406828385551,19.788405521958655,7.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.234063123531664,0.04242343992351471,21.847248347080473,28.0,52.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:29:00,13:29,2025-08-17 13:29:00,13.492203004573451,0.029445102893341644,23.236717041285484,15.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:51:00,13:51,2025-08-17 13:51:00,13.861739882697833,0.015223600473239663,24.759279781901032,22.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.612244146210207,0.03165110696855358,23.000540896786426,105.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.23729320461176,0.04733176860946905,21.32175967822048,38.0,53.0
