,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:09:00,22:09,2025-08-17 22:09:00,22.164297142252092,0.016756356447063872,24.164391719885458,9.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:16:00,22:16,2025-08-17 22:16:00,22.277288272641997,0.015084587575083646,24.33533410238141,7.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:24:00,22:24,2025-08-17 22:24:00,22.412633604319733,0.013244391155505771,24.523498606156714,8.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:34:00,22:34,2025-08-17 22:34:00,22.567400911798497,0.011349720258975118,24.717233256039897,10.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:57:00,05:57,2025-08-17 05:57:00,5.950226018828367,0.06238517777291649,19.49873514578956,0.0,74.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:05:00,06:05,2025-08-17 06:05:00,6.090530809070639,0.0684150951263306,18.882161613453512,8.0,76.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.1706911991596325,0.07183562286741688,18.53240443633716,5.0,78.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:19:00,06:19,2025-08-17 06:19:00,6.333310239170632,0.07861635884927197,17.839057895890235,9.0,81.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.419980673412422,0.08209290896636502,17.48357229626992,6.0,82.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:35:00,06:35,2025-08-17 06:35:00,6.591541410941961,0.08855834417113265,16.822466017584965,10.0,86.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:39:00,06:39,2025-08-17 06:39:00,6.657646356673371,0.09086555580389533,16.586548086561606,4.0,87.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.748320808296328,0.09383149611078431,16.283273566442187,5.0,88.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.850493431791458,0.09686464092198956,15.973127224341379,7.0,90.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.948249300053472,0.09942564765211478,15.71125813503526,5.0,92.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.0050242039670385,0.10074738955202717,15.576106851145088,4.0,92.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.178498037495428,0.10396884963386087,15.246704820317722,10.0,94.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.270707337155107,0.10514892372684473,15.126039409950637,6.0,95.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.402090158723961,0.10615823699731367,15.022834703827371,8.0,96.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.488590340686919,0.10638155403842482,15.0,5.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.5511227851514535,0.10632286718458418,15.00600087176215,4.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.655210830353522,0.10581664508783209,15.057763297023964,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.731030470498859,0.10513026596841252,15.127947210563445,4.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.8300588010763095,0.10384016598565401,15.259863032425534,6.0,94.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.919247779294739,0.10230943817688429,15.41638362744891,6.0,93.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.018104202552035,0.1002242654990272,15.629597542029188,6.0,92.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.16512821053518,0.09642372367889313,16.018212071464518,8.0,90.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.252524995146937,0.09380514733484194,16.28596779206807,6.0,88.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.339544112844107,0.09096124274411072,16.57676386709902,5.0,87.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.448862774416579,0.08709405298814461,16.972193308051438,6.0,85.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.530861089991923,0.08400827437049994,17.287721583279122,5.0,83.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.662848765340872,0.07877333433163537,17.823006775787213,8.0,81.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.720953388794502,0.07638571958939513,18.06714611787076,4.0,80.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.847866676110415,0.07104766268930134,18.612975257110644,7.0,77.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.964218173915304,0.06606550037371046,19.12241332028014,7.0,75.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.063748536546747,0.061786206178406494,19.559981429967387,6.0,74.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.167348041270776,0.057357380949152915,20.012839447026902,7.0,72.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.287448730062419,0.052305938680869184,20.529361551759212,7.0,70.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.39697327532214,0.047820493835302263,20.988009060578527,6.0,69.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:35:00,09:35,2025-08-17 09:35:00,9.589793072329098,0.04031369004559956,21.755597778282926,12.0,66.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:45:00,09:45,2025-08-17 09:45:00,9.757970104158103,0.03427317106727927,22.373255352229133,10.0,64.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.955785521600342,0.027879376512750034,23.027036202357202,12.0,63.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.095096200225296,0.02388876872106779,23.43508543389305,8.0,61.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:10:00,10:10,2025-08-17 10:10:00,10.180977066481871,0.02166011847616883,23.662970274314773,5.0,61.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:14:00,10:14,2025-08-17 10:14:00,10.248632400883313,0.020040407047195348,23.828589658229184,4.0,60.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:31:00,10:31,2025-08-17 10:31:00,10.526360345260295,0.014966945358992729,24.347363301535516,17.0,59.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:39:00,10:39,2025-08-17 10:39:00,10.650297623082645,0.013852806469906035,24.461286678937725,8.0,59.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:53:00,10:53,2025-08-17 10:53:00,10.890350420537583,0.015139462796234909,24.329722979216708,14.0,59.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:00:00,11:00,2025-08-17 11:00:00,11.002819594892177,0.0179758269835252,24.039697928548502,7.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:12:00,11:12,2025-08-17 11:12:00,11.201282144294657,0.02751908399187816,23.063876977984492,12.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:18:00,11:18,2025-08-17 11:18:00,11.301452195399603,0.03461742436848076,22.338054625336916,6.0,64.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:23:00,11:23,2025-08-17 11:23:00,11.396534069461454,0.042555297473306566,21.526388034797886,5.0,67.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.477370986819343,0.04994395536061442,20.77088001938195,5.0,69.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.583229835288572,0.05993671028553679,19.749096827222708,6.0,73.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.697183627581618,0.07015537323487842,18.704213996969695,7.0,77.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.797927080658589,0.07783010280679549,17.91945446470155,6.0,80.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.896817794777537,0.08344035104710489,17.34579310716219,6.0,83.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.973424022132253,0.08620692899223177,17.06290386737119,5.0,84.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.0483186353129,0.08750260578144027,16.93041780365494,4.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.13757090241248,0.08730109063223157,16.95102321167044,6.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.27079523745621,0.08405681833224093,17.28275784659585,8.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.368496752265322,0.08014720432506021,17.682525269131595,6.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.43597559904406,0.07705022828314037,17.999198507885936,4.0,80.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.513643871915601,0.07334782994913984,18.377777630138297,4.0,78.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.607408861460216,0.06895285359040416,18.827174518887496,6.0,76.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.704169778383928,0.06469162127296087,19.262895758181585,6.0,75.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.768569475012029,0.06202601229564874,19.53546067850134,4.0,74.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.867998850025273,0.0580885855206845,19.93807202334501,6.0,72.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.983120343988519,0.05354986684351364,20.402166909401515,6.0,71.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.132145884874326,0.047212139006682106,21.05021480298122,9.0,68.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.214208878160047,0.04338421792356064,21.44162892781786,5.0,67.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:17:00,13:17,2025-08-17 13:17:00,13.291703282821398,0.039572169151305965,21.831420070745477,5.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.412807979307294,0.033423481223434845,22.460138179588714,7.0,64.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.544663542137794,0.02691747761132928,23.125392675363152,8.0,62.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:39:00,13:39,2025-08-17 13:39:00,13.660778785799517,0.021809477887838834,23.6476979157328,7.0,61.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:54:00,13:54,2025-08-17 13:54:00,13.906946490668746,0.014190953740696625,24.42671030832079,15.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:08:00,14:08,2025-08-17 14:08:00,14.147236770081921,0.011287715784805818,24.72357336244908,14.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:25:00,14:25,2025-08-17 14:25:00,14.418162832810346,0.011901783139517048,24.660783500532947,17.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:37:00,14:37,2025-08-17 14:37:00,14.620472359748318,0.013888832047669237,24.45760297708345,12.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:44:00,14:44,2025-08-17 14:44:00,14.738168219007422,0.015401654743550248,24.302913222858315,7.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:56:00,14:56,2025-08-17 14:56:00,14.94864053195979,0.018573755803096174,23.97855827061278,12.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:13:00,15:13,2025-08-17 15:13:00,15.228930087524006,0.023565039824364233,23.468187491128838,17.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:25:00,15:25,2025-08-17 15:25:00,15.41983097963278,0.027419298324547595,23.074080302139123,12.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.519567055646053,0.029571044827709024,22.85405905402122,6.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:39:00,15:39,2025-08-17 15:39:00,15.65088920472804,0.032540486761652276,22.550426484125126,8.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.944193044331012,0.039671918769237494,21.821220432728484,17.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:03:00,16:03,2025-08-17 16:03:00,16.064017299672905,0.04275177088810105,21.506298156235726,7.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.15103729014061,0.0450358475999461,21.272745826442772,6.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.231622229989153,0.047179984958023,21.053502631685777,4.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.325482329515463,0.04970452856040211,20.795361984770615,6.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.426754616482743,0.05245043392212777,20.514586566284805,6.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.496537787500724,0.054349167422170386,20.320436505434767,4.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.587450582036993,0.05682243496661345,20.067538958600903,6.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.6948316740824,0.05972990377403404,19.770243289741828,6.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.79438402847812,0.06239724642250131,19.49750109738244,6.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.924706321464352,0.06582291971525647,19.14721777524911,8.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.988312607601344,0.06745846166337154,18.97997968272996,4.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.095509444289796,0.07014662230887864,18.705108800171576,6.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.19631399079963,0.07258165608608957,18.456120747868923,6.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.272972533238075,0.07436328354905179,18.273945060581344,5.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.36159486183856,0.07633763654499627,18.072062724648745,5.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.473482907042555,0.07868438323161148,17.832102239411746,7.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.565108213622945,0.08047197906595102,17.649316271815707,5.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.71353716292647,0.08308352232098747,17.382279701456326,9.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.780851475219308,0.0841427737906761,17.273968694518842,4.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.858272974894856,0.08525827442957981,17.15990607492713,5.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.944247501738065,0.08636256134381065,17.046990085616876,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.033211732993117,0.08735021153283783,16.946000481602475,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.12677547357449,0.08821259917713431,16.857819273648474,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.221165892831436,0.0888938811413074,16.788156556475542,6.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.32321815650625,0.08941204382283617,16.73517317774084,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.432076431771975,0.08971026213676364,16.70467963886647,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.503315595287557,0.0897618897444696,16.699400591976833,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.593764257058805,0.0896634217855428,16.709469177282237,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.69193162069574,0.0893496344714541,16.74155468381748,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.79851294340821,0.08876772456532257,16.80105636937901,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.8856226309728,0.0881089191992945,16.86842080040622,6.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.985694159470842,0.08715381245716836,16.966082758810554,6.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.0649464098347,0.08625140220699815,17.05835637434339,4.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.13982804603586,0.08528421443028582,17.157253647550977,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.203854456697545,0.08437199063202332,17.25053072194691,4.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.366660007091898,0.08171801039259372,17.521906575887705,9.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.428755910125066,0.08058708705370433,17.637546203595953,4.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.5149949197961,0.07891608187267415,17.808410496857995,5.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.621439754185914,0.07670435440890572,18.03456494226316,7.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.7092984567655,0.07476587200961773,18.232779423531884,5.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.82975780520311,0.07196140196392935,18.519543221616395,7.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:54:00,19:54,2025-08-17 19:54:00,19.913383509154386,0.06992723846919693,18.72754132470583,5.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.065737199900443,0.06607036078044481,19.12191633201759,9.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.152035868987593,0.06381632624980986,19.352396776625035,6.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.27921676559061,0.060428468799126174,19.698813338078626,7.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.361902538126394,0.05819658850778024,19.927028458507632,5.0,72.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.469664482577,0.05526913400403136,20.2263677128189,7.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:32:00,20:32,2025-08-17 20:32:00,20.54070890043701,0.05333539952768507,20.424096707563038,4.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:37:00,20:37,2025-08-17 20:37:00,20.61709622193514,0.05125944108693657,20.63636844426776,5.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.713469570517034,0.04865384923893802,20.902796468963135,5.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:49:00,20:49,2025-08-17 20:49:00,20.829360331734122,0.04555507003867346,21.21965408498913,7.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:57:00,20:57,2025-08-17 20:57:00,20.95589793775102,0.04223429353004348,21.559211458999457,8.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:02:00,21:02,2025-08-17 21:02:00,21.036540860836567,0.04016142374862483,21.771167372869208,5.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:11:00,21:11,2025-08-17 21:11:00,21.191779310220486,0.036286740067244,22.167363085694554,9.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:20:00,21:20,2025-08-17 21:20:00,21.333543192122363,0.032902248249805054,22.513435503065125,9.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:28:00,21:28,2025-08-17 21:28:00,21.48141908188249,0.029549132939511873,22.85629959721842,8.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:37:00,21:37,2025-08-17 21:37:00,21.62537515050592,0.026474066735298025,23.170732502443204,9.0,62.0
