,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:12:00,21:12,2025-08-17 21:12:00,21.20342624954831,0.03600283492082616,22.19596779192534,11.0,65.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:29:00,21:29,2025-08-17 21:29:00,21.495463803386478,0.029240696196411443,22.88751760285769,17.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:37:00,21:37,2025-08-17 21:37:00,21.619401390113406,0.02659780623237656,23.15780044227127,8.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:56:00,21:56,2025-08-17 21:56:00,21.945779990713604,0.020348086967312974,23.796946184805424,19.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:21:00,22:21,2025-08-17 22:21:00,22.357477837054358,0.013973252424255907,24.448887205633522,25.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:29:00,22:29,2025-08-17 22:29:00,22.493975668076004,0.012221316294522852,24.628054056338335,8.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,20.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.655450359579795,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.740254162853138,0.09357761662543206,16.393584432185783,4.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.001227130906357,0.10066294628233173,15.622533975558298,16.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.1077897587480905,0.10280940018699021,15.3889493234024,6.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.173365191009954,0.10389201519880832,15.271135355720421,4.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.506830923526594,0.10638352967805867,15.0,20.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.67326221077071,0.10567731028783696,15.076853274255114,10.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.776176781702638,0.10459666879620393,15.194452476539638,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.894790776841014,0.10276307428994325,15.39399067021355,7.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.991985315933384,0.10081357496920335,15.606142032851658,6.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.095427516121017,0.098324850807577,15.876973736408768,6.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.248491804912,0.09393142700200233,16.35508154444105,9.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.453198000306896,0.08693461051552702,17.11649968700862,13.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.610428689135249,0.08088713763704251,17.774606924101967,9.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.707053219355124,0.07696073747216484,18.20189157938728,6.0,38.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.392935435593586,0.047983352289305656,21.35531240227821,41.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:33:00,09:33,2025-08-17 09:33:00,9.555648992125063,0.04160117472512898,22.049843378736597,10.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:51:00,09:51,2025-08-17 09:51:00,9.853183661444277,0.03109410392061485,23.193259724050712,18.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:31:00,10:31,2025-08-17 10:31:00,10.532937239691334,0.014885731017001635,24.957111786509024,40.0,27.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:24:00,11:24,2025-08-17 11:24:00,11.405661609354256,0.04336620785594384,21.857766274723215,53.0,31.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.486714688353231,0.05082094078043685,21.046516057188324,5.0,32.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.81105088161201,0.0786960460434866,18.01304920632927,19.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.052840561600732,0.08753676224303243,17.050971421291308,15.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.15407841638958,0.08707304208826155,17.101435077098103,6.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.32104287631957,0.08216012605498693,17.636075853782366,10.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.516068941075897,0.07323212060444012,18.60765276167023,11.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.012119796464528,0.0523714055936691,20.877789031048696,30.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.143736872268743,0.046686358505923,21.49645582077058,8.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.444659005103365,0.03181212212758913,23.11512246111966,18.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:58:00,14:58,2025-08-17 14:58:00,14.975348417550691,0.019013422092871782,24.507921947364757,92.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.675396631973474,0.03311100535924992,22.973773426230004,42.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.23809768103722,0.047353309100648784,21.423875914751598,34.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.381891946269345,0.05123199318271177,21.001783891174952,8.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.81611050284761,0.06297428045426673,19.72394695189198,26.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.885109008204367,0.06479171626447945,19.52616720427063,5.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.95276987943697,0.06654788355827151,19.335054911778496,4.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.118806606099476,0.07071798829366303,18.881249469250218,10.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.44750575817042,0.07815498584616673,18.07192927718105,19.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.637714521834823,0.0817953043907335,17.675777028523935,12.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.714760542879578,0.08310349373205954,17.533415270097862,4.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.526042135664312,0.08975440391884391,16.809639865870246,49.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.662179689228,0.08946737981919642,16.8408748364098,8.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.76392142274404,0.08898386439185046,16.893492683298334,6.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.897129630849726,0.0880097739599849,16.99949662505636,8.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.004459788948004,0.08695162322961678,17.114648303713476,7.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.30132865671977,0.08283874750697143,17.562225884088956,18.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.373183626437328,0.08160215437818608,17.69679629122363,4.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.543637197793878,0.0783365700118293,18.052168650558105,10.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.667073942869155,0.07570953956111862,18.33805133021893,8.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.775241758920977,0.07325025111172875,18.605679736193544,6.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.708775617019932,0.09256784330145752,16.50347151157984,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.918896502293638,0.09869365612593826,15.836839046436763,13.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.0441233433914325,0.10158317960362265,15.522390953716789,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.138118522677737,0.10333324645422799,15.331942532876717,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.238241872745326,0.10477706965454159,15.174820621575517,6.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.540178234966715,0.10634647852682413,15.004032036399341,18.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.7352662654771835,0.10508413291961859,15.141404918677262,12.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.862020094718354,0.10333099795497105,15.332187222462487,7.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.961786451134812,0.10146090707892665,15.535697079269895,6.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.02715283303408,0.10001383690421563,15.693172337728251,4.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.130334659472657,0.09739438072684596,15.978230758363594,6.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.282994910500719,0.09283491044507644,16.474408327083264,9.0,42.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.491296207003412,0.0855151906740159,17.27096593910142,13.0,40.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.659315597025389,0.07891708309283066,17.98899517834733,10.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.181549572214056,0.056754451712582706,20.400810559324853,31.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.497682181900812,0.04383003721001469,21.807290735465095,19.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:48:00,09:48,2025-08-17 09:48:00,9.80603050795052,0.0326456205557994,23.02441823495229,19.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:04:00,10:04,2025-08-17 10:04:00,10.067728691892572,0.024637138025301507,23.8959294293567,16.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.127225787013108,0.023242972452765874,24.047647423207714,63.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.4497674173066,0.04737506332039162,21.42150854415933,19.0,32.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.567917550929169,0.05849763815425586,20.21111088874847,8.0,34.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.98510618115892,0.08650075355999175,17.16371352459636,25.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.093065247169363,0.08762757743127154,17.04108859356821,6.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.216517526272261,0.08573904442687726,17.246605387550595,7.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.41825467629113,0.07788164254393048,18.101675455299954,13.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.714831112950664,0.06424162016685292,19.58603059352746,17.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.03838223543666,0.051284060665634505,20.996117724824607,20.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.364784438772581,0.03586971815521107,22.673560611296466,19.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:40:00,14:40,2025-08-17 14:40:00,14.66940665265219,0.014491623046028905,25.0,79.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:09:00,15:09,2025-08-17 15:09:00,15.162349048461133,0.022305610684565137,24.149654422796296,29.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.016698368712174,0.04152575192110201,22.05805115315236,52.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.348608396863376,0.050329993874127135,21.099942623716718,19.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.78319628477235,0.06209931775696965,19.819163465442053,26.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.841706642775403,0.06365130120974993,19.650271175613415,4.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.92989911674185,0.06595744591868093,19.39930840930956,5.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.0182696683689,0.06821887423360161,19.153211838043898,6.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.22345539811072,0.07321981675412254,18.60899170987237,12.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.528942657336493,0.07978159381622228,17.894916085304516,18.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.667989771651513,0.08232145296908308,17.618519692417454,9.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:44:00,17:44,2025-08-17 17:44:00,17.747921719572968,0.08363475401666537,17.47560166016449,4.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.623799382720605,0.08959021291056252,16.82750770802297,53.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.731192456445115,0.08916429016975025,16.873858116499946,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.802577914333142,0.08874061663592761,16.919963758373196,5.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.944939063777497,0.08756799021769722,17.04757308341702,8.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.1805139700074,0.0847134564616818,17.35821347174263,14.0,39.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.338088311823356,0.08221706358389869,17.62987971192411,10.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.4350323353561,0.0804693354268889,17.820073627913725,6.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.593805596042568,0.07729355176109139,18.165673559637263,9.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.71532174745798,0.0746295096172783,18.455583981724917,7.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.755252197966822,7.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.39879287096685,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.251356386660683,0.07523314045588328,18.27338614484807,15.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:23:00,06:23,2025-08-17 06:23:00,6.384813823673347,0.08069659871619846,17.699158040323194,8.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.615162889771311,0.08939591534147912,16.78483018086436,13.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.823784748130185,0.09610545125005249,16.079635063880083,13.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.999917414919251,0.10063368629874236,15.603702109886527,10.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.187496746640304,0.10410074814789123,15.239302079896655,12.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.517281707678212,0.10637757318452672,15.0,20.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.712504632012606,0.1053224036275434,15.110901920686391,11.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.886454804837101,0.10291189997941723,15.364254078763269,11.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.966428586193403,0.10136380250043583,15.526964405925892,4.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.055176446715288,0.09934200132911994,15.739462607433873,6.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.119458375876079,0.09768901968948357,15.913196617746978,4.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.372100805975013,0.08984179698287578,16.737966499001644,15.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.518588012323203,0.08447914606154064,17.301599408244225,9.0,66.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.65214690711389,0.07920820125797945,17.855593691606717,8.0,64.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.783962796751759,0.07375311777440789,18.428941578521034,8.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.10457742881905,0.06003552682886697,19.870707191433606,19.0,57.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.220873123057874,0.055092073087065166,20.390281046802915,7.0,56.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.40968132769024,0.04730930478468038,21.208276550254766,11.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.086538581615521,0.024120849554223642,23.645462314180964,41.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:01:00,11:01,2025-08-17 11:01:00,11.025958467201232,0.018778056263762066,24.207008118664334,56.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.650403892621581,0.06609947954805957,19.233365070388544,38.0,59.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.88767514212388,0.08301460539588058,17.455527629230225,14.0,65.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.044380265216212,0.0874688391499799,16.98737246379118,9.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.317067847175645,0.08232000707631493,17.52853228259191,17.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.614123330159728,0.06864693349629448,18.965618968494656,17.0,60.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.135628593443418,0.047054688711055295,21.235037568344957,32.0,54.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:25:00,13:25,2025-08-17 13:25:00,13.41933946826802,0.033091922716892215,22.70257191540706,17.0,50.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:42:00,13:42,2025-08-17 13:42:00,13.707745629359314,0.019989626816297318,24.079667919703915,17.0,47.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:32:00,14:32,2025-08-17 14:32:00,14.544364597326208,0.013036112102791372,24.81050604154435,50.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:48:00,14:48,2025-08-17 14:48:00,14.801485670296882,0.016298203108703602,24.467649146540897,16.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:23:00,15:23,2025-08-17 15:23:00,15.394664205734527,0.026891019835892274,23.354307965733184,35.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.647768756705336,0.03246820392868905,22.76812688818099,15.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.008717620459045,0.04132018661641728,21.83775330466102,22.0,52.0
