,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:03:00,22:03,2025-08-08 22:03:00,22.054209066919974,0.0185063072715649,23.98542463667063,10.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:15:00,22:15,2025-08-08 22:15:00,22.25854868466403,0.015353229489903785,24.30784407643877,12.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:20:00,22:20,2025-08-08 22:20:00,22.337288766476583,0.014247247559429426,24.420936774782977,5.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:45:00,22:45,2025-08-08 22:45:00,22.75869638945672,0.0093007961293644,24.926738473744457,25.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:51:00,05:51,2025-08-08 05:51:00,5.85636188829635,0.058365052792803754,19.90965001558014,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:56:00,05:56,2025-08-08 05:56:00,5.946183153243885,0.06221147076564125,19.516332751055504,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:02:00,06:02,2025-08-08 06:02:00,6.042398683007472,0.06634890267098126,19.093257721077723,6.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:07:00,06:07,2025-08-08 06:07:00,6.117023947415733,0.0695491454509255,18.76601540240328,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:12:00,06:12,2025-08-08 06:12:00,6.201253875988912,0.0731293265346495,18.39992231519924,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:17:00,06:17,2025-08-08 06:17:00,6.298411950825805,0.0771856373812775,17.985142356930584,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.368470434346842,0.08004081242966357,17.69318510015285,5.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:27:00,06:27,2025-08-08 06:27:00,6.453188317852871,0.08339151309453309,17.350557640252756,5.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:31:00,06:31,2025-08-08 06:31:00,6.528681714985251,0.08626322009798343,17.05690990069623,4.0,84.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.669924782368984,0.09128114903910896,16.543799235490344,9.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.75588621317066,0.0940677538686448,16.25885365843553,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.899208092523823,0.09818462514166439,15.837881065509123,8.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.0101796563907754,0.10086112078390644,15.564194754777226,7.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.111018512616544,0.10286704166839519,15.359078378784954,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.1820772507988995,0.10402174028939247,15.241004132520452,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.260239790491676,0.1050342606808763,15.13746838745423,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.345507762749215,0.10582185722389519,15.056932335460711,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.446450982637811,0.10631686003602399,15.006315591941576,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.515945151712958,0.10637862291435211,15.0,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.5966536948898735,0.10616401581450521,15.02194474912904,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.679208134630486,0.10562810584564662,15.076744473046574,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.746592745491519,0.10495676173025024,15.145393078810976,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.83506572216472,0.10376334831622884,15.267426124300215,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.963119485732443,0.1014331124587112,15.505705479182687,7.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.029117080417759,0.09996773559316982,15.655548274303378,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.08508680514677,0.09859193978647177,15.796230916454137,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.153340457257924,0.09675731611643724,15.983831215856288,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.230272201435051,0.09449549299306594,16.215114994687717,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.326200052113705,0.09141164958627641,16.53045484114908,6.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.397325442163915,0.08895512638178096,16.781647767621575,4.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.480516424397054,0.08592006616504924,17.091999266221674,5.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.537712880161841,0.08374410114021114,17.314503585126793,4.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.617196602480648,0.08061660336406552,17.634307329495492,5.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.702726450501299,0.07713925608264596,17.989885098263343,5.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.853068133815874,0.07082621334072806,18.635428229460437,9.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:55:00,08:55,2025-08-08 08:55:00,8.926317778667515,0.06769348609032466,18.9557667161594,4.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:02:00,09:02,2025-08-08 09:02:00,9.04457547468439,0.06260984250429004,19.475597063042464,7.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.239213309105823,0.054320734342956555,20.323203685720408,12.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.30541902604423,0.051560956610271706,20.605406045469383,4.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:27:00,09:27,2025-08-08 09:27:00,9.451604981621992,0.04563815045711486,21.211045352201012,9.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:31:00,09:31,2025-08-08 09:31:00,9.533191040027576,0.04245841225011023,21.53619096620222,4.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.586219914719248,0.04044751191515096,21.741816518225725,4.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:39:00,09:39,2025-08-08 09:39:00,9.660425832523506,0.037713785986521906,22.021354938595387,4.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:51:00,09:51,2025-08-08 09:51:00,9.854985958871763,0.03103570967436855,22.704224747839056,12.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:57:00,09:57,2025-08-08 09:57:00,9.956801334447402,0.02784868574465424,23.030115366815412,6.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:09:00,10:09,2025-08-08 10:09:00,10.161762732775072,0.02214250164002702,23.61360388490028,12.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:20:00,10:20,2025-08-08 10:20:00,10.33999606693323,0.018064551281928617,24.03059660151119,11.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:34:00,10:34,2025-08-08 10:34:00,10.582848502790988,0.014345321522231832,24.41090817595598,14.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:53:00,10:53,2025-08-08 10:53:00,10.885466863095829,0.01505358724364501,24.33848413414097,19.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:09:00,11:09,2025-08-08 11:09:00,11.15879495110976,0.0249611473470761,23.325381952965294,16.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:13:00,11:13,2025-08-08 11:13:00,11.218883623247757,0.028660119001747555,22.947141880502166,4.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:18:00,11:18,2025-08-08 11:18:00,11.310019640288937,0.03528927229312938,22.269274717574636,5.0,65.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:25:00,11:25,2025-08-08 11:25:00,11.417137411428357,0.04439559406785447,21.338103535553085,7.0,67.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:33:00,11:33,2025-08-08 11:33:00,11.563988422245949,0.05812718572375532,19.93397322371283,8.0,72.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.657347693901535,0.06671645146782995,19.05567384736022,6.0,76.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.720159342234224,0.07204806876226634,18.510486833221712,4.0,78.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.817335426178833,0.07909832679347954,17.789559408638155,6.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.913972452625988,0.08418509701580468,17.269409346102336,5.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.01255996446405,0.0870571797177509,16.975723189320814,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.09268527993055,0.08762847638885023,16.91730498165446,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.194587640643867,0.08628777121947313,17.05439941431291,6.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.25466924071743,0.08460086326479682,17.226894974317975,4.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.335521681807696,0.08156539566528394,17.537288130034447,5.0,82.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.420139775009314,0.07779366687677641,17.922968017165964,5.0,80.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.502416086463409,0.0738841510216016,18.322737385090043,5.0,79.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.568162775979783,0.07076781193884198,18.64140009205999,4.0,77.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.658270737292519,0.06667283907778992,19.060133452653005,5.0,76.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.723148096141378,0.06389311448704788,19.344375487679688,4.0,74.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:48:00,12:48,2025-08-08 12:48:00,12.809035923221069,0.06040552167334455,19.70100091813171,5.0,73.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.924991475915009,0.05585916328612658,20.165890916316208,7.0,71.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.025098179192467,0.05183663633394206,20.57721628669521,6.0,70.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:08:00,13:08,2025-08-08 13:08:00,13.139203777971636,0.04689258439949799,21.082772624112383,7.0,68.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.231698476774854,0.04253850618990718,21.528000923017,5.0,67.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.300562313759306,0.03912723313724717,21.87682224069327,5.0,66.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:25:00,13:25,2025-08-08 13:25:00,13.429704270423162,0.03256684786696589,22.547657497536477,7.0,64.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:42:00,13:42,2025-08-08 13:42:00,13.714787203495224,0.019730720724793916,23.86022166770781,17.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:48:00,13:48,2025-08-08 13:48:00,13.80002826597895,0.01690344052828717,24.14932652339108,6.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:03:00,14:03,2025-08-08 14:03:00,14.055631045133488,0.011919611822561921,24.658950253115172,15.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:18:00,14:18,2025-08-08 14:18:00,14.31039238151844,0.011296714077588777,24.722644952667203,15.0,58.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:32:00,14:32,2025-08-08 14:32:00,14.536366919613565,0.012953142562633474,24.55326608505083,14.0,59.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:53:00,14:53,2025-08-08 14:53:00,14.891575825512708,0.017661150288583012,24.071846558309872,21.0,60.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:04:00,15:04,2025-08-08 15:04:00,15.07806000053179,0.02077620342657714,23.75331534622194,11.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:13:00,15:13,2025-08-08 15:13:00,15.22820697393551,0.023551121670547397,23.46956478642701,9.0,61.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:31:00,15:31,2025-08-08 15:31:00,15.522264690383542,0.02963051204506001,22.847913887079535,18.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:48:00,15:48,2025-08-08 15:48:00,15.81255037155472,0.03639256353405602,22.156457156945585,17.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.886066696722558,0.03820939661564604,21.97067604246579,5.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.019200629709765,0.04159027826348843,21.62496241206957,8.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.195582534470486,0.046218007935055906,21.15175175523664,10.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.32225292586536,0.04961727926616011,20.804157679197985,8.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:25:00,16:25,2025-08-08 16:25:00,16.423210445635434,0.05235408959064713,20.52430386249071,6.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.595883377567542,0.05705150032240515,20.04396793633529,10.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.664678836017135,0.05891592403670889,19.853320419501895,4.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.74322131078104,0.061030757508196885,19.637067136108154,5.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.813095203959236,0.06289432281635018,19.446507395996196,4.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.914040801905273,0.06554608947438957,19.175349759082316,6.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:04:00,17:04,2025-08-08 17:04:00,17.067751026878643,0.06945956127806258,18.775175873798734,10.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:09:00,17:09,2025-08-08 17:09:00,17.158051517349165,0.07166902559632193,18.549246069014288,5.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:17:00,17:17,2025-08-08 17:17:00,17.283637664827513,0.07460590827877739,18.248933759990567,8.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.364960092056375,0.07641067568337133,18.06438642694177,4.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.43525866747998,0.07790207632615408,17.91188255833675,5.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.50301665241802,0.07927437170464205,17.771557854105886,4.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.586467416052855,0.08087009860890439,17.608386054955357,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.67680160330237,0.082471676487339,17.444615961710817,5.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.796520031495486,0.0843775491439524,17.249730063941755,7.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.90208870602016,0.08583910137050366,17.10027835906555,7.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.994680740131663,0.08694219084332061,16.9874814303287,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.058606379766694,0.08760239414778577,16.919972033384298,4.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:11:00,18:11,2025-08-08 18:11:00,18.191490796368324,0.08870042031523079,16.807692855300758,8.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.276482650513255,0.08920319598005658,16.756281295102333,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.357742941237724,0.08953523501804779,16.722328488345415,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:27:00,18:27,2025-08-08 18:27:00,18.460797690960504,0.08974477122802778,16.70090226542576,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.56163524795894,0.08971939855284472,16.703496760165315,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.6475626277878,0.08951802734624309,16.724088066854787,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.725750692357682,0.08919200870940319,16.7574252546829,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.81803579701478,0.08863426517561267,16.81445757996994,6.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.958327157346737,0.0874357201123086,16.937015364650975,8.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.03622034089043,0.08659311745129732,17.02317609290528,5.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.230172810032343,0.08397489015553529,17.290904146680255,11.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.302464195098185,0.08281989174029694,17.40900904854476,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.405284534434987,0.08102188942377063,17.59286461435666,6.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.485437747333943,0.07950150281110342,17.74833245683687,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.557385446075102,0.07805423232463088,17.896323775717562,4.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:39:00,19:39,2025-08-08 19:39:00,19.66498348069825,0.07575568985850939,18.131362308074905,6.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.78356335093349,0.07305554261022912,18.407467124817916,8.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:57:00,19:57,2025-08-08 19:57:00,19.95669982467792,0.06884895668412856,18.837613531455357,10.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.02601697422137,0.06709240801894224,19.017230234807496,4.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.120287496352994,0.0646504730733961,19.26693143205435,6.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:12:00,20:12,2025-08-08 20:12:00,20.20099172224715,0.06252023498513182,19.484759921724233,5.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.302947262886857,0.059789766341915844,19.763965266854157,6.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.399065745570574,0.057188654496551514,20.02994317226276,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:31:00,20:31,2025-08-08 20:31:00,20.527918550401917,0.053683471622187326,20.388367282575068,8.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:39:00,20:39,2025-08-08 20:39:00,20.66351576691485,0.05000194025566787,20.764823990235698,8.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:44:00,20:44,2025-08-08 20:44:00,20.741849827076628,0.047890901477862076,20.98068924545639,5.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:48:00,20:48,2025-08-08 20:48:00,20.80706593988425,0.04614749650789788,21.158961934120832,4.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:53:00,20:53,2025-08-08 20:53:00,20.88809020788622,0.04400441693975657,21.37810353530729,5.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.176720044748397,0.03665530238958259,22.12959067268158,17.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:23:00,21:23,2025-08-08 21:23:00,21.39639849144299,0.03145384840079996,22.66146777726716,13.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:35:00,21:35,2025-08-08 21:35:00,21.586289295610634,0.02728983168274172,23.087261249673734,12.0,62.0
