,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:41:00,21:41,2025-08-08 21:41:00,21.69713239254953,0.02501448174768525,23.320031266400232,18.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:54:00,21:54,2025-08-08 21:54:00,21.907623873706935,0.021024203273952123,23.72803402712275,13.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:17:00,22:17,2025-08-08 22:17:00,22.299331502709,0.0147729364057054,24.367221030497902,23.0,59.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:24:00,22:24,2025-08-08 22:24:00,22.413509292587616,0.013233050104369919,24.524673164798656,7.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:35:00,22:35,2025-08-08 22:35:00,22.597346849592505,0.011008090123696652,24.752173531148408,11.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:42:00,22:42,2025-08-08 22:42:00,22.70091248518209,0.009886830860235998,24.866821387930607,7.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,7.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.677388222222113,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:48:00,06:48,2025-08-08 06:48:00,6.801489300418985,0.09545308754574564,16.2037665574251,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.940122983445556,0.09922625763010297,15.786406513571286,8.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.216598297515569,0.10450269854156055,15.202765818621522,16.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.403927146164311,0.1061666438291407,15.01871255235773,12.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.547586066459347,0.10633111565404323,15.000519900948078,8.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.766795124049825,0.10471513738811972,15.179267411623183,14.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.933416425606397,0.10203514065829444,15.47570874018271,10.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.186965073474669,0.09579314690201073,16.166151717735765,15.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.422067915912566,0.08806970844280647,17.020461102674275,14.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.647586541374041,0.07939301127633173,17.980212884052808,13.0,38.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.300035356593858,0.05178380234566931,21.03413846716974,40.0,33.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.551951001502077,0.041741770437443655,22.14491343460996,15.0,31.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:23:00,10:23,2025-08-08 10:23:00,10.387650178670066,0.01714192762212651,24.865965294626072,50.0,28.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.371020650504256,0.04032913674530066,22.301168479180156,59.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.64237591107956,0.0653805460474134,19.53016768908182,16.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.881271987622855,0.08270464443112246,17.613904626590145,14.0,39.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.994502280279649,0.08671233380301113,17.17060380139323,7.0,40.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.11122691243778,0.08754670722591859,17.078311611910756,7.0,40.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.282106642168515,0.08365511201578171,17.50877096339813,10.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.36288698554183,0.08039402954220233,17.86948768004617,5.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.675082740627268,0.06593872554309853,19.4684260199842,19.0,35.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.796359576667777,0.06090958327071153,20.024712376661387,7.0,34.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.076039192501533,0.049686403963041074,21.266137094685025,17.0,32.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:04:00,15:04,2025-08-08 15:04:00,15.070030542017891,0.020634359484497503,24.479658427284342,120.0,28.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.685873574266232,0.03335641684691547,23.072438954008504,37.0,30.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.829584096411093,0.0368101062574676,22.69041748886933,8.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.886690717596585,0.03822497917158198,22.533914758199842,4.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:10:00,16:10,2025-08-08 16:10:00,16.174575972677303,0.04565953168951104,21.711559789951743,17.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.263351064855634,0.04803054429144129,21.449295990177106,5.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.441218545848635,0.05284374086879137,20.916895942024492,11.0,33.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:31:00,16:31,2025-08-08 16:31:00,16.524035881287816,0.05509768060084785,20.667581873381025,5.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.629996944680492,0.0579770914307751,20.34908283851542,6.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.979837734169642,0.06724214495733671,19.324251447483046,21.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.124574479469672,0.07085867854210356,18.92421736956149,9.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.31581571910393,0.0753297631991476,18.42965920048393,11.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.56366561682898,0.08044483013900176,17.863868495425812,15.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.68819245741363,0.08266389538350413,17.618411983513038,8.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.857852821959376,0.08525252583363738,17.33207691405302,10.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.039883161136885,0.08741775695501652,17.092575132906475,11.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.250409167182664,0.08906575534435243,16.910285794056964,13.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.352318809857078,0.08951763565234254,16.860302151405577,6.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.524670239863724,0.08975518447247909,16.834026265672083,10.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.62004247235836,0.0896004726075574,16.85113934281539,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.705375788350274,0.08928999711293903,16.885481835507854,5.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.949520977097457,0.08752314129970878,17.08091829959684,14.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.137221231362663,0.08531971103737257,17.324645385934662,12.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.228135378812464,0.08400608424975836,17.4699490222481,5.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.558094218899626,0.07803960443467935,18.12991669441796,20.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.743069012264286,0.0739958712584782,18.577204417478526,11.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.782534365515375,0.09488546272804599,16.266552997874683,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.862756374506171,0.09720489513878955,16.00999461565991,5.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.0113183239776085,0.10088609685079745,15.602807429922422,9.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.260105458663459,0.1050327567622427,15.144134716051793,15.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.454554879413768,0.1063358158517095,15.0,12.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.626062984962384,0.10600960470281165,15.036083053868694,10.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.824218833803188,0.10392837337805556,15.266293401547223,12.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.005887740438125,0.10050326340670372,15.645153621438691,11.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.235474973127912,0.09433549389345536,16.327386464639027,14.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.544529963103592,0.08348036198433843,17.528100513658526,18.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.675432489099595,0.07825995607552899,18.10554303289935,8.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:31:00,09:31,2025-08-08 09:31:00,9.520008486862862,0.04296533963155833,22.009571300251647,51.0,31.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:17:00,10:17,2025-08-08 10:17:00,10.283571147648694,0.019254620624237842,24.63227488992728,46.0,28.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:55:00,10:55,2025-08-08 10:55:00,10.929262488433006,0.01593017832309753,25.0,38.0,27.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.514745329974938,0.053466514221498083,20.848009380330858,35.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.81778387885452,0.07912672074723898,18.009667964108907,19.0,38.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.924320587332044,0.08459979904242605,17.40427670258996,6.0,39.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.05391885020285,0.08754418126966679,17.078591014426006,8.0,40.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:10:00,12:10,2025-08-08 12:10:00,12.168739530570333,0.08682479113365275,17.15816460692308,7.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.310962836414808,0.08256254245088142,17.6296228919689,8.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.40950962940941,0.07828808374268038,18.102431759319483,6.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.705543983119435,0.064633408688888,19.612810473199012,18.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.871448636099606,0.0579538147511899,20.3516575318887,10.0,34.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.313285455616947,0.03848581824161061,22.505062678046535,26.0,30.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.32873020461299,0.02553572267094927,23.937506043822573,121.0,29.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:46:00,15:46,2025-08-08 15:46:00,15.770870759182928,0.03537992472031868,22.84861354569115,27.0,30.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:51:00,15:51,2025-08-08 15:51:00,15.851244389068267,0.03734407279134503,22.6313540777288,5.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.971836316044357,0.040374998742099086,22.296095565803057,7.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.22639243204927,0.04704010564028055,21.558850955800494,15.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.331192223922724,0.04985885115544181,21.247062267371724,6.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:29:00,16:29,2025-08-08 16:29:00,16.49884280307719,0.05441191377399724,20.743436305205982,10.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.56186749137529,0.05612701171546437,20.55372491238224,4.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.932707499500356,0.0660301298281426,19.45831555701499,22.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.04244235129625,0.06882744560750773,19.148897266758496,7.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:11:00,17:11,2025-08-08 17:11:00,17.189832856491112,0.0724281203989532,18.750617370739192,9.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.50447761878146,0.07930322275517875,17.990144623223895,19.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.606546259029894,0.08123769964581333,17.7761671608093,6.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.83118494585202,0.0848807790046156,17.37319678657249,13.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.975782329864252,0.0867309977150921,17.168539338093023,9.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.08344604359758,0.08783606849545715,17.04630461793906,7.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.31073705774975,0.08936099695767588,16.877628360140854,13.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.467038540145207,0.08974982358800541,16.834619246886554,10.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.557727893842245,0.0897246292796784,16.837406054105188,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.67866350296281,0.08940456898509937,16.872808746163827,7.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:50:00,18:50,2025-08-08 18:50:00,18.833573573260338,0.08852216325342199,16.970413912810443,10.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.08945303738957,0.08594692964236819,17.255267123456605,15.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.194922420463712,0.08450386075197906,17.414888683553716,6.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.351106586719887,0.08199137561081318,17.692801124619212,10.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.686337884659903,0.07528170711758383,18.434974807217912,20.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.811710812644172,8.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.41779989541128,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:09:00,06:09,2025-08-08 06:09:00,6.165076559964552,0.07159722648441005,18.670127526757202,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.371381491745673,0.08015792518249734,17.765027170488267,13.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:26:00,06:26,2025-08-08 06:26:00,6.445642521572756,0.08309821407562544,17.454158090923716,4.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.681424085364057,0.09166652453749033,16.548252962713853,14.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:48:00,06:48,2025-08-08 06:48:00,6.802062682883829,0.09547007332258997,16.14611366522297,8.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.900493460577944,0.09821829353281021,15.855551506794058,6.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.994571257003831,0.10051354272514773,15.61288079322545,5.0,73.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.165797849376548,0.10377662557203213,15.267883550429136,10.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.218683948653829,0.10453005412116101,15.188225514059733,4.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.376613908251343,0.10602531950007342,15.030135003588594,9.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.636170035334179,0.10594718670219652,15.038395780621954,16.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.817402363366973,0.10402943032534871,15.241155162903425,11.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.216633807311332,0.09491077954343707,16.20524633845715,23.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.324280765933377,0.0914760196593009,16.56839454685333,7.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.449775660690284,0.0870605146854655,17.035234376856764,7.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.569242188186601,0.0825169523082298,17.515613382285956,8.0,65.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.05147866205441,0.06231321043599118,19.651702340844267,29.0,58.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.592385265751643,0.04021674257594646,21.987904283902964,32.0,52.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:54:00,09:54,2025-08-08 09:54:00,9.913734044186976,0.029169661168378498,23.155883402237745,19.0,49.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:15:00,10:15,2025-08-08 10:15:00,10.261171833505038,0.019754268458916813,24.151348328208066,21.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:58:00,10:58,2025-08-08 10:58:00,10.982951231926089,0.017348965175675093,24.405654773905464,43.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:37:00,11:37,2025-08-08 11:37:00,11.62067944127074,0.06341046711857444,19.5356922522581,39.0,58.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.897330090911165,0.08346361765456878,17.41552492310092,16.0,65.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.984429440354113,0.08648466340759459,17.09611763126628,6.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.143748447518092,0.08722226955656774,17.018132456017568,9.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.427482525033428,0.0774498746659558,18.051342291923817,17.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.484849849670342,0.07472423393353965,18.339517181027457,4.0,62.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.725007843699748,0.06381548389107985,19.492870884748527,14.0,58.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:53:00,12:53,2025-08-08 12:53:00,12.892137691676606,0.057145744882578266,20.19804500262332,10.0,56.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:14:00,13:14,2025-08-08 13:14:00,13.243765770831327,0.041949574828819954,21.804696447166396,21.0,52.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:28:00,13:28,2025-08-08 13:28:00,13.468598513270422,0.03061311385029286,23.003270913148512,14.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:04:00,14:04,2025-08-08 14:04:00,14.076631640279645,0.011727477604710008,25.0,36.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:57:00,14:57,2025-08-08 14:57:00,14.952993937901548,0.018644883520750742,24.268640705639577,53.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:31:00,15:31,2025-08-08 15:31:00,15.523666685513597,0.029661443858338715,23.10388850046771,34.0,49.0
