,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:30:00,21:30,2025-08-09 21:30:00,21.510248703113653,0.028917941399731587,22.920813920222237,7.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:46:00,21:46,2025-08-09 21:46:00,21.772907087522107,0.023527542791970883,23.472002157300594,16.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:02:00,22:02,2025-08-09 22:02:00,22.047732909843504,0.018613009450478044,23.974531407115304,16.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:11:00,22:11,2025-08-09 22:11:00,22.18951865203778,0.01637234094885803,24.20364806641149,9.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:25:00,22:25,2025-08-09 22:25:00,22.42639931694662,0.013066940564596622,24.541637507121145,14.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:38:00,22:38,2025-08-09 22:38:00,22.64538683575004,0.010476481279574667,24.806521570514683,13.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:49:00,22:49,2025-08-09 22:49:00,22.833333333333332,0.008584340288944054,25.0,11.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.666666666666667,0.09117128069041198,16.597018972772645,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:57:00,06:57,2025-08-09 06:57:00,6.955129733738638,0.09959249628916185,15.712734129467467,17.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:01:00,07:01,2025-08-09 07:01:00,7.032880924174653,0.10134920512194065,15.52826776867779,4.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:27:00,07:27,2025-08-09 07:27:00,7.456401979285708,0.10633970252440322,15.004231640899913,26.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:34:00,07:34,2025-08-09 07:34:00,7.57786717129705,0.10624139209400724,15.014554903915636,7.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:38:00,07:38,2025-08-09 07:38:00,7.644790106536462,0.10589018220328494,15.05143432821522,4.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:48:00,07:48,2025-08-09 07:48:00,7.810411571325582,0.1041309401485255,15.236166694521076,10.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:59:00,07:59,2025-08-09 07:59:00,7.99922207452737,0.10065300515155912,15.60137349486408,11.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:07:00,08:07,2025-08-09 08:07:00,8.120021440029877,0.09767387044352013,15.914202876512302,8.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:17:00,08:17,2025-08-09 08:17:00,8.29171156392406,0.09255217619141631,16.452015564724558,10.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:29:00,08:29,2025-08-09 08:29:00,8.488118306311728,0.08563480971826117,17.178386034173954,12.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:52:00,08:52,2025-08-09 08:52:00,8.873229897050688,0.06996639105966962,18.823676429115203,23.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:03:00,09:03,2025-08-09 09:03:00,9.053406796470359,0.06223037391256118,19.63601078043528,11.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:13:00,09:13,2025-08-09 09:13:00,9.21804924785398,0.0552110741955033,20.373084932928425,10.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:24:00,09:24,2025-08-09 09:24:00,9.413521988543092,0.047155225215160544,21.219003799360262,11.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:49:00,09:49,2025-08-09 09:49:00,9.829416093756661,0.031870454611701154,22.824008542385982,25.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:06:00,10:06,2025-08-09 10:06:00,10.11594647626138,0.023330757314836456,23.72073476884107,17.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:34:00,10:34,2025-08-09 10:34:00,10.570119085267448,0.014469913622692888,24.651183548352435,28.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:41:00,10:41,2025-08-09 10:41:00,10.69117589672186,0.01370700062360078,24.73129459573588,7.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:08:00,11:08,2025-08-09 11:08:00,11.13862712052841,0.023845464442611698,23.666687024011885,27.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:22:00,11:22,2025-08-09 11:22:00,11.375848690456296,0.04074556925807237,21.892061215737925,14.0,31.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:47:00,11:47,2025-08-09 11:47:00,11.787298429352731,0.07710384452567318,18.074195330362677,25.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:05:00,12:05,2025-08-09 12:05:00,12.091630778109126,0.087630799056438,16.968793594881635,18.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:16:00,12:16,2025-08-09 12:16:00,12.272692819728862,0.08399054954270975,17.35104452208944,11.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:24:00,12:24,2025-08-09 12:24:00,12.409059148437402,0.07830894141869366,17.94765197035532,8.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:31:00,12:31,2025-08-09 12:31:00,12.519827167649504,0.07305291620834335,18.499570321695554,7.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:59:00,12:59,2025-08-09 12:59:00,12.98417804138049,0.05350724999001291,20.551998048606798,28.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:39:00,13:39,2025-08-09 13:39:00,13.658272910753565,0.02191096140191447,23.869822984391558,40.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:54:00,13:54,2025-08-09 13:54:00,13.911674770570064,0.014092512892260775,24.690813188736293,15.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:05:00,14:05,2025-08-09 14:05:00,14.094481123747823,0.011586986970413226,24.953910430603244,11.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:26:00,14:26,2025-08-09 14:26:00,14.44301349065787,0.012093095863251448,24.900765558850377,21.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:20:00,15:20,2025-08-09 15:20:00,15.342010678567153,0.02580533346454617,23.46088746329083,54.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:28:00,15:28,2025-08-09 15:28:00,15.481645309549622,0.02874208947013808,23.152508133278676,8.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:11:00,16:11,2025-08-09 16:11:00,16.19350568860991,0.04616271724520949,21.323223878325773,43.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:23:00,16:23,2025-08-09 16:23:00,16.392720020170138,0.05152583349061923,20.760060240833383,12.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:37:00,16:37,2025-08-09 16:37:00,16.631498001430128,0.058017774506699794,20.078362334297957,14.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:57:00,16:57,2025-08-09 16:57:00,16.963834067297775,0.06683227690294126,19.152779705653394,20.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:13:00,17:13,2025-08-09 17:13:00,17.216956934549366,0.07306773821493595,18.498013910317233,16.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:21:00,17:21,2025-08-09 17:21:00,17.357867843519934,0.07625657465278919,18.163164422531704,8.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:37:00,17:37,2025-08-09 17:37:00,17.62970739532216,0.08165358431171423,17.59644174638177,16.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:43:00,17:43,2025-08-09 17:43:00,17.719160935620398,0.08317511159133731,17.43667104626506,6.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:52:00,17:52,2025-08-09 17:52:00,17.871760504586785,0.08544101553646923,17.19873573970872,9.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:00:00,18:00,2025-08-09 18:00:00,18.01209889356158,0.08713040747093204,17.021338110526866,8.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:28:00,18:28,2025-08-09 18:28:00,18.48062148659752,0.08975779968447248,16.745444080192723,28.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:46:00,18:46,2025-08-09 18:46:00,18.768606751906372,0.08895611610025353,16.829626302383616,18.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:56:00,18:56,2025-08-09 18:56:00,18.94094333700108,0.0876067448247213,16.971319452612622,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:04:00,19:04,2025-08-09 19:04:00,19.06687416791698,0.08622788167864605,17.11610944958734,8.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:19:00,19:19,2025-08-09 19:19:00,19.32026250923145,0.08252143237729555,17.50531180419157,15.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:39:00,19:39,2025-08-09 19:39:00,19.65988766254604,0.0758679588159675,18.203971725270847,20.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:47:00,19:47,2025-08-09 19:47:00,19.79446245693921,0.07279940174981941,18.526191061967864,8.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:54:00,06:54,2025-08-09 06:54:00,6.9039816295407475,0.09830935559010558,15.847472619261257,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:59:00,06:59,2025-08-09 06:59:00,6.995631386582484,0.10053745699941402,15.613506835759543,5.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:17:00,07:17,2025-08-09 07:17:00,7.284043167980696,0.10528776029325117,15.114692721029307,18.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:30:00,07:30,2025-08-09 07:30:00,7.513997719161805,0.10638000125916552,15.0,13.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:36:00,07:36,2025-08-09 07:36:00,7.601458975915569,0.10614155933084386,15.02503802221316,6.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:45:00,07:45,2025-08-09 07:45:00,7.7596320384991975,0.10480292079570654,15.165604161793045,9.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:52:00,07:52,2025-08-09 07:52:00,7.871699841089444,0.10316804397107454,15.337277334120753,7.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:02:00,08:02,2025-08-09 08:02:00,8.036801273616502,0.09978594597657837,15.692420598182274,10.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:13:00,08:13,2025-08-09 08:13:00,8.223163108300218,0.09471271323904057,16.22514449816535,11.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:27:00,08:27,2025-08-09 08:27:00,8.456222382007354,0.0868231221882417,17.053605152602614,14.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:35:00,08:35,2025-08-09 08:35:00,8.588897359260379,0.08174279630686883,17.587073880872197,8.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:00:00,09:00,2025-08-09 09:00:00,9.009755438521914,0.0641070420903803,19.438947873530847,25.0,35.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:10:00,09:10,2025-08-09 09:10:00,9.179806565818721,0.056828382935145284,20.203256528864916,10.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:15:00,09:15,2025-08-09 09:15:00,9.253882768452666,0.05370578305343115,20.53115072830998,5.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:43:00,09:43,2025-08-09 09:43:00,9.721865614538316,0.0355256479322606,22.440188413947414,28.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:51:00,09:51,2025-08-09 09:51:00,9.850689766951975,0.03117501708413156,22.897034206897736,8.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:28:00,10:28,2025-08-09 10:28:00,10.473436874833434,0.015697699861863715,24.522257652870238,37.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:39:00,10:39,2025-08-09 10:39:00,10.663175855405795,0.01379355928267277,24.722205348539124,11.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:46:00,10:46,2025-08-09 10:46:00,10.782773280567978,0.013876937915009727,24.71345002575152,7.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:11:00,11:11,2025-08-09 11:11:00,11.18652714595096,0.02659906735441312,23.37754001300928,25.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:26:00,11:26,2025-08-09 11:26:00,11.44445823801956,0.04688554995703281,21.247321533371508,15.0,32.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:49:00,11:49,2025-08-09 11:49:00,11.832144512045106,0.08001361578042548,17.768649582496472,23.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:14:00,12:14,2025-08-09 12:14:00,12.247147085250054,0.08484243697227002,17.261590555102273,25.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:19:00,12:19,2025-08-09 12:19:00,12.321130706082156,0.08215657633379027,17.543624167231883,5.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:26:00,12:26,2025-08-09 12:26:00,12.44300114743202,0.0767182397075369,18.11468645568596,7.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:38:00,12:38,2025-08-09 12:38:00,12.634128403741604,0.06774419520352805,19.05702208941789,12.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:23:00,13:23,2025-08-09 13:23:00,13.385384963566292,0.034819404134718984,22.51434881021337,45.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:41:00,13:41,2025-08-09 13:41:00,13.683978260483213,0.020890709780405185,23.976956335233698,18.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:58:00,13:58,2025-08-09 13:58:00,13.983248230566874,0.012817808828966895,24.824665774464847,17.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:12:00,14:12,2025-08-09 14:12:00,14.20006706262095,0.011148067086529526,25.0,14.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:17:00,15:17,2025-08-09 15:17:00,15.293727010871207,0.02483335484256629,23.56295182126322,65.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:24:00,15:24,2025-08-09 15:24:00,15.400631153815715,0.02701572930209064,23.33378767811265,7.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:48:00,15:48,2025-08-09 15:48:00,15.801596746343824,0.036125181829651146,22.377233282079175,24.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:21:00,16:21,2025-08-09 16:21:00,16.364066038408282,0.050748658691427674,20.84166887410788,33.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:33:00,16:33,2025-08-09 16:33:00,16.561888109999522,0.05612757244682639,20.276846390753942,12.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:53:00,16:53,2025-08-09 16:53:00,16.899891601534875,0.06517777346193965,19.326513806023794,20.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:09:00,17:09,2025-08-09 17:09:00,17.165577359320984,0.07184969714615573,18.62591649670933,16.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:18:00,17:18,2025-08-09 17:18:00,17.300214865907165,0.0749803683368966,18.297174754987946,9.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:33:00,17:33,2025-08-09 17:33:00,17.565062939134577,0.08047112752056079,17.720607741898558,15.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:40:00,17:40,2025-08-09 17:40:00,17.671501515977987,0.08238147979470119,17.52000777606385,7.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:49:00,17:49,2025-08-09 17:49:00,17.830279563267684,0.08486792174238161,17.258914481122154,9.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:57:00,17:57,2025-08-09 17:57:00,17.955687734125124,0.08649852732830748,17.087689817873173,8.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:05:00,18:05,2025-08-09 18:05:00,18.096346594720703,0.08795232093302507,16.935031613737344,8.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:31:00,18:31,2025-08-09 18:31:00,18.51826122495774,0.08975827152497463,16.745394533734775,26.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:54:00,18:54,2025-08-09 18:54:00,18.90601915158727,0.08793126458997116,16.937242672794042,23.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:01:00,19:01,2025-08-09 19:01:00,19.02233021622665,0.08675241544207449,17.061029841262098,7.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:17:00,19:17,2025-08-09 19:17:00,19.286221911631685,0.08308745744598958,17.445875326962415,16.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:30:00,19:30,2025-08-09 19:30:00,19.511745768635592,0.07898106825889577,17.877074086366985,13.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:44:00,19:44,2025-08-09 19:44:00,19.74299347746071,0.0739976081861865,18.400371246716084,14.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.833333333333332,0.0718758012425295,18.62317538926459,5.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.0,0.06452552683408863,19.53891165426316,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:15:00,06:15,2025-08-09 06:15:00,6.257930615406892,0.0755073961058694,18.348113355260338,15.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:27:00,06:27,2025-08-09 06:27:00,6.4552508567210545,0.08347149471510955,17.484541331020054,12.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:36:00,06:36,2025-08-09 06:36:00,6.60492285415606,0.08903456659355512,16.881320115565792,9.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.672126461868241,0.09135522375899248,16.629684029141735,4.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:47:00,06:47,2025-08-09 06:47:00,6.792280111478826,0.09517878442246568,16.215083434150344,7.0,70.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:03:00,07:03,2025-08-09 07:03:00,7.06202515210329,0.10194504275056866,15.481396963448791,16.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:14:00,07:14,2025-08-09 07:14:00,7.237880021935317,0.104772655927133,15.17479005732371,11.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:24:00,07:24,2025-08-09 07:24:00,7.41526172819549,0.10621500651199989,15.018391489783058,10.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:29:00,07:29,2025-08-09 07:29:00,7.49921953554921,0.10638461788672218,15.0,5.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:35:00,07:35,2025-08-09 07:35:00,7.592636649374634,0.10618195605566964,15.02197525373119,6.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:53:00,07:53,2025-08-09 07:53:00,7.890768027949448,0.1028352637691563,15.384867524931913,18.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:11:00,08:11,2025-08-09 08:11:00,8.192410478802897,0.09563338774221827,16.16578937987914,18.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:18:00,08:18,2025-08-09 08:18:00,8.312018166327976,0.09188480989880396,16.572259354083595,7.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:25:00,08:25,2025-08-09 08:25:00,8.428232579322225,0.08784675938848498,17.01011775140866,7.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:32:00,08:32,2025-08-09 08:32:00,8.539337808849066,0.08368131727556301,17.461789617090766,7.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:48:00,08:48,2025-08-09 08:48:00,8.814945477434836,0.0724452114702472,18.680155575495235,16.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:59:00,08:59,2025-08-09 08:59:00,8.998688520172763,0.0645830717907811,19.532671875328468,11.0,58.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:04:00,09:04,2025-08-09 09:04:00,9.0805718661532,0.06106422470766662,19.91423142747057,5.0,57.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:16:00,09:16,2025-08-09 09:16:00,9.27124392913896,0.05298044189391516,20.79078118288052,12.0,55.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:26:00,09:26,2025-08-09 09:26:00,9.439974564623762,0.046099353389782466,21.53691904732082,10.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:33:00,09:33,2025-08-09 09:33:00,9.552025542252956,0.04173893424134767,22.009732880411867,7.0,52.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:59:00,09:59,2025-08-09 09:59:00,9.988779497612606,0.02689422277237525,23.619391193488255,26.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:11:00,10:11,2025-08-09 10:11:00,10.189680061922893,0.021444808024273246,24.210288212202123,12.0,47.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:26:00,10:26,2025-08-09 10:26:00,10.437705015352625,0.016262914677045666,24.77217705195992,15.0,46.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:59:00,10:59,2025-08-09 10:59:00,10.99250545760928,0.01764335167198892,24.622491967865628,33.0,46.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:30:00,11:30,2025-08-09 11:30:00,11.504193452973551,0.05246861985591224,20.846279641035743,31.0,55.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:36:00,11:36,2025-08-09 11:36:00,11.6077800666487,0.06222296232442471,19.78858589765428,6.0,58.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:56:00,11:56,2025-08-09 11:56:00,11.948555697978156,0.08546790204817709,17.26806466411578,20.0,66.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:23:00,12:23,2025-08-09 12:23:00,12.387340731373751,0.0793038956946878,17.936447076902176,27.0,64.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:35:00,12:35,2025-08-09 12:35:00,12.587843235826877,0.06985220999877712,18.961322803507382,12.0,60.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:52:00,12:52,2025-08-09 12:52:00,12.882900080462955,0.0575065718049379,20.29999881553244,17.0,56.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:12:00,13:12,2025-08-09 13:12:00,13.211024084275493,0.04353717165914091,21.81474439481645,20.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:29:00,15:29,2025-08-09 15:29:00,15.484649626933185,0.02880728325953436,23.41195208475179,137.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:52:00,15:52,2025-08-09 15:52:00,15.875856338403123,0.037954807230639674,22.420057561578922,23.0,51.0
