,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:42:00,21:42,2025-08-16 21:42:00,21.710227081584488,0.02475350585233118,23.34659292338083,14.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:50:00,21:50,2025-08-16 21:50:00,21.849657075333273,0.022079212471219287,23.62005759810088,8.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:00:00,22:00,2025-08-16 22:00:00,22.011691062360647,0.019214498116518743,23.912994111613955,10.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:15:00,22:15,2025-08-16 22:15:00,22.260990534183385,0.015318031198741835,24.311434337264988,15.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:34:00,22:34,2025-08-16 22:34:00,22.569475685462905,0.01132579451409217,24.71966767250184,19.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:42:00,22:42,2025-08-16 22:42:00,22.706572971850626,0.009828190600210795,24.87280785153439,8.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,7.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.632403866059043,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.935364855258665,0.09910834605079111,15.780451558474699,16.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.175752193755636,0.10392789094804,15.263129070844155,14.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.3196890624382975,0.10561877494113067,15.081632200859678,9.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:26:00,07:26,2025-08-16 07:26:00,7.4394222672475045,0.10629790941432073,15.008734957946373,7.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.608568803135652,0.10610634423812476,15.029297267377217,10.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:46:00,07:46,2025-08-16 07:46:00,7.768748451606886,0.10469079789843001,15.181239819925118,10.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.973244432178637,0.10121963980876587,15.553828555207772,12.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:10:00,08:10,2025-08-16 08:10:00,8.171274391566753,0.09624788619375053,16.08748889095317,12.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.244289515996424,0.0940624586329025,16.322069301846245,4.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.371009195558818,0.08987979328941066,16.771030124196173,8.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.580508640035914,0.08207403301347191,17.608888347303782,12.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.66845550281789,0.0785448642556311,17.987703857896157,6.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.801805346225954,0.07300085641490832,18.58278907626254,8.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.871086075107428,0.07005791992611718,18.898679322702442,4.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.11280001657311,0.05968365499956053,20.012236858437422,14.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.974591346806863,0.02731489340948201,23.48664961406044,52.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:18:00,10:18,2025-08-16 10:18:00,10.312502513199451,0.01863180371595877,24.41867901856639,20.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:55:00,10:55,2025-08-16 10:55:00,10.932237285322012,0.015998624062532465,24.701320445865097,37.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.435093954782964,0.046026375630878684,21.478188081613034,31.0,32.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.64189875043026,0.06533763282764661,19.40534763188347,12.0,35.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.907744185306713,0.0839229238649479,17.410431265767123,16.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.014580707466887,0.08709073125245004,17.070403725205672,6.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.191374910165134,0.08636116199618425,17.148714559650983,11.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.346679188775042,0.08109477130163927,17.714000783354702,9.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.432471706136505,0.0772153460802604,18.130412280474683,5.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:48:00,12:48,2025-08-16 12:48:00,12.805906780268762,0.060529684299645156,19.921425383192542,23.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.389083710021886,0.03463088235093855,22.701362687730064,35.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:57:00,13:57,2025-08-16 13:57:00,13.958351919453637,0.013216027992455005,25.0,34.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:40:00,14:40,2025-08-16 14:40:00,14.667595153592174,0.014468613479290762,24.86554941310129,43.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:07:00,15:07,2025-08-16 15:07:00,15.121676501322561,0.02155845543942818,24.10453675362398,27.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.326810143691205,0.04974040919098827,21.079529469353613,72.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:24:00,16:24,2025-08-16 16:24:00,16.40346254551066,0.05181751671984318,20.85657596299314,5.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:42:00,16:42,2025-08-16 16:42:00,16.703559561819926,0.05996506243470107,19.982031020025637,18.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.862252458426898,0.06419239517842855,19.52827566808868,9.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.930961648665935,0.06598495125289071,19.335865474298938,4.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.21533792466479,0.07302977897683756,18.579684573243085,17.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.34753815620354,0.07603097567612371,18.25754076600736,8.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.421527164807774,0.07761602490692143,18.087404035553575,5.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.706150468596743,0.0829623785286827,17.51353471504141,17.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.840687845452138,0.08501479536135427,17.293231469783017,8.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.965406826698487,0.08661197941381758,17.121792206358826,7.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.270797712411202,0.08917450300083211,16.846734891838736,19.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.559927450616993,0.08972172685139451,16.787996730933685,17.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.799690027890957,0.0887599118466087,16.891236464461265,14.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.96388010791087,0.087379768544867,17.039378909726423,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.05354758827625,0.08638896972490477,17.145729721102168,6.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:14:00,19:14,2025-08-16 19:14:00,19.242804076988794,0.08377981705668575,17.425792129007405,11.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.352735907845805,0.08196292844728967,17.620814139425217,7.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.586432115991297,0.0774490287292404,18.105329146721655,14.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.723104430424479,0.09303120692482722,16.43276226360271,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.148452843144572,0.10350268666359032,15.308769840433882,25.0,45.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.290907729165209,0.10535605069241079,15.10983261496646,9.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.37016585920913,0.10598685603454802,15.042122946156994,5.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.484964607168951,0.10637928712939154,15.0,7.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.658278885088684,0.10579403119266262,15.062820466152722,10.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.851209152025016,0.10350820386253597,15.308177632840806,12.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.000534016844712,0.10062367227827183,15.617798787251507,9.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:12:00,08:12,2025-08-16 08:12:00,8.212074364344828,0.0950482679151948,16.216254059719162,12.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.313182774542334,0.09184617152341146,16.55996212891377,6.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.47392576794844,0.08616635487470617,17.169624854469212,10.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.62602067821138,0.08026278268640602,17.803305153225484,9.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.713785281728164,0.07668253125135553,18.187603799303123,5.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:50:00,08:50,2025-08-16 08:50:00,8.834581043976087,0.07161253164016172,18.731809708173447,8.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.959318010961718,0.0662761403818347,19.304609684018356,7.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.253159534202988,0.053736057934664676,20.65064271928797,18.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:07:00,10:07,2025-08-16 10:07:00,10.12462251173293,0.02310170629773959,23.938886595760454,52.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:20:00,10:20,2025-08-16 10:20:00,10.33513931916622,0.01816295846268333,24.469004142184737,13.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:58:00,10:58,2025-08-16 10:58:00,10.980709494466478,0.01728176886860989,24.56358966895106,38.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:34:00,11:34,2025-08-16 11:34:00,11.575086034601831,0.05917234486750424,20.067120096399798,36.0,34.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.76838685483208,0.07575869627729168,18.286766815133852,12.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.968939431980521,0.08608507117598277,17.178349720846413,12.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.119548450584132,0.08748524778730504,17.028056931146537,9.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.245932848084278,0.08488067556086851,17.307627681522302,7.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.387062820631025,0.079316478897584,17.90487993684604,9.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.620988341639867,0.06833565513152556,19.083544559336136,14.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.834042321263583,0.059418548650642215,20.040692963491523,13.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:42:00,13:42,2025-08-16 13:42:00,13.706691712824128,0.0200286981681837,24.26873853074257,52.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:36:00,14:36,2025-08-16 14:36:00,14.604522397429466,0.013701160051866113,24.947926675826352,54.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:44:00,14:44,2025-08-16 14:44:00,14.735477238877323,0.015364751775506509,24.76935931579066,8.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:54:00,15:54,2025-08-16 15:54:00,15.900994232411946,0.03858287298283917,22.277162131790757,70.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.364729060951586,0.050766626286510734,20.969376915113955,27.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:27:00,16:27,2025-08-16 16:27:00,16.461069151693085,0.05338378397453337,20.6884552607764,6.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.798545503958735,0.06250793142158247,19.7090833998545,20.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.890342401959256,0.06492853322678838,19.449259749669828,6.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:02:00,17:02,2025-08-16 17:02:00,17.033939759746154,0.06861391063507427,19.053677044381587,9.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.26403597462935,0.07415896656120717,18.458479326149934,13.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.37683396359889,0.07666721147060304,18.189248200850944,7.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.57691484898961,0.08069294062684912,17.757132665870692,12.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.738454286275765,0.08348507595758875,17.45742918226504,10.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.902586654340126,0.08584548814340975,17.204066192639317,10.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:05:00,18:05,2025-08-16 18:05:00,18.08924791620649,0.08788878511800875,16.984741858827036,11.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.383451568708864,0.08960973170837182,16.80001811619438,18.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.737468358329743,0.08913151417174418,16.851349246197543,21.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.84421047535851,0.08844242387226824,16.925315132090724,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.01533108254293,0.08683120862540111,17.09826048219906,10.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.11960723890612,0.08555613649474329,17.23512475063171,7.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.303508872805565,0.08280252494367828,17.530693151369775,11.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:27:00,19:27,2025-08-16 19:27:00,19.462270052757077,0.07995119709356949,17.8367502683624,9.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.70355075665042,22.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.43624455508236,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:09:00,06:09,2025-08-16 06:09:00,6.153642550094576,0.07111110364814012,18.73829902815266,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:23:00,06:23,2025-08-16 06:23:00,6.385671702774815,0.0807309048222171,17.718783594808322,14.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:35:00,06:35,2025-08-16 06:35:00,6.586400221052733,0.08837418599409265,16.90874158093427,12.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.725965119022448,0.09312297534491554,16.40546048964605,8.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.8157240704205675,0.09587152774914165,16.11416636154957,5.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.906784537338043,0.098382203896773,15.84808257932574,6.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.051927576088845,0.10174255611544332,15.49194934055992,9.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.189195722836713,0.10412524909824226,15.239429332617256,8.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.365609693529609,0.10595850577049205,15.04513909347211,10.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.519016050337256,0.10637608514750996,15.000883644548356,10.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.654052710318457,0.10582506746952722,15.059281008130338,8.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.910358277295409,0.10247724268091864,15.414086578261747,15.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:03:00,08:03,2025-08-16 08:03:00,8.055834913664654,0.09932585283109226,15.74807379174394,9.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.164373728171004,0.09644521937904792,16.053365991553772,6.0,71.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.280173056007733,0.09292595299551112,16.426341100616767,7.0,69.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:25:00,08:25,2025-08-16 08:25:00,8.429208099737295,0.0878113949070678,16.968386701305015,9.0,67.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.553458988293812,0.08313357487285433,17.464146398723663,8.0,65.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.908467671698691,0.06845892535290063,19.019379338966566,21.0,60.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.12820090715127,0.05902536947645301,20.019156323263466,13.0,57.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:20:00,09:20,2025-08-16 09:20:00,9.34808928224571,0.049805627411983903,20.996273121842428,13.0,54.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:00:00,10:00,2025-08-16 10:00:00,10.004628815328896,0.026429646653191724,23.473681201478293,40.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:14:00,11:14,2025-08-16 11:14:00,11.24683794788414,0.030567770555721952,23.03511899968461,74.0,49.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:31:00,11:31,2025-08-16 11:31:00,11.524820196604866,0.0544205803298408,20.50717613961046,17.0,56.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.70911716290639,0.07114757225323874,18.73443405162583,11.0,61.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.863521839894233,0.08179540281628889,17.60596711200566,9.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.975429637216063,0.08625979950518858,17.13282621828638,7.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.197789634431444,0.08621280761646655,17.137806462152874,13.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.26998258823288,0.08408505712672155,17.363307428684976,5.0,66.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.505913461592886,0.07371700158939283,18.46212355209535,14.0,62.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:13:00,13:13,2025-08-16 13:13:00,13.225202675148521,0.04285372609473973,21.73304205872197,43.0,52.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:38:00,13:38,2025-08-16 13:38:00,13.63336128091187,0.02294271889310883,23.843229033292232,25.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:02:00,14:02,2025-08-16 14:02:00,14.045040421412455,0.012027821148824096,25.0,24.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:54:00,14:54,2025-08-16 14:54:00,14.907986470123122,0.01791979911616178,24.375562720899797,52.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:09:00,15:09,2025-08-16 15:09:00,15.159660323346417,0.02225569573691854,23.91604038335302,15.0,48.0
