,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:28:00,21:28,2025-08-16 21:28:00,21.471889448037558,0.029759428542516043,22.83467107875985,10.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:38:00,21:38,2025-08-16 21:38:00,21.646097188015233,0.026047477472591715,23.21424895393492,10.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:47:00,21:47,2025-08-16 21:47:00,21.78570282840892,0.023282022224935684,23.497039757752933,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:57:00,21:57,2025-08-16 21:57:00,21.962179880507993,0.02006196388671042,23.82631750924771,10.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:15:00,22:15,2025-08-16 22:15:00,22.263511389889654,0.015281754818257665,24.315133651194564,18.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:26:00,22:26,2025-08-16 22:26:00,22.446669693944454,0.012808854119300045,24.568008318760807,11.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,23.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.64408682731934,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:59:00,06:59,2025-08-16 06:59:00,6.993357147354625,0.10048610031705608,15.636654414166342,19.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.278006092161405,0.10522591719988061,15.124025576297202,17.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.415598077207617,0.10621634933508661,15.016906654404096,8.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.582453137360576,0.10622403585748286,15.016075328397068,10.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.793872483938111,0.10436246494926357,15.217411151042345,13.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.941748713957949,0.10186993122908407,15.486987950297056,9.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.03618917247825,0.09980051070111157,15.710803482952173,6.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.143558836994101,0.09703046191245482,16.010394569796805,6.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.317836750767093,0.09169137626380969,16.587836555217507,11.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:25:00,08:25,2025-08-16 08:25:00,8.433201245703655,0.0876663975740936,17.02315298181491,6.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.771565475578079,0.07427417505596286,18.471571694114026,21.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.997122736087896,0.06465042280437426,19.512416320527628,13.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.26025316402738,0.053439315285009135,20.72493932741926,16.0,33.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.332675523235569,0.050437403480907014,21.04960726239769,4.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:47:00,09:47,2025-08-16 09:47:00,9.799804481751844,0.032853863472470005,22.951332561704852,28.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:17:00,10:17,2025-08-16 10:17:00,10.293418323648362,0.019039734492418536,24.445382028231542,30.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:36:00,10:36,2025-08-16 10:36:00,10.615603118682127,0.014069499351500954,24.982931458349324,19.0,27.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:05:00,11:05,2025-08-16 11:05:00,11.092864182203877,0.021550353126849567,24.173849278186985,29.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:18:00,11:18,2025-08-16 11:18:00,11.308406884007688,0.03516208019392971,22.70169033190485,13.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.722865497575961,0.07226606139450972,18.68875666096583,25.0,37.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:53:00,11:53,2025-08-16 11:53:00,11.89992451014914,0.083580481512504,17.465060011994385,10.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.208641884764972,0.08594550312675533,17.209274121606445,19.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.435857907404884,0.07705577957682044,18.17073081182048,14.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:33:00,12:33,2025-08-16 12:33:00,12.565884715385755,0.07087444072146956,18.83926561648272,7.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.744950066703096,0.062989634749851,19.692036730215243,11.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:15:00,13:15,2025-08-16 13:15:00,13.256452247981485,0.04132597984686193,22.035041641894345,31.0,31.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:32:00,13:32,2025-08-16 13:32:00,13.549049968032799,0.026711258444008505,23.615678158818486,17.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:33:00,15:33,2025-08-16 15:33:00,15.556383916912537,0.030388282374281945,23.217994334571294,121.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:54:00,15:54,2025-08-16 15:54:00,15.903406463260431,0.03864336494525482,22.325176428418377,21.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.068435974800554,0.04286686405747878,21.868389279217265,10.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:30:00,16:30,2025-08-16 16:30:00,16.505210931409838,0.05458526472874372,20.601000629760463,26.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:36:00,16:36,2025-08-16 16:36:00,16.614590552213198,0.05755930390266424,20.27934722348042,6.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:49:00,16:49,2025-08-16 16:49:00,16.817188678019313,0.06300286067484216,19.69060629719946,13.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.279759431788484,0.07451783474609143,18.445218991705037,27.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:29:00,17:29,2025-08-16 17:29:00,17.49105771196818,0.0790370161620028,17.956452700806068,13.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.841048602563454,0.08501984935370364,17.309387022522124,21.0,40.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.99295570399673,0.08692321382878472,17.10353107006162,9.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.05794259499407,0.08759597289399453,17.030769673094127,4.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.138806966709108,0.08831008536235702,16.953535751654872,5.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.39415242270213,0.08963639263347885,16.810090683657346,15.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.549470183153282,0.08973455797929365,16.799473736127915,9.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.67428275159709,0.08942184998542722,16.833294269589665,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.76811507379491,0.08895905052596953,16.883347753707998,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.886923763366642,0.0880978491727443,16.97648988552219,7.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.987235163267798,0.0871374804068635,17.080357342124422,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.22981821235521,0.0839803246553906,17.42181548784185,14.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.538234396117662,0.07844678809999335,18.0202880625902,19.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:41:00,19:41,2025-08-16 19:41:00,19.684943068366504,0.07531283784555728,18.359236447430312,9.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:46:00,19:46,2025-08-16 19:46:00,19.77447314962144,0.07326819719108864,18.580371944533244,5.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.713740819170939,0.0927291036192455,16.475602479219813,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.220799934636099,0.1045576083197586,15.196305669183495,31.0,45.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.317423365061989,0.10559947904452918,15.083623472370283,6.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.522496574548396,0.10637266993208953,15.0,12.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.701474412065297,0.10542933024189113,15.102025698683548,11.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.84850470778014,0.10355173974340705,15.305094099642208,8.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.012040893027077,0.1003634736716366,15.649916942295008,10.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.091158185560515,0.09843560201373287,15.858423437795551,5.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.272745673227483,0.09316443646020423,16.428519612125175,11.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.370153999026389,0.08990953856591245,16.78054893439283,6.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.700171056036622,0.07724458197228803,18.150311130012476,20.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.867557501894337,0.0702085183049549,18.91128760444726,10.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:12:00,09:12,2025-08-16 09:12:00,9.214944224074003,0.055341993719985376,20.51915757274959,20.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.299637893003116,0.05180026622788259,20.90220858362407,5.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.604365186616732,0.03977018402341393,22.20330675100137,19.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:54:00,09:54,2025-08-16 09:54:00,9.90875254771494,0.02932504672459522,23.332987227536208,18.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:27:00,10:27,2025-08-16 10:27:00,10.454259609211322,0.015994264999539827,24.774760889376495,33.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:38:00,10:38,2025-08-16 10:38:00,10.639469714850225,0.013911681929021648,25.0,11.0,27.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:13:00,11:13,2025-08-16 11:13:00,11.219168520802386,0.02867897366197363,23.40286243399627,35.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:27:00,11:27,2025-08-16 11:27:00,11.462025752241802,0.048511302558456836,21.257922246268105,14.0,32.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.837765504125402,0.08034876889689824,17.814581760074617,23.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:10:00,12:10,2025-08-16 12:10:00,12.173693036438372,0.08673150773922858,17.12426479719309,20.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:21:00,12:21,2025-08-16 12:21:00,12.364539700985079,0.08032152820079871,17.817527942749912,11.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.480959110657917,0.0749102868530405,18.40277383559919,7.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.702288973827534,0.06477139533046054,19.49933269156162,14.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:54:00,12:54,2025-08-16 12:54:00,12.903048140082454,0.05671924395546124,20.37020283354324,12.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:26:00,13:26,2025-08-16 13:26:00,13.445643287626915,0.03176258584214449,23.069358299250432,32.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:43:00,14:43,2025-08-16 14:43:00,14.721339718365174,0.015172549758616444,24.86363245117466,77.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:41:00,15:41,2025-08-16 15:41:00,15.684517494106402,0.03332460138324014,22.900420504529503,58.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:02:00,16:02,2025-08-16 16:02:00,16.040407068020503,0.04213852623063785,21.947161726123923,21.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:26:00,16:26,2025-08-16 16:26:00,16.44777533740297,0.05302209155232278,20.77006362705064,24.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:34:00,16:34,2025-08-16 16:34:00,16.56912127411366,0.056324257794702244,20.412922057000586,8.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.738302294533028,0.060898864452818,19.918161319859863,10.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:05:00,17:05,2025-08-16 17:05:00,17.09700346237632,0.0701834101451781,18.914003145381777,21.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:23:00,17:23,2025-08-16 17:23:00,17.39447999060039,0.07704503015232311,18.171893402090113,18.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.53283042017974,0.07985677716344243,17.86779249728191,8.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.882966901528317,0.08559018697832288,17.2477028855756,21.0,40.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.030073594830945,0.08731812124814352,17.06082036277979,9.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:05:00,18:05,2025-08-16 18:05:00,18.0922014545621,0.0879153493497228,16.996227920661447,4.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.287455300922264,0.08925656388348915,16.85117057672285,12.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:29:00,18:29,2025-08-16 18:29:00,18.498258085096182,0.08976197904530893,16.79650804577488,12.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:36:00,18:36,2025-08-16 18:36:00,18.603056381888635,0.08964292615171458,16.809384059341856,7.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.735876290721034,0.08913991071889865,16.86378705066607,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.842672117082213,0.08845410646761159,16.937959333063088,6.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.954320682656178,0.08747569284061846,17.043778408559085,7.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.173400880173787,0.08481549717636801,17.33148847111673,13.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.315717188286673,0.0825981722527556,17.571300414672738,8.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.612452324238856,0.07689709483248339,18.187893157558314,18.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.73461430398941,0.07418988417810565,18.48068806629192,8.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.73096474898315,5.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.39591513951453,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:06:00,06:06,2025-08-16 06:06:00,6.104099662837555,0.0689962753388553,18.92627341926133,6.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:20:00,06:20,2025-08-16 06:20:00,6.343402363452917,0.07902705239842203,17.87256364589597,14.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:30:00,06:30,2025-08-16 06:30:00,6.501850719399508,0.08525616928333846,17.218209421682438,10.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:50:00,06:50,2025-08-16 06:50:00,6.84586613554325,0.09673487908540647,16.01239768523993,20.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:05:00,07:05,2025-08-16 07:05:00,7.098217907171857,0.10263591340068681,15.392507771023865,15.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.214053458008158,0.10446905633821561,15.199940373923999,7.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.375130910710006,0.10601664545765119,15.03736974050055,10.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.522761769582332,0.10637238623676315,15.0,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.635537669374118,0.10595123198625492,15.044241273354952,7.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.738581192494407,0.1050474590871802,15.139180511960554,6.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.90301350514502,0.1026133764402258,15.394875226242807,10.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.043128440419794,0.0996345457169333,15.707794457494257,8.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:12:00,08:12,2025-08-16 08:12:00,8.214844187338553,0.09496482577087385,16.19833766434872,10.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.327201952226057,0.09137800587862654,16.575124742091383,7.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.796516677972734,0.07322410893993944,18.482149344010747,28.0,62.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.107767933072866,0.05989896251017597,19.881924948750672,19.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.462273485226545,0.04521676655137312,21.424255446615838,21.0,53.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:41:00,09:41,2025-08-16 09:41:00,9.69337152907225,0.03653170103033082,22.336601356358955,14.0,51.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:41:00,10:41,2025-08-16 10:41:00,10.685684850059273,0.013719272049384836,24.732993901889657,60.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:33:00,11:33,2025-08-16 11:33:00,11.563960825519066,0.05812458236636538,20.068319451200058,52.0,57.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:41:00,11:41,2025-08-16 11:41:00,11.694592561281672,0.06993745117165087,18.827405089561378,8.0,61.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:53:00,11:53,2025-08-16 11:53:00,11.899404601303196,0.08355719184211681,17.396683045800636,12.0,66.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.059495631188405,0.08757810830991566,16.97429513359352,10.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.146329842918954,0.08718700765796941,17.015379346399577,5.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.260828501472284,0.08439718606724805,17.308443608383662,7.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.401785690737029,0.07864454735337227,17.912744910212485,9.0,64.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:29:00,12:29,2025-08-16 12:29:00,12.498958275902629,0.07404946692538406,18.395447409492256,5.0,62.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.648022020310082,0.0671251847833117,19.122827125272327,9.0,60.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.84330954714886,0.05905471407254594,19.970611281284675,12.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.130490395934835,0.04728682262737127,21.206800875973848,17.0,54.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:27:00,13:27,2025-08-16 13:27:00,13.465791165493464,0.030753038846823597,22.943636363076713,20.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:47:00,13:47,2025-08-16 13:47:00,13.795718330627889,0.01703242048394213,24.384955373531216,20.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:02:00,14:02,2025-08-16 14:02:00,14.049944801739139,0.01197675398532981,24.916041367051815,15.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:33:00,14:33,2025-08-16 14:33:00,14.566154009158414,0.013268844909539574,24.78031022410731,31.0,46.0
