,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:29:00,21:29,2025-08-23 21:29:00,21.48588287489298,0.029450909756350424,22.86639669974217,12.0,63.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:46:00,21:46,2025-08-23 21:46:00,21.77385891180472,0.023509223821872673,23.473933110492347,17.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:25:00,22:25,2025-08-23 22:25:00,22.422525371493453,0.013116699741081348,24.536566990556842,39.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:37:00,22:37,2025-08-23 22:37:00,22.62089521221204,0.010744991083278973,24.779073811212786,12.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:51:00,05:51,2025-08-23 05:51:00,5.8535677051721935,0.05824594041464935,19.922109545136475,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:59:00,05:59,2025-08-23 05:59:00,5.990071680047013,0.06409844633644839,19.323691776032955,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:05:00,06:05,2025-08-23 06:05:00,6.0969054378044865,0.06868822056720628,18.854388114907458,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:09:00,06:09,2025-08-23 06:09:00,6.154611130431888,0.07115231534613951,18.602434828542293,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:17:00,06:17,2025-08-23 06:17:00,6.28653753633665,0.07669531768832667,18.035663749611444,8.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:22:00,06:22,2025-08-23 06:22:00,6.38175793370008,0.08057429964575769,17.639038481670646,5.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:26:00,06:26,2025-08-23 06:26:00,6.441801363243214,0.08294850154274103,17.39627672771801,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:31:00,06:31,2025-08-23 06:31:00,6.529377108598551,0.08628911087774928,17.05469997198061,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:37:00,06:37,2025-08-23 06:37:00,6.623840673901513,0.08970001095988848,16.705935998895846,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:42:00,06:42,2025-08-23 06:42:00,6.710929709521644,0.0926378943145349,16.40553790849401,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:46:00,06:46,2025-08-23 06:46:00,6.7814447527020505,0.09485247558236566,16.179097337651093,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:54:00,06:54,2025-08-23 06:54:00,6.901927364922821,0.09825578110788215,15.83110990673343,8.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:58:00,06:58,2025-08-23 06:58:00,6.980316740181594,0.10018768258442073,15.633573298113879,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:02:00,07:02,2025-08-23 07:02:00,7.039786414484924,0.10149353203415876,15.50005040639213,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:06:00,07:06,2025-08-23 07:06:00,7.106985166564842,0.10279496706386998,15.366978888392953,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.199210787382973,0.1042670753421264,15.216456058766797,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:18:00,07:18,2025-08-23 07:18:00,7.312107851890675,0.10555327786927596,15.084942061652281,7.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:23:00,07:23,2025-08-23 07:23:00,7.383453460971248,0.10606399152623268,15.032721674124204,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:29:00,07:29,2025-08-23 07:29:00,7.494864110994489,0.10638400841321442,15.0,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:35:00,07:35,2025-08-23 07:35:00,7.592179401539064,0.10618395005508642,15.020455934254684,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:40:00,07:40,2025-08-23 07:40:00,7.678108997382541,0.1056373248921749,15.076348267367406,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:46:00,07:46,2025-08-23 07:46:00,7.776804394036,0.10458860228863454,15.183579981304081,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:50:00,07:50,2025-08-23 07:50:00,7.833542947035469,0.10378682753387801,15.265561318269125,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:55:00,07:55,2025-08-23 07:55:00,7.931759493785071,0.10206765018242568,15.441346920043134,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:01:00,08:01,2025-08-23 08:01:00,8.019529762959936,0.1001913262595758,15.633200732927826,6.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:08:00,08:08,2025-08-23 08:08:00,8.138656950192878,0.09716607988692884,15.942531677568956,7.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:13:00,08:13,2025-08-23 08:13:00,8.230298781879066,0.09449467777331856,16.215682104850146,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:19:00,08:19,2025-08-23 08:19:00,8.32122063038718,0.09157843584327204,16.513867363141713,6.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:23:00,08:23,2025-08-23 08:23:00,8.393023310678215,0.08910751140634132,16.7665189809152,4.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:29:00,08:29,2025-08-23 08:29:00,8.490577331597494,0.08554226876070288,17.131064455763667,6.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:37:00,08:37,2025-08-23 08:37:00,8.625121547005634,0.0802988912907554,17.66719894072786,8.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:42:00,08:42,2025-08-23 08:42:00,8.716209593057394,0.07658221400608595,18.04722858254084,5.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:46:00,08:46,2025-08-23 08:46:00,8.7811818772575,0.07387011932350834,18.3245398183143,4.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:50:00,08:50,2025-08-23 08:50:00,8.849343584913338,0.07098480052470652,18.61956319151589,4.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:55:00,08:55,2025-08-23 08:55:00,8.918285286129533,0.06803805848543705,18.920867080965206,5.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:07:00,09:07,2025-08-23 09:07:00,9.127912379578232,0.05903769229208977,19.84115304573053,12.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:12:00,09:12,2025-08-23 09:12:00,9.200153927711584,0.05596659318895281,20.155172424531962,5.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:17:00,09:17,2025-08-23 09:17:00,9.295260135635433,0.05198170879498448,20.56262619921194,5.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:21:00,09:21,2025-08-23 09:21:00,9.35535227237616,0.04950887309126107,20.815473243701014,4.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:28:00,09:28,2025-08-23 09:28:00,9.476217972634606,0.04466845143655492,21.310405562750976,7.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:35:00,09:35,2025-08-23 09:35:00,9.588585043140945,0.04035890898296073,21.751055570695605,7.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:39:00,09:39,2025-08-23 09:39:00,9.652895482079307,0.037986759295242964,21.993607486587955,4.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:45:00,09:45,2025-08-23 09:45:00,9.76536076515773,0.03401991106369396,22.399217066623386,6.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:52:00,09:52,2025-08-23 09:52:00,9.876148741105071,0.030355108727533726,22.77394250347288,7.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:04:00,10:04,2025-08-23 10:04:00,10.073616564982936,0.024474622837422588,23.37522121974,12.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:14:00,10:14,2025-08-23 10:14:00,10.242025042612827,0.02019299958899385,23.81301649354279,10.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:22:00,10:22,2025-08-23 10:22:00,10.377504667737709,0.017331637621707845,24.10559028465731,8.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:36:00,10:36,2025-08-23 10:36:00,10.609903861889661,0.014112694576546363,24.434726682244193,14.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:50:00,10:50,2025-08-23 10:50:00,10.8470842214494,0.014477292945116495,24.39744655895105,14.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:58:00,10:58,2025-08-23 10:58:00,10.968636453059844,0.016932017530928205,24.146451373293303,8.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:23:00,11:23,2025-08-23 11:23:00,11.399681444164923,0.04283410235705006,21.497967454798914,25.0,67.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:29:00,11:29,2025-08-23 11:29:00,11.495312219876972,0.05163040544725471,20.598546908808153,6.0,70.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:37:00,11:37,2025-08-23 11:37:00,11.630199098661855,0.06427942741775414,19.305186490199493,8.0,75.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:41:00,11:41,2025-08-23 11:41:00,11.690648932527965,0.06960412518817644,18.760737017870362,4.0,77.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:45:00,11:45,2025-08-23 11:45:00,11.759235865258784,0.07508448583143246,18.200371042364974,4.0,79.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:52:00,11:52,2025-08-23 11:52:00,11.869436242813086,0.08210645633829108,17.482375711548915,7.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:56:00,11:56,2025-08-23 11:56:00,11.948444481730142,0.08546425064146616,17.13904179563946,4.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:02:00,12:02,2025-08-23 12:02:00,12.043734593565297,0.0874629453252955,16.934675592546657,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.115293997861656,0.08751855870548826,16.928989133557646,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:11:00,12:11,2025-08-23 12:11:00,12.184089345878121,0.08652071800651152,17.031018181111143,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:17:00,12:17,2025-08-23 12:17:00,12.297964587675285,0.08306612123205798,17.384250133806923,6.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:23:00,12:23,2025-08-23 12:23:00,12.398927716900987,0.07877578951070431,17.82293584753574,6.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:27:00,12:27,2025-08-23 12:27:00,12.455832184816192,0.07610926762545014,18.095587272269196,4.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:33:00,12:33,2025-08-23 12:33:00,12.56651128042972,0.07084510062421556,18.633847483392366,6.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:46:00,12:46,2025-08-23 12:46:00,12.768966043350222,0.062009956542069145,19.537239514428705,13.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:55:00,12:55,2025-08-23 12:55:00,12.919300918449183,0.056082600441153645,20.143310702051124,9.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:03:00,13:03,2025-08-23 13:03:00,13.054703140345431,0.050597486264290586,20.70416272558696,8.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:13:00,13:13,2025-08-23 13:13:00,13.226421688628445,0.042794670051682596,21.50199940154513,10.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:17:00,13:17,2025-08-23 13:17:00,13.296459800436578,0.0393334605534645,21.855907504159553,4.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:25:00,13:25,2025-08-23 13:25:00,13.427226774363902,0.03269222367099428,22.534972884425617,8.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:39:00,13:39,2025-08-23 13:39:00,13.66355927735073,0.021697377268107856,23.65919412297989,14.0,61.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:56:00,13:56,2025-08-23 13:56:00,13.942621633062986,0.013492245028197035,24.49816754664068,17.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:07:00,14:07,2025-08-23 14:07:00,14.131169517123634,0.011361141314362458,24.716072551300478,11.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:40:00,14:40,2025-08-23 14:40:00,14.679083210899316,0.01461540402222289,24.383324724004645,33.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:44:00,14:44,2025-08-23 14:44:00,14.749030312524576,0.015551633579283743,24.28759540559109,4.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:50:00,14:50,2025-08-23 14:50:00,14.848925483410941,0.01700366504800789,24.139125426441556,6.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:55:00,14:55,2025-08-23 14:55:00,14.927636209135812,0.01823355368493601,24.013369515351414,5.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:02:00,15:02,2025-08-23 15:02:00,15.045118556957185,0.02019859646738198,23.812444213647012,7.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:08:00,15:08,2025-08-23 15:08:00,15.138639601411736,0.021868003881405036,23.641747579799357,6.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:15:00,15:15,2025-08-23 15:15:00,15.256258459296124,0.02409487292086582,23.414050586325807,7.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:30:00,15:30,2025-08-23 15:30:00,15.50557787106068,0.02926372109092585,22.885536710032053,15.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:35:00,15:35,2025-08-23 15:35:00,15.588644555517028,0.031114272920162854,22.696318089485654,5.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:47:00,15:47,2025-08-23 15:47:00,15.787458211806706,0.03578137111697883,22.21910806553285,12.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:53:00,15:53,2025-08-23 15:53:00,15.895494220620336,0.038445092901334604,21.946742950656272,6.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:59:00,15:59,2025-08-23 15:59:00,15.987067755104373,0.04076437832106813,21.709596397481214,6.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:05:00,16:05,2025-08-23 16:05:00,16.08452752065268,0.04328683951509346,21.451675154760828,6.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:10:00,16:10,2025-08-23 16:10:00,16.177865768209422,0.045746879064036836,21.200136514995968,5.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:17:00,16:17,2025-08-23 16:17:00,16.291657307888467,0.04879192189751207,20.888781385487142,7.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:22:00,16:22,2025-08-23 16:22:00,16.375302101602493,0.051053253603760444,20.657560589995793,5.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:29:00,16:29,2025-08-23 16:29:00,16.49609663870938,0.054337158642894304,20.321781839196646,7.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:34:00,16:34,2025-08-23 16:34:00,16.57942995332545,0.05660448525092666,20.089948065982675,5.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:42:00,16:42,2025-08-23 16:42:00,16.714806321936,0.060267761267194915,19.71537869509141,8.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:48:00,16:48,2025-08-23 16:48:00,16.80236971759733,0.06260958019146434,19.47592809477917,6.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:54:00,16:54,2025-08-23 16:54:00,16.903517305036537,0.06527226730404452,19.203668774921685,6.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:00:00,17:00,2025-08-23 17:00:00,17.01589172127072,0.06815876062051404,18.908525307481515,6.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:05:00,17:05,2025-08-23 17:05:00,17.09904801175129,0.07023372169841802,18.69636087812298,5.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:13:00,17:13,2025-08-23 17:13:00,17.23216454356354,0.07342291108022535,18.37026678772638,8.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:19:00,17:19,2025-08-23 17:19:00,17.31742738907941,0.07536568928611712,18.171618035317206,6.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:24:00,17:24,2025-08-23 17:24:00,17.40116717326851,0.07718712525684988,17.985376506519955,5.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:28:00,17:28,2025-08-23 17:28:00,17.471057863859336,0.07863537245240994,17.837293468679807,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:33:00,17:33,2025-08-23 17:33:00,17.556569260480302,0.08031080535235524,17.66598072988642,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.643985063185614,0.08190554332593128,17.502919034058408,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:42:00,17:42,2025-08-23 17:42:00,17.70037225704096,0.08286694947402641,17.40461541334739,4.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:46:00,17:46,2025-08-23 17:46:00,17.774867069833753,0.08405191538899835,17.283452843197743,4.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:53:00,17:53,2025-08-23 17:53:00,17.899323011986613,0.08580353992877442,17.104349521747782,7.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:58:00,17:58,2025-08-23 17:58:00,17.98116157814541,0.08679184846226982,17.003295136548886,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:04:00,18:04,2025-08-23 18:04:00,18.08013819452362,0.08780569633405778,16.899629358204965,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:08:00,18:08,2025-08-23 18:08:00,18.139082582712504,0.08831228238119451,16.84783101810293,4.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:13:00,18:13,2025-08-23 18:13:00,18.22003465244443,0.0888868572853291,16.7890808285415,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:17:00,18:17,2025-08-23 18:17:00,18.29407251658857,0.08928746450576332,16.748118806060482,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:21:00,18:21,2025-08-23 18:21:00,18.355135417904382,0.08952685629568648,16.72364103486611,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:27:00,18:27,2025-08-23 18:27:00,18.46450813044632,0.08974788035743607,16.701041360860188,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:31:00,18:31,2025-08-23 18:31:00,18.52607467557226,0.08975438489230077,16.70037627323878,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:36:00,18:36,2025-08-23 18:36:00,18.60586331559919,0.08963635530002605,16.71244477965996,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:40:00,18:40,2025-08-23 18:40:00,18.68098654848807,0.08939523246800248,16.737099549624745,4.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:44:00,18:44,2025-08-23 18:44:00,18.747506884693873,0.08907728928027532,16.769609188340816,4.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:56:00,18:56,2025-08-23 18:56:00,18.937843282710244,0.08763658313602503,16.916921154923322,12.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:01:00,19:01,2025-08-23 19:01:00,19.024434707571043,0.08672853028504283,17.009769409768968,5.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:05:00,19:05,2025-08-23 19:05:00,19.09018388847714,0.08593766786718865,17.090634962078333,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.186256590332267,0.08463038437730047,17.224304484169867,6.0,84.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:15:00,19:15,2025-08-23 19:15:00,19.253710000882872,0.08360907136217967,17.32873357219326,4.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:19:00,19:19,2025-08-23 19:19:00,19.32934758168739,0.0823669852835409,17.455736669694627,4.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:24:00,19:24,2025-08-23 19:24:00,19.41380231492535,0.08086511625020586,17.609302531638725,5.0,82.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:30:00,19:30,2025-08-23 19:30:00,19.514722152991702,0.07892154344357544,17.808032531842898,6.0,81.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.595735164640008,0.07725274314547483,17.97866708818721,5.0,80.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:40:00,19:40,2025-08-23 19:40:00,19.666952523086934,0.07571222159053105,18.13618516411629,5.0,79.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:44:00,19:44,2025-08-23 19:44:00,19.739840129272906,0.07407006175256417,18.304095737788202,4.0,79.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:53:00,19:53,2025-08-23 19:53:00,19.88762205249036,0.07056081759979282,18.662915375939967,9.0,77.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:00:00,20:00,2025-08-23 20:00:00,20.003640311880545,0.06766337849755122,18.959178048177254,7.0,76.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:05:00,20:05,2025-08-23 20:05:00,20.097698350730315,0.0652405929531451,19.206907472097953,5.0,75.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:11:00,20:11,2025-08-23 20:11:00,20.195418865097114,0.0626683307282728,19.46992086204155,6.0,74.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:18:00,20:18,2025-08-23 20:18:00,20.31532144845071,0.05945607911563841,19.798373061751747,7.0,73.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:23:00,20:23,2025-08-23 20:23:00,20.38406321261713,0.05759582574423238,19.988583663391243,5.0,72.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:28:00,20:28,2025-08-23 20:28:00,20.47963521867695,0.05499775790959649,20.254235672694037,5.0,71.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:33:00,20:33,2025-08-23 20:33:00,20.5587627250878,0.05284424821980407,20.474431684714858,5.0,70.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:38:00,20:38,2025-08-23 20:38:00,20.639912873136414,0.050640845851387756,20.69972921492902,5.0,70.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:47:00,20:47,2025-08-23 20:47:00,20.78975193431595,0.04660889388917499,21.111995640730132,9.0,68.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:59:00,20:59,2025-08-23 20:59:00,20.993100838467516,0.04127338639976508,21.657550405050017,12.0,66.0
