,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:16:00,21:16,2025-08-23 21:16:00,21.281960097936416,0.03411540769096526,22.38891108148085,8.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:24:00,21:24,2025-08-23 21:24:00,21.41105706414427,0.03112091854685522,22.695160612598873,8.0,63.0
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:32:00,21:32,2025-08-23 21:32:00,21.535831905193085,0.0283641904360946,22.977094074605535,8.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:40:00,21:40,2025-08-23 21:40:00,21.670088597682437,0.025558735446343163,23.26401088539913,8.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:47:00,21:47,2025-08-23 21:47:00,21.793350403211406,0.02313605583259834,23.51178085885784,7.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:00:00,22:00,2025-08-23 22:00:00,22.001131069311054,0.019393190968150405,23.894567556224867,13.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:11:00,22:11,2025-08-23 22:11:00,22.193119036774604,0.01631803342777979,24.209067128449043,11.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:30:00,22:30,2025-08-23 22:30:00,22.509133233148745,0.012037396859931342,24.64685229937504,19.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,19.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.59683057722679,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:48:00,06:48,2025-08-23 06:48:00,6.804609312059223,0.09554538202793603,16.137558164200748,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:55:00,06:55,2025-08-23 06:55:00,6.917821062451223,0.09866622220645091,15.809875815563972,7.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:00:00,07:00,2025-08-23 07:00:00,7.004444970371881,0.10073454509786083,15.592705802353318,5.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:08:00,07:08,2025-08-23 07:08:00,7.143289932824856,0.10341861514210768,15.310883496277086,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.251035895462398,0.10492932134901366,15.152262186096866,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:24:00,07:24,2025-08-23 07:24:00,7.4100777580070405,0.10619363710916609,15.019511409380579,9.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:32:00,07:32,2025-08-23 07:32:00,7.539467581904826,0.10634781609748219,15.003322905608528,8.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:39:00,07:39,2025-08-23 07:39:00,7.663175548592875,0.10575703250049408,15.065354072064885,7.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:47:00,07:47,2025-08-23 07:47:00,7.787044909029825,0.10445448855613712,15.202118736217795,8.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.85294337034381,0.10348011920748601,15.304425685097701,4.0,45.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:58:00,07:58,2025-08-23 07:58:00,7.96869049065879,0.10131616987755948,15.531636294485185,7.0,44.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:09:00,08:09,2025-08-23 08:09:00,8.150953396811339,0.09682428210107592,16.003276062052972,11.0,43.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:19:00,08:19,2025-08-23 08:19:00,8.329055497871055,0.09131568924154382,16.581667950981497,10.0,41.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:38:00,08:38,2025-08-23 08:38:00,8.644957730664473,0.07949940654185803,17.822355408751832,19.0,38.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:59:00,08:59,2025-08-23 08:59:00,8.991688922620012,0.06488415124858099,19.35692972415498,21.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:04:00,09:04,2025-08-23 09:04:00,9.068476360125306,0.061583233460441554,19.70351988308749,5.0,35.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:21:00,09:21,2025-08-23 09:21:00,9.36439709570978,0.049140178437743175,21.01001725585419,17.0,33.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:39:00,09:39,2025-08-23 09:39:00,9.658081688698948,0.037798650620849444,22.200856343915923,18.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:00:00,10:00,2025-08-23 10:00:00,10.015892017016874,0.026102958346164225,23.42888203388433,21.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:56:00,10:56,2025-08-23 10:56:00,10.948763379677464,0.01640021306556461,24.447652038083735,56.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:40:00,11:40,2025-08-23 11:40:00,11.678839183580005,0.06859447830792227,18.96735236181978,44.0,36.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:47:00,11:47,2025-08-23 11:47:00,11.79923021242677,0.0779176265062513,17.98843933726016,7.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:57:00,11:57,2025-08-23 11:57:00,11.962426057214818,0.08589913471784304,17.150395987766146,10.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:04:00,12:04,2025-08-23 12:04:00,12.067298903979898,0.08761314923692727,16.970427687217565,7.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:11:00,12:11,2025-08-23 12:11:00,12.199284045251453,0.08617720545602085,17.12119908329133,7.0,40.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:19:00,12:19,2025-08-23 12:19:00,12.325942687652152,0.08196098950466361,17.563893827742497,8.0,39.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:35:00,12:35,2025-08-23 12:35:00,12.588561328389295,0.06981900192616206,18.838779685157768,16.0,36.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:44:00,12:44,2025-08-23 12:44:00,12.737170228772746,0.06331040826911366,19.522169776885875,9.0,35.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:55:00,12:55,2025-08-23 12:55:00,12.923349175789404,0.05592368092383992,20.297762254162507,11.0,34.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:25:00,13:25,2025-08-23 13:25:00,13.418727265193645,0.033122979606656854,22.691793005758257,30.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:14:00,14:14,2025-08-23 14:14:00,14.242045329917365,0.011139662049495593,25.0,49.0,27.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:43:00,14:43,2025-08-23 14:43:00,14.730318584971451,0.015294291701919918,24.56377170109677,29.0,28.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:15:00,15:15,2025-08-23 15:15:00,15.259589123676085,0.024159955317541903,23.632893697221196,32.0,29.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:33:00,15:33,2025-08-23 15:33:00,15.565991258368555,0.03060352734692828,22.956330754095937,18.0,30.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:10:00,16:10,2025-08-23 16:10:00,16.18212920910744,0.04586014174194902,21.354414939366492,37.0,32.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:33:00,16:33,2025-08-23 16:33:00,16.55370177659354,0.05590491468726781,20.299732673704447,23.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:03:00,17:03,2025-08-23 17:03:00,17.05370388686355,0.06910936954193829,18.913289750726655,30.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:12:00,17:12,2025-08-23 17:12:00,17.206088904009118,0.07281238975327836,18.524479593687854,9.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:20:00,17:20,2025-08-23 17:20:00,17.34652837014558,0.07600884913575971,18.18885737086964,8.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:33:00,17:33,2025-08-23 17:33:00,17.551137848754163,0.08020769408375295,17.74798654909791,13.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:59:00,17:59,2025-08-23 17:59:00,17.99309423058596,0.08692473998612243,17.042709363696865,26.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:07:00,18:07,2025-08-23 18:07:00,18.12701500528944,0.08821457009847944,16.907279627990018,8.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:17:00,18:17,2025-08-23 18:17:00,18.28598132584177,0.08924954922045132,16.79860876691466,10.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:37:00,18:37,2025-08-23 18:37:00,18.62414237740134,0.08958926054137004,16.762939717194175,20.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:48:00,18:48,2025-08-23 18:48:00,18.812219424420487,0.0886748889095739,16.858947018656302,11.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:13:00,19:13,2025-08-23 19:13:00,19.22253939702396,0.08409137216015874,17.340207656033474,25.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:31:00,19:31,2025-08-23 19:31:00,19.52832929249476,0.07864776619634326,17.911776043148087,18.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:38:00,19:38,2025-08-23 19:38:00,19.63417672749312,0.07642938654444914,18.144701733962098,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:47:00,19:47,2025-08-23 19:47:00,19.78598945341499,0.07299863626794946,18.50492405996556,9.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:46:00,06:46,2025-08-23 06:46:00,6.776327051035391,0.09469702616295889,16.226633934318457,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:53:00,06:53,2025-08-23 06:53:00,6.888312825410674,0.09789681506661009,15.89066211804003,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:57:00,06:57,2025-08-23 06:57:00,6.954428886234294,0.09957558396361582,15.714394541514858,4.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:05:00,07:05,2025-08-23 07:05:00,7.092677291792647,0.10253371742275043,15.403796092371739,8.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.198229038984807,0.10425336943977387,15.223235865143323,6.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:19:00,07:19,2025-08-23 07:19:00,7.3247075302540985,0.1056606691388793,15.075472043780916,8.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:30:00,07:30,2025-08-23 07:30:00,7.514788213404093,0.10637946338448329,15.0,11.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:36:00,07:36,2025-08-23 07:36:00,7.610153300740748,0.1060981729834079,15.029534963023075,6.0,46.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:42:00,07:42,2025-08-23 07:42:00,7.706349893709222,0.10538275680734228,15.104652315856399,6.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:49:00,07:49,2025-08-23 07:49:00,7.830021441237531,0.1038407350364342,15.266561701354204,7.0,45.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:56:00,07:56,2025-08-23 07:56:00,7.944399706465993,0.10181676569230394,15.479074675526771,7.0,44.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:05:00,08:05,2025-08-23 08:05:00,8.086640929062169,0.0985520512825405,15.82186354782612,9.0,43.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:11:00,08:11,2025-08-23 08:11:00,8.191696985201418,0.095654377047094,16.12611389220205,6.0,42.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:21:00,08:21,2025-08-23 08:21:00,8.36538685111559,0.09007499256074501,16.711938768791676,10.0,41.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:55:00,08:55,2025-08-23 08:55:00,8.921103578576687,0.06791718373917316,19.03846701758926,34.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:01:00,09:01,2025-08-23 09:01:00,9.031510183256088,0.063171471946623,19.536757829416768,6.0,35.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:11:00,09:11,2025-08-23 09:11:00,9.186091133602257,0.056561910191281664,20.230749381550886,10.0,34.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:34:00,09:34,2025-08-23 09:34:00,9.579140620857922,0.04071328112451855,21.89482562327031,23.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:41:00,09:41,2025-08-23 09:41:00,9.699216230658863,0.03632409357232393,22.35568206046053,7.0,31.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:54:00,10:54,2025-08-23 10:54:00,10.911021524462267,0.015535602912992736,24.538434477825582,73.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:12:00,11:12,2025-08-23 11:12:00,11.20837956425644,0.027973517658373758,23.232476824508662,18.0,29.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:42:00,11:42,2025-08-23 11:42:00,11.71174964623619,0.0713638273883624,18.676575917347844,30.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:51:00,11:51,2025-08-23 11:51:00,11.85129942022545,0.08112738022567667,17.65142123406865,9.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:59:00,11:59,2025-08-23 11:59:00,11.998201594756564,0.0867895894954365,17.05689991100918,8.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.111666790144318,0.08754383792416116,16.977705244687716,7.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:16:00,12:16,2025-08-23 12:16:00,12.270999669960784,0.08404970113103886,17.344583035710436,10.0,39.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:29:00,12:29,2025-08-23 12:29:00,12.490105071143558,0.07447288218768339,18.350131011358858,13.0,37.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:39:00,12:39,2025-08-23 12:39:00,12.66257736896772,0.0664838480495553,19.188964568983383,10.0,36.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:47:00,12:47,2025-08-23 12:47:00,12.79142054849113,0.06110679270248447,19.7535452665174,8.0,35.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:13:00,13:13,2025-08-23 13:13:00,13.228125657662396,0.04271204315796038,21.68495936930664,26.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:00:00,14:00,2025-08-23 14:00:00,14.015377144162107,0.012372604096159078,24.87054340418804,47.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:19:00,14:19,2025-08-23 14:19:00,14.321119714216868,0.011338701528257684,24.979101229110924,19.0,27.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:59:00,14:59,2025-08-23 14:59:00,14.996006517779648,0.019358863958455153,24.136999259369503,40.0,28.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:26:00,15:26,2025-08-23 15:26:00,15.438467966071311,0.02781436327918271,23.24918773496418,27.0,29.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:35:00,15:35,2025-08-23 15:35:00,15.588927188656347,0.031120673576197713,22.902031372742712,9.0,30.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:30:00,16:30,2025-08-23 16:30:00,16.501773663660234,0.05449169676542151,20.448117897322838,55.0,33.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:36:00,16:36,2025-08-23 16:36:00,16.61289257268213,0.05751323421648592,20.130862148286074,6.0,34.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:06:00,17:06,2025-08-23 17:06:00,17.10441627858453,0.07036564384329377,18.781383312058562,30.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.27754364263651,0.07446743581254198,18.350702870504414,10.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.51951039110556,0.0795982322850667,17.81197889160003,15.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:45:00,17:45,2025-08-23 17:45:00,17.75030639545398,0.08367220190518915,17.38421974437197,14.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:03:00,18:03,2025-08-23 18:03:00,18.06347995709867,0.08764925841150426,16.966636291806104,18.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:13:00,18:13,2025-08-23 18:13:00,18.22581550993602,0.08892245761285676,16.832952770473014,10.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:30:00,18:30,2025-08-23 18:30:00,18.505415029368134,0.08976168408483122,16.744835569448767,17.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:44:00,18:44,2025-08-23 18:44:00,18.748294768861076,0.08907293980620046,16.81715242321962,14.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.17035165246203,0.0848589487592052,17.25961355689769,26.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:25:00,19:25,2025-08-23 19:25:00,19.426396460114546,0.08063119173139408,17.703520092668466,15.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.596411013971764,0.0772384376432858,18.05975289035931,10.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:45:00,19:45,2025-08-23 19:45:00,19.756432359926944,0.07368756678435363,18.4325876515788,10.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.622819625651445,4.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.397697849485535,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:08:00,06:08,2025-08-23 06:08:00,6.136735281096712,0.0703908286811718,18.78135709206375,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:28:00,06:28,2025-08-23 06:28:00,6.474177759515713,0.0842016041000808,17.33008586950839,20.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:33:00,06:33,2025-08-23 06:33:00,6.564502282959458,0.08758255360733949,16.974807141416175,5.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:43:00,06:43,2025-08-23 06:43:00,6.718307336409085,0.0928767650306714,16.418478010592295,10.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:52:00,06:52,2025-08-23 06:52:00,6.879578247153682,0.09766297008149236,15.915531474658092,9.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:59:00,06:59,2025-08-23 06:59:00,6.984381031398138,0.10028140794677165,15.640379399074682,7.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:05:00,07:05,2025-08-23 07:05:00,7.094331072092155,0.10256435704792952,15.400481331618398,6.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.226225207607242,0.10462733771589985,15.18369810364597,8.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:38:00,07:38,2025-08-23 07:38:00,7.640278364540267,0.10592045079789535,15.047814509388076,25.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:44:00,07:44,2025-08-23 07:44:00,7.742560068344252,0.10500277955563603,15.144245725251173,6.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.851589429633504,0.10350205667809124,15.301945482082298,7.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:01:00,08:01,2025-08-23 08:01:00,8.032065284793061,0.09989825897020264,15.680641662907085,10.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:05:00,08:05,2025-08-23 08:05:00,8.090946070641417,0.09844108696929836,15.83376498343624,4.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:16:00,08:16,2025-08-23 08:16:00,8.271869256349992,0.09319246668141172,16.38530328240105,11.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:28:00,08:28,2025-08-23 08:28:00,8.473777399127163,0.08617188829736666,17.123043421199398,12.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:36:00,08:36,2025-08-23 08:36:00,8.601520186409374,0.08124210127871496,17.641077913578492,8.0,65.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:42:00,08:42,2025-08-23 08:42:00,8.705863228332513,0.07700985807901115,18.085812736662813,6.0,63.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:57:00,08:57,2025-08-23 08:57:00,8.95788668482096,0.06633766092534912,19.207274214440602,15.0,59.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:28:00,09:28,2025-08-23 09:28:00,9.472766251322321,0.04480391469297842,21.47009474934422,31.0,53.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:44:00,09:44,2025-08-23 09:44:00,9.746642707126224,0.03466340622256146,22.535685035103683,16.0,51.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:50:00,09:50,2025-08-23 09:50:00,9.842281020309885,0.03144878421679805,22.873485648526888,6.0,50.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:21:00,10:21,2025-08-23 10:21:00,10.362124931816952,0.017626252599618784,24.325992242139904,31.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:00:00,11:00,2025-08-23 11:00:00,11.000245657415817,0.01789141986744802,24.298127794757946,39.0,47.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:36:00,11:36,2025-08-23 11:36:00,11.607287457977728,0.06217740425617682,19.64444451076932,36.0,58.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:46:00,11:46,2025-08-23 11:46:00,11.775615543649351,0.076280671687751,18.162437487512495,10.0,63.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:51:00,11:51,2025-08-23 11:51:00,11.861676134456728,0.0816966937875318,17.593308182623932,5.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:57:00,11:57,2025-08-23 11:57:00,11.9563876103892,0.085717293005046,17.170813444651586,6.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.106037094847457,0.08757733440017468,16.97535558890975,9.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:27:00,12:27,2025-08-23 12:27:00,12.461931321383267,0.0758188450715436,18.210967396774087,21.0,63.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:39:00,12:39,2025-08-23 12:39:00,12.664844964024171,0.06638459716080952,19.202342036068814,12.0,59.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:12:00,13:12,2025-08-23 13:12:00,13.216256696373973,0.043285695012275166,21.629633114518498,33.0,53.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:21:00,13:21,2025-08-23 13:21:00,13.354508565389063,0.036393361141663014,22.353896995384147,9.0,51.0
