,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:09:00,22:09,2025-08-24 22:09:00,22.15667414839108,0.016873656867616958,24.15238690440035,16.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:15:00,22:15,2025-08-24 22:15:00,22.260711557007824,0.015322049613154419,24.31104445060791,6.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:29:00,22:29,2025-08-24 22:29:00,22.491513338586554,0.012251391562592896,24.62503052546248,14.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:47:00,22:47,2025-08-24 22:47:00,22.794732059736337,0.008949265267353857,24.96268507932157,18.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 05:52:00,05:52,2025-08-24 05:52:00,5.878130299536098,0.059294345541278715,19.814715529095253,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:02:00,06:02,2025-08-24 06:02:00,6.0489069196026275,0.06662860525286776,19.06476050939361,10.0,76.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:07:00,06:07,2025-08-24 06:07:00,6.131086048608856,0.07014980621171608,18.70470476575887,5.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:12:00,06:12,2025-08-24 06:12:00,6.211165384588021,0.07354730212567015,18.35729831776255,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:16:00,06:16,2025-08-24 06:16:00,6.267532542153998,0.07590713496401294,18.115996734185476,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:20:00,06:20,2025-08-24 06:20:00,6.339960714209103,0.07888715707674356,17.811278517194495,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:24:00,06:24,2025-08-24 06:24:00,6.414927954132403,0.08189358166907729,17.503860549596144,4.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:29:00,06:29,2025-08-24 06:29:00,6.499181374239051,0.08515513554160428,17.170354675122688,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:35:00,06:35,2025-08-24 06:35:00,6.583904735849628,0.08828456157249959,16.850359358220224,6.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:41:00,06:41,2025-08-24 06:41:00,6.693441608824043,0.09206522370985168,16.46377275518202,6.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:46:00,06:46,2025-08-24 06:46:00,6.779810444167879,0.09480292592783805,16.183832638310655,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:52:00,06:52,2025-08-24 06:52:00,6.880832522448403,0.09769671926598121,15.887931630538812,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:56:00,06:56,2025-08-24 06:56:00,6.947022088354171,0.09939569772122758,15.714204837245191,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:01:00,07:01,2025-08-24 07:01:00,7.030535291315786,0.10129973888717621,15.519509627875197,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:05:00,07:05,2025-08-24 07:05:00,7.085812490680871,0.10240530013662456,15.406461925555453,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:11:00,07:11,2025-08-24 07:11:00,7.18835092696374,0.10411308226424978,15.23183492439465,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:16:00,07:16,2025-08-24 07:16:00,7.266808814301067,0.10510680227255356,15.130223400162997,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:21:00,07:21,2025-08-24 07:21:00,7.3539290709645115,0.10588139642499882,15.051018300302687,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:26:00,07:26,2025-08-24 07:26:00,7.443053252543339,0.10630799020180028,15.007397518265172,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:31:00,07:31,2025-08-24 07:31:00,7.531397301101991,0.10636133197617685,15.001943125725692,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:35:00,07:35,2025-08-24 07:35:00,7.599775418817928,0.10614955051744931,15.023598558488933,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:39:00,07:39,2025-08-24 07:39:00,7.664562046701102,0.10574635389814463,15.064826895153434,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:45:00,07:45,2025-08-24 07:45:00,7.766369795518681,0.10472041441219476,15.16973297942837,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:49:00,07:49,2025-08-24 07:49:00,7.821293828299972,0.10397198873420051,15.246262256568432,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:54:00,07:54,2025-08-24 07:54:00,7.914039966126244,0.10240814749714462,15.40617077247404,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:00:00,08:00,2025-08-24 08:00:00,8.010177075819684,0.10040597443661246,15.610900328844243,6.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:05:00,08:05,2025-08-24 08:05:00,8.08930641987491,0.09848342960517552,15.807487606038604,5.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:12:00,08:12,2025-08-24 08:12:00,8.202612164149421,0.0953314224125408,16.129791929747906,7.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:17:00,08:17,2025-08-24 08:17:00,8.294545454391317,0.09245976891559089,16.42342905736126,5.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:24:00,08:24,2025-08-24 08:24:00,8.411021798458941,0.08846687736919694,16.831716897729216,7.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:30:00,08:30,2025-08-24 08:30:00,8.513614073621472,0.08466911407977562,17.22005215643838,6.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:34:00,08:34,2025-08-24 08:34:00,8.573892661626436,0.08233440164621439,17.458785086272105,4.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:40:00,08:40,2025-08-24 08:40:00,8.669270731857049,0.07851160821838668,17.849679768655896,6.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:46:00,08:46,2025-08-24 08:46:00,8.771227336620509,0.07428836735418194,18.281521673642544,6.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:51:00,08:51,2025-08-24 08:51:00,8.863794295605343,0.07036905850366254,18.682285412832695,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:56:00,08:56,2025-08-24 08:56:00,8.935284718446919,0.06730861001524088,18.995227522423306,5.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:07:00,09:07,2025-08-24 09:07:00,9.131321438445292,0.05889211880595085,19.855844691557373,11.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:13:00,09:13,2025-08-24 09:13:00,9.21730563387649,0.055242421074987655,20.22903970255549,6.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:18:00,09:18,2025-08-24 09:18:00,9.309273350999042,0.051401597959854495,20.621777986751887,5.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:25:00,09:25,2025-08-24 09:25:00,9.426397987855472,0.0466400918908456,21.10865948784607,7.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:31:00,09:31,2025-08-24 09:31:00,9.519047347060173,0.04300240620687456,21.4806262228773,6.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:37:00,09:37,2025-08-24 09:37:00,9.618949831730411,0.039229868520336726,21.866382070950436,6.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:42:00,09:42,2025-08-24 09:42:00,9.704677363133921,0.03613068929502016,22.183284540780978,5.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:55:00,09:55,2025-08-24 09:55:00,9.932049594835709,0.028602950368087403,22.9530235215722,13.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:13:00,10:13,2025-08-24 10:13:00,10.232433226578165,0.02041671947292814,23.79009572704107,18.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:25:00,10:25,2025-08-24 10:25:00,10.418749450328498,0.01658431193840751,24.1819734871802,12.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:41:00,10:41,2025-08-24 10:41:00,10.69561733198235,0.013698800580999001,24.477027631973467,16.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:00:00,11:00,2025-08-24 11:00:00,11.016174158031319,0.018429238411287786,23.993322972509887,19.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:07:00,11:07,2025-08-24 11:07:00,11.128199871131756,0.023293650037084047,23.495918999904923,7.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:16:00,11:16,2025-08-24 11:16:00,11.270746735847094,0.0322896121670932,22.57604879871941,9.0,64.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:26:00,11:26,2025-08-24 11:26:00,11.437092709993571,0.046209289528240056,21.152710613254794,10.0,68.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:33:00,11:33,2025-08-24 11:33:00,11.562032857143846,0.05794265929228875,19.9529304174895,7.0,72.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:39:00,11:39,2025-08-24 11:39:00,11.66216101354344,0.06714132781472854,19.01233274243382,6.0,76.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:45:00,11:45,2025-08-24 11:45:00,11.76514584335705,0.07552160552488994,18.15541853672353,6.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:50:00,11:50,2025-08-24 11:50:00,11.834142259358996,0.08013351424367923,17.68383391467959,5.0,81.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:55:00,11:55,2025-08-24 11:55:00,11.920839304008528,0.0844632088521644,17.241106722966183,5.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:01:00,12:01,2025-08-24 12:01:00,12.021018533928567,0.08719088820084489,16.96219148133013,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:06:00,12:06,2025-08-24 12:06:00,12.101591107444563,0.08759881225561078,16.92047974700944,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:11:00,12:11,2025-08-24 12:11:00,12.19900534163691,0.08618387473781862,17.065162310180156,5.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:16:00,12:16,2025-08-24 12:16:00,12.281720370767706,0.08366909036403042,17.322308257931315,5.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:22:00,12:22,2025-08-24 12:22:00,12.382642589933502,0.07951605923638232,17.746970959231003,6.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:26:00,12:26,2025-08-24 12:26:00,12.449872268237028,0.07639250842358711,18.066365513482666,4.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:32:00,12:32,2025-08-24 12:32:00,12.547838139586974,0.07172333206748692,18.54380596198444,6.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:36:00,12:36,2025-08-24 12:36:00,12.611383757349337,0.06877157871475639,18.845633594336142,4.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:41:00,12:41,2025-08-24 12:41:00,12.688695197171723,0.06535150230005331,19.1953489815506,5.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:49:00,12:49,2025-08-24 12:49:00,12.823441585962561,0.05983590318565914,19.75933926893649,8.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:57:00,12:57,2025-08-24 12:57:00,12.951845529794566,0.054799408780433205,20.27433933839545,8.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:05:00,13:05,2025-08-24 13:05:00,13.090352031362261,0.04906622392628093,20.86057856761922,8.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:11:00,13:11,2025-08-24 13:11:00,13.186371693823009,0.04470962604019299,21.306056718376624,6.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:15:00,13:15,2025-08-24 13:15:00,13.265740452814974,0.0408667224814826,21.699007735577478,4.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:22:00,13:22,2025-08-24 13:22:00,13.37349070018492,0.03542583457804213,22.255358526969765,7.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:32:00,13:32,2025-08-24 13:32:00,13.543274371339871,0.026982968650543414,23.118672608006552,10.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:51:00,13:51,2025-08-24 13:51:00,13.854355037105417,0.015408149018928004,24.30224046982561,19.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:21:00,14:21,2025-08-24 14:21:00,14.354009144677274,0.01149400651201399,24.702475931388193,30.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:37:00,14:37,2025-08-24 14:37:00,14.620176117344919,0.01388530550847385,24.45795681745924,16.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:47:00,14:47,2025-08-24 14:47:00,14.791371566775071,0.016151451712130012,24.226235036715057,10.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:54:00,14:54,2025-08-24 14:54:00,14.912868385397159,0.017997340167458936,24.037486155802668,7.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:01:00,15:01,2025-08-24 15:01:00,15.031426480833137,0.01996189127709006,23.8366035822281,7.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:21:00,15:21,2025-08-24 15:21:00,15.359429171266791,0.026161541510342213,23.20266655304502,20.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:25:00,15:25,2025-08-24 15:25:00,15.42002206928027,0.027423332436634827,23.073643791894103,4.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:32:00,15:32,2025-08-24 15:32:00,15.54647352273656,0.030167105537775244,22.793082904900814,7.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:38:00,15:38,2025-08-24 15:38:00,15.642618021943653,0.03234906994509722,22.56996902232371,6.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:46:00,15:46,2025-08-24 15:46:00,15.767096707143743,0.03528887770253042,22.269362871008795,8.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:59:00,15:59,2025-08-24 15:59:00,15.988458079134169,0.04079998947738118,21.70583143058879,13.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:05:00,16:05,2025-08-24 16:05:00,16.09853189683488,0.04365338903012033,21.41406083588108,6.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:14:00,16:14,2025-08-24 16:14:00,16.2494871194963,0.04765849687730167,21.004523833844743,9.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:19:00,16:19,2025-08-24 16:19:00,16.331405217901793,0.049864609188925185,20.778940739273743,5.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:25:00,16:25,2025-08-24 16:25:00,16.430666851345766,0.05255679790538492,20.503654545262535,6.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:31:00,16:31,2025-08-24 16:31:00,16.517382016331545,0.05491657073681631,20.262359097612766,6.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:38:00,16:38,2025-08-24 16:38:00,16.648343146955998,0.05847403131623386,19.898595674467384,7.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:43:00,16:43,2025-08-24 16:43:00,16.72290997907262,0.06048562672705687,19.692902648138944,5.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:51:00,16:51,2025-08-24 16:51:00,16.85186177518476,0.06391901708195816,19.341825861590905,8.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:55:00,16:55,2025-08-24 16:55:00,16.932641600069793,0.06602842485563988,19.126131161555865,4.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:00:00,17:00,2025-08-24 17:00:00,17.004941032249175,0.06788137573754845,18.936660121560905,5.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:05:00,17:05,2025-08-24 17:05:00,17.089636667364836,0.07000182266420156,18.71983662754942,5.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:18:00,17:18,2025-08-24 17:18:00,17.3149232866482,0.07530985612288259,18.177070691569273,13.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:23:00,17:23,2025-08-24 17:23:00,17.387171722933036,0.07688905377322473,18.01559192594774,5.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:27:00,17:27,2025-08-24 17:27:00,17.46627509997907,0.07853846252275287,17.846933817305384,4.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:32:00,17:32,2025-08-24 17:32:00,17.53815984810067,0.07995946426120484,17.701631165277277,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:40:00,17:40,2025-08-24 17:40:00,17.667050859538392,0.08230536840893414,17.46175384152386,8.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:45:00,17:45,2025-08-24 17:45:00,17.766558591907962,0.08392468854070978,17.29617240466662,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:49:00,17:49,2025-08-24 17:49:00,17.832201825731325,0.08489520120984348,17.19693391618621,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:53:00,17:53,2025-08-24 17:53:00,17.891840304598933,0.08570657914621951,17.113967539184472,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:58:00,17:58,2025-08-24 17:58:00,17.981227031231537,0.08679258527250991,17.002919420101467,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:06:00,18:06,2025-08-24 18:06:00,18.102987675444922,0.08801079881759134,16.878352606390365,8.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:10:00,18:10,2025-08-24 18:10:00,18.170985065104787,0.08855559222952208,16.82264547710338,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:15:00,18:15,2025-08-24 18:15:00,18.260217747997757,0.08911921145028794,16.765013339650462,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:22:00,18:22,2025-08-24 18:22:00,18.369307508594687,0.08957056972107955,16.718860297056516,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:28:00,18:28,2025-08-24 18:28:00,18.46771213877246,0.08975031667324192,16.700480510363494,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:34:00,18:34,2025-08-24 18:34:00,18.58254388981711,0.08968559652222474,16.707098383746747,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:38:00,18:38,2025-08-24 18:38:00,18.64881485851684,0.08951387455586272,16.724657586138058,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:43:00,18:43,2025-08-24 18:43:00,18.729124361072103,0.0891749011184464,16.75931886633982,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:49:00,18:49,2025-08-24 18:49:00,18.828112619472027,0.08856215595016735,16.82197431253607,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:55:00,18:55,2025-08-24 18:55:00,18.932188515799922,0.0876904943151944,16.911104919350603,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:00:00,19:00,2025-08-24 19:00:00,19.013565845390076,0.08685092422952151,16.99695404726556,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:05:00,19:05,2025-08-24 19:05:00,19.0913386627151,0.08592301253574176,17.091836429394785,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:12:00,19:12,2025-08-24 19:12:00,19.215141420611527,0.08420324524145034,17.26768895791032,7.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:17:00,19:17,2025-08-24 19:17:00,19.299066750347,0.0828762399481467,17.40338012784683,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:23:00,19:23,2025-08-24 19:23:00,19.385194708607568,0.0813870085364274,17.555659514810927,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:30:00,19:30,2025-08-24 19:30:00,19.50013867080715,0.07921195218762302,17.778067023007328,7.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:38:00,19:38,2025-08-24 19:38:00,19.648155789278054,0.07612518486317213,18.09370033034236,8.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:42:00,19:42,2025-08-24 19:42:00,19.712897945291164,0.07468443404116044,18.24102239877138,4.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:47:00,19:47,2025-08-24 19:47:00,19.787154299523756,0.07297129138883786,18.416197533290305,5.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:52:00,19:52,2025-08-24 19:52:00,19.882564326137405,0.070684502958419,18.650030057611517,5.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:57:00,19:57,2025-08-24 19:57:00,19.950313152697053,0.06900892464324826,18.821364100552472,5.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:02:00,20:02,2025-08-24 20:02:00,20.04114219917532,0.06670446947117055,19.057003114159567,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:07:00,20:07,2025-08-24 20:07:00,20.11670397257783,0.06474428292786658,19.257439394780988,5.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:14:00,20:14,2025-08-24 20:14:00,20.249400513621406,0.0612284284834886,19.616948437654834,7.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:20:00,20:20,2025-08-24 20:20:00,20.33471675398034,0.058932261436935314,19.851739959956003,6.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:29:00,20:29,2025-08-24 20:29:00,20.49885591786968,0.05447455688138279,20.307556639381875,9.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:35:00,20:35,2025-08-24 20:35:00,20.587249141520193,0.052069832307681266,20.55344856794253,6.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:39:00,20:39,2025-08-24 20:39:00,20.654057135713053,0.05025784232896662,20.73873120499435,4.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:48:00,20:48,2025-08-24 20:48:00,20.802443555371777,0.046270567984935146,21.146444665769263,9.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:54:00,20:54,2025-08-24 20:54:00,20.909263260665377,0.043449232457721684,21.434936595984517,6.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:02:00,21:02,2025-08-24 21:02:00,21.048309001059195,0.03986214088249405,21.801729897388974,8.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:12:00,21:12,2025-08-24 21:12:00,21.202290330124228,0.036030479768023094,22.19353133333383,10.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:18:00,21:18,2025-08-24 21:18:00,21.300120344062186,0.03368584186379163,22.433279179034283,6.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:32:00,21:32,2025-08-24 21:32:00,21.54972741372441,0.02806595305735376,23.00793347084965,14.0,63.0
